timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,48DSNDPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,45.4300,0.0000,61.1775,0.0000,0.0000,70.6400,0.0000,272.3100,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.2300,25.8400,35.0900,0.0000,62.2000,41.3800,3.0300,6.4600,3.9700,3.1200,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,8.1200,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,8.1200,15.1700,20.0700,0.0000,2.2600,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.7300,0.0000,18.3905,6.0400,11.4500,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,1375.4942,-117.57,0.00,19.3306,0.00,1238.5936
28,NDPL,48DSNDPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,45.4300,0.0000,61.1775,0.0000,0.0000,70.6400,0.0000,272.3100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.2300,25.8400,35.0900,0.0000,62.2000,41.3800,3.0300,6.4600,3.9700,2.9000,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,8.1200,0.0000,0.0000,0.0000,15.4100,9.8100,12.3800,11.6100,8.9100,8.1200,15.1700,3.0200,0.0000,2.2600,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.7300,0.0000,20.6995,8.1600,11.4500,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,1369.5932,-119.57,0.00,19.2716,0.00,1230.7516
29,NDPL,48DSNDPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,45.4300,0.0000,61.1775,0.0000,0.0000,70.6400,0.0000,272.3100,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,25.8400,35.0900,0.0000,62.2000,41.3800,2.9300,6.4700,3.9700,2.9000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,8.1200,0.0000,0.0000,0.0000,15.4100,9.8100,12.3800,11.6100,8.9100,8.1200,15.1700,0.9500,0.0000,2.2600,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.5800,0.0000,20.6995,10.2300,11.1700,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,1300.0832,18.75,0.00,18.2337,0.00,1300.5995
30,NDPL,48DSNDPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,45.4300,0.0000,61.1775,0.0000,0.0000,70.6400,0.0000,272.3100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,25.8400,35.0900,0.0000,62.2000,41.3800,2.9300,6.4700,4.1800,2.9000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.0800,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,8.1200,0.0000,0.0000,0.0000,14.1000,9.8100,12.3800,11.6100,8.9100,8.1200,15.1700,0.9500,0.0000,2.2600,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.5800,0.0000,21.2004,11.8300,11.1700,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,1305.9841,8.75,0.00,18.3627,0.00,1296.3714
31,NDPL,48DSNDPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,45.4300,0.0000,61.1775,0.0000,0.0000,70.6400,0.0000,272.3100,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,25.8400,35.0900,0.0000,62.2000,41.3800,3.1800,6.4700,4.1800,2.9000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,3.1400,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,8.1200,0.0000,0.0000,0.0000,14.1000,9.8100,12.3800,11.6100,8.9100,8.1200,15.1700,0.9500,0.0000,1.9100,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.5800,0.0000,21.7000,14.0800,11.1700,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,1312.2337,-30.25,0.00,18.7494,0.00,1263.2343
32,NDPL,48DSNDPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,45.4300,0.0000,61.1775,0.0000,0.0000,70.6400,0.0000,272.3100,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,25.8400,35.0900,0.0000,62.2000,41.3800,3.5200,6.4700,4.1900,2.9000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,3.1400,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,8.1200,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,8.1200,15.1700,0.9300,0.0000,1.9100,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.5800,0.0000,22.2000,15.7600,11.1700,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,1322.2337,-39.25,0.00,18.9034,0.00,1264.0803
33,NDPL,48DSNDPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,45.4300,0.0000,61.1775,0.0000,0.0000,70.6400,0.0000,272.3100,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,25.8400,35.0900,0.0000,62.2000,41.3800,3.1800,6.4700,4.1800,2.9000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,3.1400,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,8.1200,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,8.1200,15.1700,4.5400,0.0000,1.8800,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.5800,0.0000,23.2005,17.4900,11.1700,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,1335.8942,-50.43,0.00,19.1014,0.00,1266.3628
34,NDPL,48DSNDPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,45.4300,0.0000,61.1775,0.0000,0.0000,70.6400,0.0000,232.3700,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,25.8400,35.0900,0.0000,62.2000,41.3800,3.1800,6.4700,4.1800,2.9000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,3.1400,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,8.1200,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,8.1200,15.1700,4.5400,0.0000,1.8800,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.5800,0.0000,23.2005,19.3300,11.1700,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,1305.0942,-25.43,0.00,18.6016,0.00,1261.0626
35,NDPL,48DSNDPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,45.4300,0.0000,61.1775,0.0000,0.0000,70.6400,0.0000,193.6400,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,25.8400,35.0900,0.0000,62.2000,41.3800,3.5200,5.7500,4.1800,2.9000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,3.1400,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,8.1200,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,8.1200,15.1700,4.5400,0.0000,1.8800,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.5800,0.0000,23.2005,21.7600,11.1700,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,1274.7942,42.57,0.00,17.7280,0.00,1299.6362
36,NDPL,48DSNDPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,45.4300,0.0000,61.1775,0.0000,0.0000,70.6400,0.0000,151.7000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,25.8400,35.0900,0.0000,62.2000,41.3800,3.5200,5.7500,4.1800,2.9000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,3.1400,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,8.1200,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,8.1200,15.1700,4.5400,0.0000,1.8800,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.5800,0.0000,23.2005,24.5900,11.1700,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,1241.4542,75.57,0.00,17.1363,0.00,1299.8879
37,NDPL,48DSNDPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,45.4300,0.0000,61.1775,0.0000,0.0000,70.6400,0.0000,151.7000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,25.8400,35.0900,0.0000,62.2000,41.3800,3.5200,5.7500,4.1800,2.9000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,3.1400,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,8.1200,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,8.1200,15.1700,4.5400,0.0000,1.6900,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,8.4100,0.0000,23.2005,26.0200,11.6400,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,1247.8242,128.32,0.00,16.0125,0.00,1360.1317
38,NDPL,48DSNDPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,11.7488,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,45.4300,0.0000,61.1775,0.0000,0.0000,70.6400,0.0000,193.6400,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,25.8400,35.0900,0.0000,62.2000,41.3800,3.5200,5.7500,4.1800,2.9000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,3.1400,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,8.1200,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,8.1200,15.1700,4.5400,0.0000,1.7100,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,8.4100,0.0000,23.2005,27.3100,11.6400,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,1296.3630,170.32,0.00,16.0662,0.00,1450.6168
39,NDPL,48DSNDPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,11.7488,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,45.4300,0.0000,61.1775,0.0000,0.0000,66.4700,0.0000,232.3700,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,25.8400,35.0900,0.0000,62.2000,41.3800,3.5200,5.7500,4.1900,2.9000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,3.1400,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,9.0200,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,8.1200,15.1700,4.5400,0.0000,1.7100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,8.4100,0.0000,23.2005,28.2500,11.6400,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,1337.2530,179.41,0.00,17.3666,0.00,1499.2964
40,NDPL,48DSNDPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,11.7488,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,45.4300,0.0000,61.1775,0.0000,0.0000,66.4700,0.0000,272.3100,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,25.8400,35.0900,0.0000,62.2000,41.3800,3.5200,5.7500,4.1900,2.9000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,9.0200,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,8.1200,15.1700,4.5400,0.0000,1.7700,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,8.4100,0.0000,23.2005,29.2300,11.6400,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,1380.3530,189.68,0.00,16.9734,0.00,1553.0596
41,NDPL,48DSNDPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,11.7672,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,45.4300,0.0000,58.8124,0.0000,0.0000,66.4700,0.0000,272.3100,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,25.8400,35.0900,0.0000,62.2000,41.3800,3.5200,5.7400,3.9700,2.9000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,9.0200,0.0000,0.0000,0.0000,14.1000,9.8100,12.3800,11.6100,8.9100,8.3900,15.1700,4.5400,0.0000,1.7700,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,4.6800,0.0000,23.2005,30.4400,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,1368.9063,221.85,0.00,16.3986,0.00,1574.3577
42,NDPL,48DSNDPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,11.7672,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,45.4300,0.0000,58.8124,0.0000,0.0000,66.4700,0.0000,272.3100,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,25.8400,35.0900,0.0000,62.2000,41.3800,3.5200,5.7400,3.9700,2.9000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,9.0200,0.0000,0.0000,0.0000,14.1000,9.8100,12.3800,11.6100,8.9100,8.3900,15.1700,4.5400,0.0000,1.7100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,3.8900,0.0000,23.2005,31.9800,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,1372.8263,256.85,0.00,16.1249,0.00,1613.5514
