Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,31.12,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,44.16,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,320.00,410.00,0.96,10.54,11.92,0.00,200.00,8.42,10.73,0.00,0.00,0.00,95.03,31.68,31.66,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,1.05,4.29,1.18,0.46,7.45,0.00,3.95,4.30,0.00,7.03,16.99,35.04,35.04
04:30-04:45,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,31.12,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,44.16,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,320.00,410.00,0.96,10.54,13.36,0.00,200.00,8.42,10.73,0.00,0.00,0.00,95.42,31.81,31.79,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,1.05,4.29,1.18,0.46,7.45,0.00,3.95,4.30,0.00,7.03,16.72,35.54,35.54
04:15-04:30,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,31.12,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,44.16,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,320.00,410.00,0.96,10.54,13.30,0.00,200.00,8.42,10.73,0.00,0.00,0.00,95.36,31.79,31.78,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,1.05,4.29,1.18,0.46,7.45,0.00,3.95,4.30,0.00,7.03,16.48,35.85,35.85
04:00-04:15,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,37.80,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,44.16,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,320.00,410.00,0.96,10.54,13.33,0.00,200.00,8.42,10.73,0.00,0.00,0.00,95.03,31.68,31.66,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,1.05,4.29,1.18,0.46,7.45,0.00,3.95,4.30,0.00,7.03,16.46,36.23,36.23
03:45-04:00,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,44.16,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,44.16,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,320.00,410.00,0.96,10.54,13.61,0.00,200.00,8.65,10.73,0.00,0.00,0.00,95.11,31.70,31.71,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,1.05,4.29,1.18,0.46,7.45,0.00,3.95,4.30,0.00,7.03,16.55,36.11,36.11
03:30-03:45,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,44.42,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,44.16,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,320.00,410.00,0.96,10.54,13.61,0.00,200.00,8.65,10.73,0.00,0.00,0.00,95.46,31.82,31.83,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,1.05,4.29,1.18,0.46,7.45,0.00,3.95,4.30,0.00,7.03,16.41,36.31,36.31
03:15-03:30,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,44.42,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,44.16,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,320.00,410.00,0.96,10.54,13.64,0.00,200.00,8.65,10.73,0.00,0.00,0.00,95.25,31.75,31.74,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,1.05,4.29,1.18,0.46,7.45,0.00,3.95,4.30,0.00,7.03,16.33,36.05,36.05
03:00-03:15,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,44.42,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,44.16,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,320.00,410.00,0.96,10.54,13.68,0.00,200.00,8.65,10.73,0.00,0.00,0.00,95.22,31.74,31.75,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,1.05,4.29,1.18,0.46,7.45,0.00,3.95,4.30,0.00,7.03,16.19,36.22,36.22
02:45-03:00,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,44.42,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,44.16,32.42,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.94,13.11,0.00,0.00,0.00,320.00,410.00,0.96,10.54,13.85,0.00,200.00,8.88,10.73,0.00,0.00,0.00,95.17,31.72,31.73,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,1.05,4.29,1.18,0.46,7.45,0.00,3.95,4.30,0.00,7.03,16.12,36.02,36.02
02:30-02:45,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,44.42,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,44.16,32.42,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.94,13.11,0.00,0.00,0.00,320.00,410.00,0.96,10.54,13.97,0.00,200.00,8.88,10.73,0.00,0.00,0.00,95.11,31.70,31.70,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,1.05,4.29,1.18,0.46,7.45,0.00,3.95,4.30,0.00,7.03,15.95,36.32,36.32
02:15-02:30,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,44.42,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,44.16,32.42,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.94,13.11,0.00,0.00,0.00,320.00,410.00,0.96,10.54,14.48,0.00,200.00,8.88,10.73,0.00,0.00,0.00,95.06,31.69,31.67,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,1.05,4.29,1.18,0.46,7.45,0.00,3.95,4.30,0.00,7.03,15.84,36.24,36.24
02:00-02:15,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,94.48,83.34,270.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,46.68,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,44.16,32.42,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.94,13.11,0.00,0.00,0.00,320.00,410.00,0.96,10.54,14.49,0.00,200.00,8.88,10.73,0.00,0.00,0.00,95.38,31.79,31.79,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,1.05,4.29,1.18,0.46,7.45,0.00,3.95,4.30,0.00,7.03,15.58,35.94,35.94
01:45-02:00,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,33.08,16.29,66.86,52.44,32.42,42.66,39.51,29.06,36.59,49.44,18.46,79.36,12.94,19.66,0.00,0.00,0.00,320.00,410.00,0.96,10.54,14.70,0.00,200.00,9.07,10.73,0.00,0.00,0.00,95.28,31.76,31.75,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,3.11,24.08,1.08,1.10,4.30,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,15.28,35.44,35.44
01:30-01:45,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,33.08,16.29,66.86,52.44,32.42,42.66,39.51,29.06,36.59,49.44,18.46,79.36,12.94,19.66,0.00,0.00,0.00,320.00,410.00,0.96,10.54,15.14,0.00,200.00,9.07,10.73,0.00,0.00,0.00,94.72,31.58,31.57,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,3.11,24.08,1.08,1.10,4.30,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,15.21,34.63,34.63
01:15-01:30,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,33.08,16.29,66.86,52.44,32.42,42.66,39.51,29.06,36.59,49.44,18.46,79.36,12.94,19.66,0.00,0.00,0.00,320.00,410.00,0.96,10.54,15.41,0.00,200.00,9.07,10.73,0.00,0.00,0.00,92.73,30.91,30.91,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,3.11,24.08,1.08,1.10,4.30,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,14.96,34.06,34.06
01:00-01:15,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,33.08,16.29,66.86,52.44,32.42,42.66,39.51,29.06,36.59,49.44,18.46,79.36,12.94,19.66,0.00,0.00,0.00,320.00,410.00,0.96,10.54,15.06,0.00,200.00,9.07,10.73,0.00,0.00,0.00,91.22,30.41,30.41,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,3.11,24.08,1.08,1.10,4.30,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,14.75,33.18,33.18
00:45-01:00,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,33.08,16.29,66.86,44.16,32.42,42.66,39.51,29.06,36.59,49.44,18.46,79.36,12.94,19.66,0.00,0.00,0.00,320.00,410.00,0.96,10.54,14.87,0.00,200.00,9.26,10.73,0.00,0.00,0.00,90.76,30.25,30.27,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,3.11,24.08,1.08,1.10,4.20,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,14.46,32.32,32.32
00:30-00:45,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,33.08,16.29,66.86,44.16,32.42,42.66,39.51,29.06,36.59,49.44,18.46,79.36,12.94,19.66,0.00,0.00,0.00,320.00,410.00,0.96,10.54,14.77,0.00,200.00,9.26,10.73,0.00,0.00,0.00,90.28,30.09,30.10,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,3.11,24.08,1.08,1.10,4.20,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,14.55,31.76,31.76
00:15-00:30,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,33.08,16.29,66.86,44.16,32.42,42.66,39.51,29.06,36.59,49.44,18.46,79.36,12.94,19.66,0.00,0.00,0.00,320.00,410.00,0.96,10.54,14.71,0.00,200.00,9.26,10.73,0.00,0.00,0.00,91.21,30.41,30.40,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,3.11,24.08,1.08,1.10,4.20,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,14.66,31.96,31.96
00:00-00:15,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,26.62,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,33.08,16.29,66.86,44.16,32.42,42.66,39.51,29.06,36.59,49.44,18.46,79.36,12.94,19.66,0.00,0.00,0.00,320.00,410.00,0.96,10.54,14.49,0.00,200.00,9.26,10.73,0.00,0.00,0.00,92.28,30.76,30.76,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,3.11,24.08,1.08,1.10,4.20,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,14.65,32.20,32.20
