timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,2.9500,0.0000,28.9500,25.3200,302.1500,66.4600,3.3700,4.7300,2.9900,5.9300,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.5500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,50.0000,0.0000,0.0000,0.0000,16.7300,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,958.0316,-239.80,0.00,9.1980,0.00,709.0336
52,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,2.9500,0.0000,28.9500,25.3200,302.1500,66.4600,3.3700,4.7300,2.9900,5.9300,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.5500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,47.1700,0.0000,50.0000,0.0000,0.0000,0.0000,18.2800,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,959.3216,-249.80,0.00,9.2861,0.00,700.2355
53,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,2.9500,0.0000,28.9500,25.3200,302.1500,66.4600,3.3700,4.7300,2.9900,5.9300,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.4400,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,0.0000,0.0000,46.8300,0.0000,50.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,958.0422,-259.79,0.00,9.3540,0.00,688.8982
54,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,2.9500,0.0000,28.9500,25.3200,302.1500,66.4600,3.3700,4.7300,2.9900,5.9300,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.4400,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,46.6700,0.0000,50.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,958.3822,-279.80,0.00,9.5127,0.00,669.0695
55,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,2.9500,0.0000,28.9500,25.3200,302.1500,66.4600,2.7800,4.7300,2.9900,5.9300,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.4400,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,46.5000,0.0000,50.0000,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,959.2622,-294.80,0.00,9.6366,0.00,654.8256
56,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,2.9500,0.0000,28.9500,25.3200,302.1500,66.4600,2.7800,4.7300,2.9900,5.9300,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.4400,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,46.3300,0.0000,49.0000,0.0000,0.0000,0.0000,17.5300,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,959.7822,-290.80,0.00,9.6095,0.00,659.3727
57,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,2.9500,0.0000,28.9500,25.3200,302.1500,66.4600,2.7800,4.7300,2.9900,5.9300,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.4400,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,46.1700,0.0000,48.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,959.7422,-290.80,0.00,9.6091,0.00,659.3331
58,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,2.9500,0.0000,28.9500,25.3200,302.1500,66.4600,2.7800,4.7300,2.9900,5.9300,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.4400,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,46.0000,0.0000,47.0000,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,958.4520,-288.80,0.00,9.5835,0.00,660.0685
59,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,2.9500,0.0000,28.9500,25.3200,302.1500,66.4600,2.7800,4.7300,2.9900,5.9300,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.3000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,11.4400,0.4400,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,46.0000,0.0000,46.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,959.2018,-279.80,0.00,9.5191,0.00,669.8827
60,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,2.9500,0.0000,28.9500,25.3200,302.1500,66.4600,2.7800,4.7300,2.9900,5.9300,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.3000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,11.4400,0.4400,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,46.0000,0.0000,44.0000,0.0000,0.0000,0.0000,17.7600,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,953.0218,-274.80,0.00,9.4319,0.00,668.7899
61,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,2.9500,0.0000,28.9500,25.3200,302.1500,66.4600,2.7800,4.7300,2.9900,5.9300,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.3000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,11.4400,0.4400,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,45.4300,0.0000,42.0000,0.0000,0.0000,0.0000,18.2300,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,942.4019,-254.80,0.00,9.1931,0.00,678.4088
62,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,2.9500,0.0000,28.9500,25.3200,302.1500,66.4600,2.7800,4.7300,2.9900,5.9300,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.3000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,11.4400,0.4400,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,43.9000,0.0000,40.0000,0.0000,0.0000,0.0000,18.9300,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,931.2919,-254.80,0.00,9.1064,0.00,667.3855
63,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,2.9500,0.0000,28.9500,25.3200,302.1500,66.4600,2.7800,4.7300,2.9900,5.9300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.3000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,11.4400,0.4400,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,41.7400,0.0000,37.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,72.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.2400,0.0000,0.0000,928.0119,-261.80,0.00,9.1355,0.00,657.0764
64,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,2.9500,0.0000,28.9500,24.3100,302.1500,66.4600,2.7800,4.7300,2.9900,5.9300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.3000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,11.4400,0.4400,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,38.9800,0.0000,34.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,66.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,958.2123,-293.80,0.00,9.6206,0.00,654.7917
65,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,3.1900,0.0000,20.0900,24.3100,302.1500,61.9800,2.7800,4.7300,2.9900,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.3000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,11.4400,0.4400,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,32.6100,0.0000,28.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,58.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,925.4923,-273.80,0.00,9.2094,0.00,642.4829
66,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,3.1900,0.0000,23.3700,24.3100,302.1500,66.4600,2.7800,4.7300,2.9900,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.3000,3.3000,0.0000,0.0000,0.0000,3.8900,0.0000,11.4400,0.4400,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,29.2100,0.0000,24.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,52.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,921.2823,-260.80,0.00,9.0752,0.00,651.4071
67,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,1.9200,0.0000,27.7600,24.3100,302.1500,66.4600,2.7800,4.7300,2.9900,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.3000,6.8500,0.0000,0.0000,0.0000,3.8900,0.0000,8.2100,0.5000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,24.1700,0.0000,21.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,46.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,909.7823,-247.80,0.00,8.8841,0.00,653.0982
68,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,1.9200,0.0000,28.9500,24.3100,302.1500,66.4600,2.7800,4.7300,2.9900,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.3000,6.6300,0.7200,0.0000,1.8700,3.8900,0.0000,8.2100,0.5000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,20.0000,0.0000,16.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,40.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,898.6623,-241.80,0.00,8.7505,0.00,648.1118
69,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,1.9200,0.0000,28.9500,24.3100,302.1500,66.4600,2.7800,4.7300,2.9900,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,9.6900,7.3000,9.9400,2.8200,2.2800,1.8700,3.8900,0.0000,8.2100,0.5000,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,17.8500,0.0000,12.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,34.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,894.8123,-220.80,0.00,8.5567,0.00,665.4556
70,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,1.9200,0.0000,28.9500,24.3100,302.1500,66.4600,2.7800,4.7300,2.9900,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,9.6900,7.3000,9.9400,6.2100,4.5700,4.0800,7.7700,0.0000,8.2100,0.5000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,14.4500,0.0000,8.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,25.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,884.2548,-200.80,0.00,8.3303,0.00,675.1245
