Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,40.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,105.53,348.98,102.75,19.41,42.39,26.39,31.56,98.34,0.00,16.80,61.90,63.57,0.00,67.54,35.50,0.00,0.00,38.98,0.00,0.00,0.00,52.03,19.11,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.35,6.00,0.00,124.95,10.79,10.78,18.90,0.00,0.00,117.50,39.17,39.16,229.17,45.83,86.00,43.80,38.66,77.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.64,76.50,178.50
11:00-11:15,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,39.76,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,105.53,348.98,102.75,19.41,42.39,26.39,31.56,98.34,0.00,16.80,61.90,63.57,0.00,67.54,35.50,0.00,0.00,38.98,0.00,0.00,0.00,52.03,19.11,0.00,0.00,0.00,37.54,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.35,6.00,0.00,123.27,10.79,10.78,18.90,0.00,0.00,117.50,39.17,39.16,229.17,45.83,85.00,43.50,39.33,78.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.64,75.00,175.00
10:45-11:00,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,38.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,348.98,102.75,19.41,42.39,26.39,31.56,98.34,0.00,16.80,61.90,63.57,0.00,67.54,35.50,0.00,0.00,38.98,0.00,0.00,0.00,52.03,19.11,0.00,0.00,0.00,37.54,32.42,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.35,6.00,0.00,121.40,10.79,10.78,18.90,0.00,0.00,117.50,39.17,39.16,221.54,44.31,82.33,44.36,38.00,76.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,76.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.64,73.50,171.50
10:30-10:45,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,37.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,348.98,102.75,19.41,42.39,26.39,31.56,98.34,0.00,16.80,61.90,63.57,0.00,67.54,35.50,0.00,0.00,38.98,0.00,0.00,0.00,52.03,19.11,0.00,0.00,0.00,33.12,32.42,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.35,6.00,0.00,118.80,10.79,10.78,18.90,0.00,0.00,117.50,39.17,39.16,173.54,34.71,79.33,42.50,37.33,74.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,76.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.64,70.50,164.50
10:15-10:30,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,36.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,348.98,102.75,19.41,42.39,26.39,29.74,98.34,0.00,16.80,61.90,63.57,0.00,67.54,35.50,0.00,0.00,38.98,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,33.12,32.42,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.35,6.00,0.00,115.51,10.79,10.78,18.90,0.00,0.00,117.50,39.17,39.16,162.71,32.54,76.83,41.78,34.33,68.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,76.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.64,67.50,157.50
10:00-10:15,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,34.64,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,348.98,102.75,19.41,42.39,26.39,29.74,98.34,0.00,16.80,61.90,63.57,0.00,67.54,35.50,0.00,0.00,38.98,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,33.12,32.42,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,9.81,6.00,0.00,111.68,10.79,10.78,18.90,0.00,0.00,117.50,39.17,39.16,146.04,29.21,72.77,40.03,32.00,64.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,76.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.64,63.00,147.00
09:45-10:00,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,30.07,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,348.98,102.75,19.41,42.39,26.39,29.74,98.34,0.00,16.80,61.90,63.57,0.00,67.54,35.50,0.00,0.00,38.98,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,6.00,0.00,107.35,10.98,10.78,18.90,0.00,0.00,117.50,39.17,39.16,134.07,26.81,68.57,38.34,29.66,59.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00,76.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.64,58.50,136.50
09:30-09:45,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,28.62,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,348.98,102.75,19.41,42.39,26.39,29.74,98.34,0.00,16.80,61.90,63.57,0.00,67.54,35.50,0.00,0.00,38.98,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,6.00,0.00,102.53,10.98,10.78,18.90,0.00,0.00,117.50,39.17,39.16,133.54,26.71,64.20,36.08,27.00,54.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00,76.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.67,54.00,126.00
09:15-09:30,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,26.28,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,348.98,102.75,19.41,42.39,26.39,32.78,98.34,0.00,16.80,61.90,63.57,0.00,67.54,35.50,0.00,0.00,38.98,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,6.00,0.00,96.86,10.98,10.78,18.90,0.00,0.00,117.50,39.17,39.16,137.85,27.57,59.20,33.75,24.67,49.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.67,49.50,115.50
09:00-09:15,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,24.11,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,348.98,102.75,19.41,42.39,26.39,32.78,98.34,0.00,16.80,61.90,63.57,0.00,67.54,35.50,0.00,0.00,38.98,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.40,0.00,90.22,10.98,10.78,18.90,0.00,0.00,113.47,37.83,37.82,124.75,24.95,53.87,31.03,21.00,42.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.28,79.82,79.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.71,45.00,105.00
08:45-09:00,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,21.84,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,348.98,102.75,19.41,41.40,25.69,32.78,98.34,0.00,0.00,61.90,63.57,0.00,67.54,35.50,0.00,0.00,38.98,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.40,0.00,82.92,11.17,10.78,35.70,0.00,0.00,110.36,36.78,36.79,111.77,22.35,48.33,28.59,18.00,36.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.25,78.83,78.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.71,39.00,91.00
08:30-08:45,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,19.15,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,348.98,102.75,19.41,41.40,25.69,32.78,98.34,0.00,0.00,61.90,63.57,0.00,67.54,35.50,0.00,0.00,38.98,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.40,0.00,75.26,11.17,10.78,35.70,0.00,0.00,109.18,36.39,36.39,96.31,19.26,40.82,25.44,15.00,30.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.53,77.38,77.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.75,33.00,77.00
08:15-08:30,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,16.44,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,348.98,102.75,19.41,41.40,25.69,32.78,98.34,0.00,0.00,61.90,63.57,0.00,67.54,35.50,0.00,0.00,38.98,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,37.54,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.40,0.00,67.70,11.17,10.78,35.70,0.00,0.00,107.97,35.99,36.00,81.84,16.37,35.05,22.38,12.33,24.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.23,76.33,76.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.75,30.00,70.00
08:00-08:15,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,14.01,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,348.98,102.75,19.41,41.40,25.69,32.78,98.34,0.00,0.00,61.90,63.57,0.00,67.54,35.50,0.00,0.00,38.98,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,37.54,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.40,0.00,59.90,11.17,10.78,35.70,0.00,0.00,106.18,35.39,35.39,69.08,13.82,28.33,18.87,10.33,20.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.89,75.12,75.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.80,25.50,59.50
07:45-08:00,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,11.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,348.98,102.75,19.41,41.40,25.69,32.78,98.34,0.00,0.00,60.82,63.57,0.00,67.54,35.50,0.00,0.00,38.98,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,51.47,11.35,10.78,35.70,0.00,0.00,110.00,36.67,36.66,57.05,11.41,25.57,14.14,8.33,16.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.45,80.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.80,21.00,49.00
07:30-07:45,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,8.61,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,348.98,102.75,19.41,41.40,25.69,32.78,98.34,0.00,0.00,60.82,63.57,0.00,67.54,35.50,0.00,0.00,38.98,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,42.73,11.35,10.78,35.70,0.00,0.00,110.00,36.67,36.66,36.76,7.35,19.22,10.52,9.67,19.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.80,19.08,44.52
07:15-07:30,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,5.84,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,348.98,102.75,19.41,41.40,25.69,32.78,98.34,0.00,0.00,60.82,63.57,0.00,67.54,35.50,0.00,0.00,38.98,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,34.41,11.35,10.78,35.70,0.00,0.00,110.00,36.67,36.66,24.88,4.97,18.07,7.35,7.33,14.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.80,14.21,33.16
07:00-07:15,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,4.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,348.98,102.75,19.41,41.40,25.69,32.78,98.34,0.00,0.00,60.82,63.57,0.00,67.54,35.50,0.00,0.00,38.98,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,3.18,83.66,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,27.10,11.35,10.78,35.70,0.00,0.00,110.00,36.67,36.66,16.72,3.34,13.28,4.70,5.00,10.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.80,9.92,23.16
06:45-07:00,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,2.78,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,348.98,102.75,19.41,41.40,25.69,32.78,98.34,0.00,0.00,60.82,63.57,0.00,67.54,35.50,5.28,0.00,38.98,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,3.18,83.66,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,20.41,11.35,10.78,35.70,0.00,0.00,110.00,36.67,36.66,10.31,2.06,9.75,2.62,4.00,8.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.80,6.40,14.93
06:30-06:45,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,1.34,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,348.98,102.75,19.41,41.40,25.69,32.78,98.34,0.00,0.00,60.82,63.57,0.00,67.54,35.50,8.26,0.00,38.98,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,16.35,83.66,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,14.41,11.35,10.78,35.70,0.00,0.00,110.00,36.67,36.66,5.17,1.03,6.53,1.24,2.33,4.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.80,3.69,8.60
