timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,14.2800,254.0000,34.8100,0.0000,55.2870,0.0000,0.0000,70.8300,0.0000,272.8100,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.3900,41.4600,1.9400,2.9100,1.9400,6.9100,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,7.8800,6.4000,0.0000,3.8900,2.8800,10.7600,14.7100,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.8200,0.0000,19.2004,113.8800,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1381.5834,16.45,0.00,11.9870,0.00,1386.0464
52,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,14.2800,254.0000,34.8100,0.0000,55.2870,0.0000,0.0000,70.8300,0.0000,272.8100,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.3900,41.4600,1.9400,2.9100,1.9400,6.9100,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,7.8800,6.4000,0.0000,3.8900,2.8800,10.7600,14.7100,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.8200,0.0000,19.2004,113.3900,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1381.2934,-13.55,0.00,11.9609,0.00,1355.7825
53,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,14.2800,254.0000,34.8100,0.0000,55.2870,0.0000,0.0000,70.8300,0.0000,272.8100,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.3900,41.4600,1.9400,2.9100,1.9400,6.9100,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,7.8800,6.4000,0.0000,3.8900,2.8800,10.7600,14.7100,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.8200,0.0000,19.2004,112.2900,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1378.8634,-133.52,0.00,13.0056,0.00,1232.3378
54,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,14.2800,254.0000,34.8100,0.0000,55.2870,0.0000,0.0000,70.8300,0.0000,272.8100,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.3900,41.4600,1.9400,2.9100,1.9400,6.9100,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,7.8800,6.4000,0.0000,3.8900,2.8800,10.7600,14.7100,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.8200,0.0000,19.2004,110.9900,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,32.2300,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1377.8634,-123.52,0.00,12.9099,0.00,1241.4335
55,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,14.2800,254.0000,34.8100,0.0000,55.2870,0.0000,0.0000,70.8300,0.0000,272.8100,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.3900,41.4600,1.9400,2.9100,1.9400,6.9100,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,3.8900,2.8800,10.7600,14.7100,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.8200,0.0000,19.2004,114.6300,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1383.4434,-83.52,0.00,12.6055,0.00,1287.3179
56,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,14.2800,254.0000,34.8100,0.0000,55.2870,0.0000,0.0000,70.8300,0.0000,272.8100,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.3900,41.4600,1.9400,2.9100,1.9400,6.9100,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,7.8800,6.4000,0.0000,3.8900,2.8800,10.7600,14.7100,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.8200,0.0000,19.2004,111.3400,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1382.7134,-33.52,0.00,12.1560,0.00,1337.0374
57,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,254.0000,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,41.4600,6.4900,12.6200,7.8600,7.4600,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,7.8800,6.4000,0.0000,3.8900,2.8800,10.7600,14.7100,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.9700,0.0000,19.2004,106.8900,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,32.2800,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1422.1964,-53.43,0.00,12.6860,0.00,1356.0804
58,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,254.0000,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,15.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,41.4600,6.4900,12.6200,7.8600,7.4600,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,7.8800,6.4000,0.0000,3.8900,2.8800,10.7600,14.7100,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.9700,0.0000,19.2004,101.0400,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,32.0800,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1416.0964,16.57,0.00,12.2984,0.00,1420.3680
59,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,291.0000,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,41.4600,6.4900,12.6200,7.8600,7.4600,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,7.8800,6.4000,0.0000,3.8900,2.8800,10.7600,14.7100,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.9700,0.0000,19.2004,95.0800,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,32.1400,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1452.5664,45.67,0.00,12.8810,0.00,1485.3554
60,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,291.0000,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,41.4600,6.4900,12.6200,7.8600,7.4600,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,15.7700,6.4000,0.0000,3.8900,2.8800,10.7600,14.7100,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.9700,0.0000,19.2004,88.9700,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,32.2800,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1451.9464,26.27,0.00,12.7095,0.00,1465.5069
61,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4300,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.3200,291.0000,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,41.4600,6.4900,12.6200,7.8600,10.3600,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,15.7700,6.4000,0.0000,3.8900,2.8800,10.7600,14.7100,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.9700,0.0000,19.2004,79.0200,6.2500,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1455.3164,-13.15,0.00,12.6298,0.00,1429.5366
62,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4300,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.3200,291.0000,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,41.4600,6.4900,12.6200,7.8600,10.3600,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,7.8800,6.4000,0.0000,3.8900,2.8800,10.7600,14.7100,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.9700,0.0000,19.2004,69.0900,6.2500,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1444.9264,36.25,0.00,12.7470,0.00,1468.4294
63,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2400,291.0000,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,41.4600,6.4900,12.6200,7.8500,10.3600,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,7.8800,6.4000,0.0000,3.8900,2.8800,10.7600,14.7100,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.5200,0.0000,19.2004,58.6600,6.2500,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4800,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1418.9664,-63.15,0.00,12.7659,0.00,1343.0505
64,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2400,291.0000,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,41.4600,6.4900,12.6200,7.8500,10.3600,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,7.8800,6.4000,0.0000,3.8900,2.8800,10.7600,14.7100,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.5200,0.0000,19.2004,48.8100,6.2500,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9800,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1397.0564,6.85,0.00,12.0806,0.00,1391.8258
65,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2400,320.1000,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,11.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,41.4600,6.4900,12.6200,7.8500,10.3600,37.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,7.8800,6.4000,0.0000,3.8900,2.8800,10.7600,14.7100,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.5200,0.0000,19.2004,41.0400,6.5300,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1419.9064,-62.96,0.00,12.7873,0.00,1344.1591
66,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2400,320.1000,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,41.4600,6.4900,12.6200,7.8500,10.3600,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,7.8800,6.4000,0.0000,3.8900,2.8800,10.7600,14.7100,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.5200,0.0000,19.2004,35.0100,6.5300,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403.9664,-2.96,0.00,12.1233,0.00,1388.8831
67,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2400,310.4000,36.3600,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,41.4600,6.4900,12.6200,7.8500,10.3600,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,15.7700,6.4000,0.0000,3.8900,2.8800,10.7600,14.7100,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.5200,0.0000,19.2004,29.2000,6.5300,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,30.3200,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1386.3564,-2.96,0.00,11.9774,0.00,1371.4190
68,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2400,310.4000,41.3300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,41.4600,6.4900,12.6200,7.8500,10.3600,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,15.7700,6.4000,4.1600,3.8900,2.8800,10.7600,14.7100,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.5200,0.0000,19.2004,23.1600,6.5300,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1377.3964,7.04,0.00,11.9437,0.00,1372.4927
69,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2400,320.1000,41.3300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,41.4600,6.4900,12.6200,7.8500,10.3600,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,8.5500,8.8100,4.1600,3.8900,5.7600,10.7600,14.7100,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,5.7200,0.0000,19.2004,17.1400,6.7100,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1363.7964,56.02,0.00,12.2637,0.00,1407.5527
70,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.7995,23.1360,0.0000,0.0000,5.9394,0.0000,20.2400,368.6000,41.3300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,41.4600,6.4900,12.6200,7.8500,10.3600,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,8.5500,8.8100,8.3600,3.8900,5.7600,10.7600,14.7100,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,5.7200,0.0000,17.6777,11.4500,6.7100,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1394.5326,-2.78,0.00,12.0900,0.00,1379.6626
