timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,10.3900,1.9300,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,2.7100,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,29.6200,0.0000,24.1100,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,42.0000,0.0000,24.1100,0.0000,1003.4270,-350.00,0.00,11.1148,0.00,642.3122
64,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,10.3900,1.9300,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,2.7100,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,25.9900,0.0000,20.2500,0.0000,0.0000,0.0000,17.9200,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,36.0000,0.0000,20.2500,0.0000,987.3270,-350.00,0.00,10.9889,0.00,626.3381
65,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,19.2900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,79.1500,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,10.3900,3.6800,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,4.3300,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,21.9100,0.0000,16.8900,0.0000,0.0000,0.0000,18.4200,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,30.0000,0.0000,16.8900,0.0000,981.5867,-350.00,0.00,10.9505,0.00,620.6362
66,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,14.4700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,79.1600,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,10.3900,3.6800,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,4.3300,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,0.0000,0.0000,18.9000,0.0000,11.8200,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,24.0000,0.0000,11.8200,0.0000,957.1042,-316.24,0.00,11.0395,0.00,629.8247
67,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,14.4700,4.6400,0.0000,47.5640,0.0000,0.0000,0.0000,101.0200,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1600,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,10.3900,3.6800,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,4.3300,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,14.8700,0.0000,7.3000,0.0000,0.0000,0.0000,19.9600,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,18.0000,0.0000,7.3000,0.0000,929.1249,-263.20,0.00,11.3654,0.00,654.5595
68,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,14.4700,9.2800,0.0000,47.5640,0.0000,0.0000,0.0000,101.0200,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,79.1600,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,10.3900,3.6800,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,4.3300,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,10.5300,0.0000,6.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,13.0000,0.0000,6.0000,0.0000,916.5048,-241.01,0.00,11.5001,0.00,663.9947
69,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,25.0800,9.2800,0.0000,47.5640,0.0000,0.0000,0.0000,101.0200,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,4.4900,10.3900,3.8700,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,4.8700,2.3100,0.0000,0.0000,0.0000,0.3200,4.0400,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,7.4100,0.0000,5.0000,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,9.0000,0.0000,5.0000,0.0000,921.0570,-224.61,0.00,11.7021,0.00,684.7449
70,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,25.0800,13.9200,0.0000,55.0000,0.0000,0.0000,0.0000,101.0200,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,5.3500,10.3900,3.8700,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,4.8700,2.3100,1.7200,0.0000,0.0000,2.2400,4.0400,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.1700,0.0000,3.0000,0.0000,0.0000,0.0000,25.8100,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,6.0000,0.0000,3.0000,0.0000,927.1004,-205.32,0.00,11.9342,0.00,709.8462
71,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,25.0800,18.5600,0.0000,55.0000,0.0000,0.0000,0.0000,101.0200,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,5.3500,10.3900,3.8700,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,5.4100,3.6200,3.4300,3.2300,0.0000,4.4800,4.0400,0.7800,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,1.8500,0.0000,1.0000,0.0000,0.0000,0.0000,29.7900,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,4.0000,0.0000,1.0000,0.0000,936.4403,-200.57,0.00,12.0590,0.00,723.8113
72,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,25.0800,23.2000,0.0000,55.0000,0.0000,0.0000,0.0000,101.0200,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,5.3500,10.3900,3.8700,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,5.4100,3.6200,6.8700,3.2300,0.0000,4.4800,4.0400,4.0100,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,1.0000,0.0000,0.0000,0.0000,945.0730,-191.23,0.00,12.2114,0.00,741.6316
73,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,25.0800,27.8400,0.0000,55.0000,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,5.3500,10.3900,3.8700,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,4.8700,3.6200,9.6800,6.4500,0.3100,6.7200,8.0700,8.0100,0.5700,0.9400,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,941.3050,-186.11,0.00,12.2236,0.00,742.9714
74,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,25.0800,34.3800,0.0000,55.0000,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,5.3500,10.3900,3.8700,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,4.8700,3.6200,10.3300,9.6800,2.3700,8.9500,12.1100,8.0100,0.5700,0.9400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,965.5750,-214.97,0.00,12.1851,0.00,738.4199
75,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,25.0800,34.3800,0.0000,55.0000,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,5.3500,10.3900,3.8700,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,12.5800,3.6200,10.3300,9.6800,2.3700,8.9500,12.1100,8.0100,0.5700,0.9400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4900,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,976.2950,-239.61,2.53,12.3202,0.00,726.8948
76,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,25.0800,34.3800,0.0000,46.2190,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,5.3500,10.3900,3.8700,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,12.5800,3.6200,10.3300,9.6800,2.3700,8.9500,12.1100,8.0100,0.5700,0.9400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5800,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,969.6640,-255.90,8.09,12.0772,0.00,709.7768
77,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,25.0800,34.3800,0.0000,46.2190,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,5.3500,10.3900,3.8700,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,2.7100,3.6200,6.8700,9.6800,4.7500,8.9500,12.1100,8.0100,0.5700,0.9400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,962.5840,-270.37,0.00,11.8962,0.00,680.3178
78,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,25.0800,34.3800,0.0000,46.2190,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,5.3500,10.3900,3.8700,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,2.7100,3.6200,6.8700,9.6800,4.7500,8.9500,12.1100,0.9300,0.5700,0.9400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,958.5640,-301.19,0.00,12.0403,0.00,645.3337
79,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,25.0800,30.1600,0.0000,47.5640,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,5.3500,10.3900,3.8700,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,2.7100,3.6200,6.3900,9.6800,4.7500,8.9500,12.1100,0.0000,0.5700,0.9400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5500,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,972.2390,-296.84,0.00,11.9566,0.00,663.4424
80,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,25.0800,27.6100,0.0000,47.5640,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,5.3500,10.3900,3.8700,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,4.8700,3.6200,3.4300,6.4500,0.0000,6.7000,12.1100,0.0000,0.5700,0.9400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5500,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,957.1190,-301.19,0.00,12.0282,0.00,643.9008
81,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,25.0800,23.2000,0.0000,47.5640,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3600,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,4.1100,10.3900,2.8700,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,4.8700,3.6200,3.4300,3.2300,0.0000,4.4700,8.0700,0.0000,0.5700,0.9400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0800,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,933.8390,-283.00,0.00,10.2214,0.00,640.6176
82,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,25.0800,18.5600,0.0000,47.5640,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3600,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,4.1100,10.3900,2.8700,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,4.8700,3.6200,1.7200,3.2300,0.0000,4.0500,4.0400,0.0000,0.5700,0.9400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,921.9290,-285.00,0.00,10.1382,0.00,626.7908
83,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,13.9200,0.0000,47.5640,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,2.0000,10.3900,1.9300,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,4.8700,3.6200,0.0000,3.2300,0.0000,3.8800,4.0400,0.0000,0.5700,0.9400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,859.8890,-250.00,0.00,9.3231,0.00,600.5659
