timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,8.6396,23.1360,0.0000,0.0000,6.9408,0.0000,20.8600,445.6700,34.6900,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,5.9400,35.0400,0.0000,51.2300,41.0500,6.6900,13.0100,8.1000,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,14.1600,8.4600,0.0000,0.0000,0.0000,6.5500,4.7100,4.1500,11.5800,8.6200,10.7300,14.6700,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,19.2004,36.4100,7.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1561.3868,-22.85,0.00,13.6311,0.00,1524.9057
52,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,20.8600,445.6700,34.6900,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,5.9400,35.0400,0.0000,51.2300,41.0500,6.6900,13.0100,8.1000,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,14.1600,8.4600,0.0000,0.0000,0.0000,6.5500,4.7100,4.1500,11.5800,8.6200,10.7300,14.6700,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,19.2004,37.1000,7.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1571.3172,-39.61,0.00,13.8577,0.00,1517.8495
53,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2800,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,20.8600,445.6700,34.6900,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,6.1500,5.9400,35.0400,0.0000,51.2300,41.3300,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,14.2700,7.4200,0.0000,0.0000,0.0000,15.7200,9.6300,4.1500,11.5800,8.6200,10.7300,14.6700,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,19.2004,37.1200,11.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1543.0072,-151.85,0.00,14.6055,0.00,1376.5517
54,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2800,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,20.8600,415.7700,34.6900,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,6.1500,5.9400,35.0400,0.0000,51.2300,41.3300,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,14.2700,7.4200,0.0000,0.0000,0.0000,15.7200,9.6300,4.1500,11.5800,8.6200,10.7300,14.6700,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,19.2004,36.4900,11.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1518.6072,-146.85,0.00,14.3484,0.00,1357.4088
55,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2800,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,20.8600,445.6700,34.6900,0.0000,69.6000,0.0000,0.0000,66.4300,0.0000,271.9400,16.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,6.1500,5.9400,35.0400,0.0000,51.2300,41.3300,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,2.6300,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,14.3800,6.8900,0.0000,0.0000,0.0000,4.5800,9.6300,4.1500,11.5800,8.6200,10.7300,14.6700,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,19.2004,36.6200,11.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.5600,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1537.5872,-111.85,0.00,14.2074,0.00,1411.5298
56,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2800,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,20.8600,445.6700,34.6900,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,16.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,6.1500,5.9400,35.0400,0.0000,51.2300,41.3300,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,14.3800,6.8900,0.0000,0.0000,0.0000,4.5800,9.6300,12.3600,11.5800,8.6200,10.7300,14.6700,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,19.2004,35.5400,11.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1595.2072,-111.85,0.00,14.7179,0.00,1468.6393
57,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2800,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,20.8600,445.6700,34.6900,0.0000,69.6000,0.0000,0.0000,107.6100,0.0000,271.9400,15.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,6.1500,5.9400,35.0400,0.0000,51.2300,41.3300,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,14.4900,5.4900,0.0000,0.0000,0.0000,4.5800,3.9900,12.3600,11.5800,8.6200,10.7300,14.6700,0.9300,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,19.2004,33.9800,11.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1580.6472,-97.51,0.00,14.4663,0.00,1468.6709
58,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2800,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,20.8600,445.6700,34.6900,0.0000,69.6000,0.0000,0.0000,99.0700,0.0000,271.9400,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,6.1500,5.9400,35.0400,0.0000,51.2300,41.3300,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,14.4900,5.4900,0.0000,0.0000,0.0000,4.5800,3.9900,12.3600,11.5800,8.6200,10.7300,14.6700,4.1100,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,19.2004,31.9900,11.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.5500,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1574.0972,-8.34,0.00,13.6212,0.00,1552.1360
59,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2800,0.0000,8.8796,23.1360,0.0000,0.0000,5.2683,0.0000,20.8600,445.6700,41.1500,0.0000,69.6000,0.0000,0.0000,94.7900,0.0000,271.9400,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,6.1500,5.9400,35.0400,0.0000,51.7600,41.3200,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,14.6100,5.4900,0.0000,0.0000,0.0000,4.5800,3.9900,12.3600,11.5800,8.6200,10.7300,14.6700,4.1100,0.0000,2.7800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,19.2004,29.8500,11.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.2900,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1556.0843,-24.80,0.00,13.6138,0.00,1517.6705
60,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2800,0.0000,8.8796,23.1360,0.0000,0.0000,5.5385,0.0000,20.8600,445.6700,41.1500,0.0000,69.6000,0.0000,0.0000,66.4300,0.0000,271.9400,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,6.1500,5.9400,35.0400,0.0000,51.7600,41.3200,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,2.6300,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,14.6100,5.4900,0.0000,0.0000,0.0000,4.5800,3.9900,12.3600,11.5800,8.6200,10.7300,14.6700,4.1100,0.0000,2.7800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,19.2004,27.5900,11.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.5200,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1528.5245,-21.90,0.00,13.3520,0.00,1493.2725
61,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2800,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,20.8600,445.6700,41.1500,0.0000,69.6000,0.0000,0.0000,35.3000,0.0000,271.9400,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,6.1500,8.0100,35.0400,0.0000,51.7600,41.3200,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,2.6300,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,14.7200,5.4900,0.0000,0.0000,0.0000,4.5800,3.9900,12.3600,11.5800,8.6200,10.7300,14.6700,4.1100,0.0000,2.7800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,19.2004,30.3600,11.3400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1505.1072,-13.50,0.00,13.0776,0.00,1478.5296
62,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2800,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,20.8600,445.6700,41.1500,0.0000,69.6000,0.0000,0.0000,35.3000,0.0000,271.9400,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,6.1500,8.0100,35.0400,0.0000,51.7600,41.3200,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,2.6300,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,14.7200,5.4900,0.0000,0.0000,0.0000,4.5800,3.9900,12.3600,11.5800,8.6200,10.7300,14.6700,4.1100,0.0000,2.7800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,19.2004,25.7800,11.3400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.5400,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1498.8172,-11.57,0.00,13.0124,0.00,1474.2348
63,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2800,0.0000,8.8796,23.1360,0.0000,0.0000,6.9408,0.0000,20.8600,445.6700,34.6900,0.0000,69.6000,0.0000,0.0000,35.3000,0.0000,271.9400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,6.1500,8.0100,35.0400,0.0000,51.7600,41.3200,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,14.7900,5.4900,0.0000,0.0000,0.0000,4.5800,3.6000,12.3600,11.5800,5.7400,10.7300,14.6700,4.1100,0.0000,2.7800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,19.2004,21.0400,11.3400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1480.7268,-97.54,0.00,13.6247,0.00,1369.5621
64,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2800,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,20.8600,445.6700,34.6900,0.0000,69.6000,0.0000,0.0000,35.3000,0.0000,271.9400,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,6.1500,8.0100,35.0400,0.0000,51.7600,41.3200,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,14.7900,5.4900,0.0000,0.0000,0.0000,4.5800,3.6000,12.3600,11.5800,5.7400,10.7300,14.6700,4.1100,0.0000,2.7800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,19.2004,16.9000,11.3400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1475.0172,-18.34,0.00,12.8809,0.00,1443.7963
65,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2800,0.0000,8.8796,23.1360,0.0000,0.0000,5.2683,0.0000,20.8600,381.9200,34.6900,0.0000,69.6000,0.0000,0.0000,35.3000,0.0000,271.9400,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,8.0100,35.0400,0.0000,51.7600,41.3200,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,5.5600,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,14.9500,5.4900,0.0000,0.0000,0.0000,4.5800,4.7100,12.3600,11.5800,5.7400,10.7300,14.6700,4.1100,0.0000,2.7800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,19.2004,13.7100,11.1600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.0000,49.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1391.6843,42.96,0.00,12.3729,0.00,1422.2714
66,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2800,0.0000,8.8796,23.1360,0.0000,0.0000,5.5385,0.0000,20.8600,381.9200,34.6900,0.0000,69.6000,0.0000,0.0000,35.3000,0.0000,271.9400,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,8.9000,35.0400,0.0000,51.7600,41.3200,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,5.5600,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,14.9500,5.4900,0.0000,0.0000,0.0000,4.5800,4.7100,12.3600,11.5800,5.7400,10.7300,14.6700,4.1100,0.0000,2.7800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,19.2004,11.3800,11.1600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.4945,42.96,0.00,12.2311,0.00,1405.2234
67,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2800,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,20.8600,381.9200,41.1500,0.0000,69.6000,0.0000,0.0000,35.3000,0.0000,271.9400,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,10.3800,35.0400,0.0000,51.7600,41.3200,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,5.4900,0.0000,0.0000,0.0000,4.5800,4.7100,12.3600,11.5800,5.7400,10.7300,14.6700,4.1100,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,19.2004,9.2300,11.1600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1378.7372,41.03,0.00,12.2615,0.00,1407.5057
68,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2800,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,20.8600,381.9200,41.1500,0.0000,69.6000,0.0000,0.0000,35.3000,0.0000,271.9400,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,11.8700,35.0400,0.0000,51.7600,41.3200,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,5.4900,0.0000,0.0000,0.0000,4.5800,4.7100,12.3600,11.5800,5.7400,10.7300,14.6700,4.1100,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,19.2004,6.9900,11.1600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1371.4472,41.99,0.00,12.2165,0.00,1401.2207
69,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,20.8600,381.9200,41.1500,0.0000,69.6000,0.0000,0.0000,35.3000,0.0000,271.9400,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,12.3500,35.0400,0.0000,51.7600,41.3200,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,6.9800,0.0000,0.0000,0.0000,15.7200,4.7100,12.3600,11.5800,5.7400,10.7300,14.6700,4.1100,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,19.2004,4.9400,11.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.4172,-24.14,0.00,12.0977,0.00,1338.1795
70,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,20.8600,401.2600,41.1500,0.0000,69.6000,0.0000,0.0000,35.3000,0.0000,271.9400,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.2100,35.0400,0.0000,51.7600,41.3200,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,6.9800,0.0000,0.0000,0.0000,15.7200,4.7100,12.3600,11.5800,5.7400,10.7300,14.6700,4.1100,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,16.8204,3.1800,11.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,19.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1382.2272,21.99,0.00,12.1776,0.00,1392.0396
