timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,76EnNDPL2024/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,39.2361,0.0000,69.6064,0.0000,0.0000,64.5100,0.0000,273.6200,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,31.0643,6.3090,13.0081,0.0000,13.7815,28.6428,0.0000,8.3079,19.3271,26.2434,0.0000,0.0000,2.7222,0.0000,0.0000,11.1751,0.0000,0.0000,0.0000,15.6889,2.8502,0.0000,0.0000,0.0000,3.3871,2.8908,0.0000,3.6825,2.9708,11.2118,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,5.6800,0.0000,0.0000,90.0900,20.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,13.0800
43,76EnNDPL2024/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,39.2361,0.0000,69.6064,0.0000,0.0000,64.5100,0.0000,273.6200,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,31.0643,6.3090,13.0081,0.0000,13.7815,28.6428,0.0000,8.3079,19.3271,26.2434,0.0000,0.0000,2.7222,0.0000,0.0000,11.1751,0.0000,0.0000,0.0000,15.6889,2.8686,0.0000,0.0000,0.0000,5.0806,2.8908,0.0000,3.6825,2.9708,11.2118,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,5.6800,0.0000,0.0000,95.7100,20.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,86.0000,16.7600,0.0000,0.0000,13.5700
44,76EnNDPL2024/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,39.2361,0.0000,69.6064,0.0000,0.0000,64.5100,0.0000,273.6200,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,31.0643,6.3090,13.0081,0.0000,13.7815,28.6428,0.0000,8.3079,19.3271,26.2434,0.0000,0.0000,2.7222,0.0000,0.0000,11.1751,0.0000,0.0000,0.0000,15.6889,2.8686,0.0000,0.0000,0.0000,5.0806,2.8908,0.0000,3.6825,2.9708,11.2118,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,5.6800,0.0000,0.0000,98.1500,20.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,14.5100
45,76EnNDPL2024/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,39.2361,0.0000,69.6064,0.0000,0.0000,64.5100,0.0000,273.6200,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,31.0643,6.3090,13.0081,0.0000,13.7815,28.6428,0.0000,8.3079,19.3271,26.2434,0.0000,0.0000,2.7222,0.0000,0.0000,11.1751,0.0000,0.0000,0.0000,15.6889,2.8686,0.0000,0.0000,0.0000,5.0806,2.8908,0.0000,3.6825,2.9708,11.2118,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,6.2300,0.0000,0.0000,101.8600,20.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,91.0000,16.7600,0.0000,0.0000,14.7600
46,76EnNDPL2024/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,39.2361,0.0000,69.6064,0.0000,0.0000,64.5100,0.0000,273.6200,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,31.0643,6.3090,13.0081,0.0000,13.7815,28.6428,0.0000,8.3079,19.3271,26.2434,0.0000,0.0000,2.7222,0.0000,0.0000,11.1751,0.0000,0.0000,0.0000,15.6889,2.8686,0.0000,0.0000,0.0000,5.0806,2.8908,0.0000,3.6825,2.9708,11.2118,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,6.2300,0.0000,0.0000,107.1900,20.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.1300
47,76EnNDPL2024/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,39.2361,0.0000,69.6064,0.0000,0.0000,64.5100,0.0000,273.6200,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,31.0643,6.3090,13.0081,0.0000,13.7815,28.6428,0.0000,8.3079,19.9947,26.2434,0.0000,0.0000,2.7222,0.0000,0.0000,11.1751,0.0000,0.0000,0.0000,15.6889,2.9668,0.0000,0.0000,0.0000,6.7741,2.8908,0.0000,3.6825,2.9708,11.2118,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,6.2300,0.0000,0.0000,107.9500,20.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.1300
48,76EnNDPL2024/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,39.2361,0.0000,69.6064,0.0000,0.0000,64.5100,0.0000,273.6200,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,31.0643,6.3090,13.0081,0.0000,13.7815,28.6428,0.0000,8.3079,19.9947,26.2434,0.0000,0.0000,2.7222,0.0000,0.0000,11.1751,0.0000,0.0000,0.0000,15.6889,2.9668,0.0000,0.0000,0.0000,6.7741,2.8908,0.0000,3.6825,2.9708,11.2118,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,6.2300,0.0000,0.0000,104.2700,20.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.1300
49,76EnNDPL2024/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,40.6884,0.0000,69.6064,0.0000,0.0000,64.5100,0.0000,273.6200,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,31.0643,6.3090,13.0081,0.0000,13.7815,28.6428,0.0000,8.2126,19.9947,26.2434,0.0000,0.0000,2.7222,0.0000,0.0000,11.1751,0.0000,0.0000,0.0000,15.6889,3.0128,0.0000,0.0000,0.0000,6.7741,2.8908,0.0000,3.6825,2.9708,11.2118,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,6.6200,0.0000,0.0000,107.7800,20.0000,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,15.1300
50,76EnNDPL2024/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,40.6884,0.0000,69.6064,0.0000,0.0000,64.5100,0.0000,273.6200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,31.0643,6.3090,13.0081,0.0000,13.7815,28.6428,0.0000,8.2126,19.9947,26.2434,0.0000,0.0000,2.7222,0.0000,0.0000,11.1751,0.0000,0.0000,0.0000,15.6889,3.0128,0.0000,0.0000,0.0000,6.7741,2.8908,0.0000,3.6825,2.9708,11.2118,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,6.6200,0.0000,0.0000,110.2700,20.0000,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,15.1300
51,76EnNDPL2024/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,40.6884,0.0000,69.6064,0.0000,0.0000,64.5100,0.0000,273.6200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,31.0643,6.3090,13.0081,0.0000,13.7815,28.6428,0.0000,8.2126,19.9947,26.2434,0.0000,0.0000,2.7222,0.0000,0.0000,11.1751,0.0000,0.0000,0.0000,15.6889,3.0128,0.0000,0.0000,0.0000,5.0806,2.8908,0.0000,3.6825,2.9708,11.2118,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,6.6200,0.0000,0.0000,108.1200,20.0000,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,15.1300
52,76EnNDPL2024/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,40.6884,0.0000,69.6064,0.0000,0.0000,64.5100,0.0000,273.6200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,31.0643,6.3090,13.0081,0.0000,13.7815,28.6428,0.0000,8.2126,19.9947,26.2434,0.0000,0.0000,2.7222,0.0000,0.0000,11.1751,0.0000,0.0000,0.0000,15.6889,3.0128,0.0000,0.0000,0.0000,5.0806,2.8908,0.0000,3.6825,2.9708,11.2118,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,6.6200,0.0000,0.0000,101.3100,20.0000,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,89.0000,16.5700,0.0000,0.0000,15.1300
53,76EnNDPL2024/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,40.6884,0.0000,69.6064,0.0000,0.0000,64.5100,0.0000,273.6200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,31.0643,6.3090,13.0081,0.0000,13.7815,28.6428,0.0000,8.2126,19.9947,26.2434,0.0000,0.0000,2.7222,0.0000,0.0000,11.1751,0.0000,0.0000,0.0000,15.6889,3.2766,0.0000,0.0000,0.0000,5.0806,2.8908,0.0000,3.6825,2.9708,11.2118,15.1648,1.0953,0.0000,2.9085,0.0000,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,6.6200,0.0000,0.0000,96.7300,20.0000,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,15.1300
54,76EnNDPL2024/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,40.6884,0.0000,69.6064,0.0000,0.0000,64.5100,0.0000,273.6200,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,31.0643,6.3090,13.0081,0.0000,13.7815,28.6428,0.0000,8.2126,19.9947,26.2434,0.0000,0.0000,2.7222,0.0000,0.0000,11.1751,0.0000,0.0000,0.0000,15.6889,3.2766,0.0000,0.0000,0.0000,5.0806,2.8908,0.0000,3.6825,2.9708,11.2118,15.1648,1.0953,0.0000,2.9085,0.0000,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,6.6200,0.0000,0.0000,94.3100,20.0000,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,15.1300
55,76EnNDPL2024/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,40.6884,0.0000,69.6064,0.0000,0.0000,64.5100,0.0000,232.2500,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,31.0643,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.2126,19.9947,26.2434,0.0000,0.0000,2.7222,0.0000,0.0000,11.1751,0.0000,0.0000,0.0000,15.6889,3.2030,0.0000,0.0000,0.0000,5.0806,2.8908,0.0000,3.6825,2.9708,11.2118,15.1648,1.0953,0.0000,2.9085,0.0000,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,6.6200,0.0000,0.0000,88.7200,20.0000,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,15.1300
56,76EnNDPL2024/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,40.6884,0.0000,69.6064,0.0000,0.0000,64.5100,0.0000,193.5400,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,31.0643,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.2126,19.3271,26.2434,0.0000,0.0000,2.7222,0.0000,0.0000,11.1751,0.0000,0.0000,0.0000,15.6889,3.2030,0.0000,0.0000,0.0000,5.0806,2.8908,0.0000,3.6825,2.9708,11.2118,15.1648,1.0953,0.0000,2.9085,0.0000,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,6.6200,0.0000,0.0000,87.7200,20.0000,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,14.8600
57,76EnNDPL2024/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,40.6884,0.0000,69.6064,0.0000,0.0000,64.5100,0.0000,150.4900,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.2126,19.3271,26.2434,0.0000,0.0000,2.7222,0.0000,0.0000,11.1751,0.0000,0.0000,0.0000,15.6889,3.1754,0.0000,0.0000,0.0000,5.0806,2.8908,0.0000,3.6825,2.9708,11.2118,15.1648,0.0000,0.0000,2.9085,0.0000,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,7.0100,0.0000,0.0000,84.3800,20.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,81.0000,16.3900,0.0000,0.0000,14.6800
58,76EnNDPL2024/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,40.6884,0.0000,69.6064,0.0000,0.0000,64.5100,0.0000,193.5400,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.2126,19.3271,26.2434,0.0000,0.0000,2.7222,0.0000,0.0000,11.1751,0.0000,0.0000,0.0000,15.6889,3.1754,0.0000,0.0000,0.0000,5.0806,2.8908,0.0000,3.6825,2.9708,11.2118,15.1648,0.0000,0.0000,2.9085,0.0000,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,7.0100,0.0000,0.0000,79.3800,20.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,80.0000,16.3900,0.0000,0.0000,14.1700
59,76EnNDPL2024/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,40.6884,0.0000,69.6064,0.0000,0.0000,64.5100,0.0000,232.2500,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.2126,19.3271,26.2434,0.0000,0.0000,2.7222,0.0000,0.0000,11.1751,0.0000,0.0000,0.0000,15.6889,3.1754,0.0000,0.0000,0.0000,5.0806,4.1253,0.0000,3.6825,2.9708,8.4311,15.1648,0.0000,0.0000,2.9085,0.0000,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,7.0100,0.0000,0.0000,74.9100,20.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,73.0000,16.3900,0.0000,0.0000,13.7900
60,76EnNDPL2024/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,40.6884,0.0000,69.6064,0.0000,0.0000,64.5100,0.0000,273.6200,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.2126,19.3271,26.2434,0.0000,0.0000,2.7222,0.0000,0.0000,11.1751,0.0000,0.0000,0.0000,15.6889,3.1754,0.0000,0.0000,0.0000,5.0806,4.1253,0.0000,3.6825,2.9708,8.4311,15.1648,0.0000,0.0000,2.9085,0.0000,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,7.0100,0.0000,0.0000,70.8500,20.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,70.0000,16.3900,0.0000,0.0000,13.1400
61,76EnNDPL2024/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,40.6884,0.0000,69.6064,0.0000,0.0000,64.5100,0.0000,273.6200,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.0492,19.3271,25.9051,0.0000,0.0000,2.7222,0.0000,0.0000,11.1751,0.0000,0.0000,0.0000,15.6889,3.1754,0.0000,0.0000,0.0000,5.0806,4.1253,0.0000,3.6825,2.9708,8.4311,15.1648,0.0000,0.0000,2.9085,0.0000,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,5.8400,0.0000,0.0000,67.8600,20.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,64.0000,16.6700,0.0000,0.0000,12.2300
62,76EnNDPL2024/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,40.6884,0.0000,69.6064,0.0000,0.0000,64.5100,0.0000,273.6200,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.0492,19.3271,25.9051,0.0000,0.0000,2.7222,0.0000,0.0000,11.1751,0.0000,0.0000,0.0000,15.6889,3.1754,0.0000,0.0000,0.0000,5.0806,4.1253,0.0000,3.6825,2.9708,8.4311,15.1648,0.0000,0.0000,2.9085,0.0000,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,5.8400,0.0000,0.0000,63.2900,20.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,57.0000,16.6700,0.0000,0.0000,11.3400
