timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.5902,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,60.9046,27.5277,9.4033,18.6177,11.5905,20.3789,64.7908,0.0000,17.7569,29.3342,9.6273,0.0000,0.0000,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,26.9581,22.7901,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,49.4076,5.4593,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9000,0.0000,0.0000,237.5000,0.0000,87.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,56.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
46,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.5902,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,60.9046,27.5277,9.4033,18.6177,11.5905,20.3789,64.7908,0.0000,17.7569,29.3342,9.6273,0.0000,0.0000,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,49.4076,5.4593,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7100,0.0000,0.0000,237.5000,0.0000,87.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2300,57.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
47,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.5902,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,5.4329,63.7744,51.8827,73.2868,60.9046,27.5277,9.4033,18.6177,11.5905,20.3789,64.7908,0.0000,17.5241,29.3342,9.6273,0.0000,0.0000,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,49.4076,5.4593,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4600,0.0000,0.0000,237.5000,0.0000,87.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4900,57.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
48,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.5902,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,5.7403,63.7744,51.8827,73.2868,60.9046,27.5277,9.4033,18.6177,11.5905,20.3789,64.7908,0.0000,17.5241,29.3342,9.6273,0.0000,0.0000,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,49.4076,5.4593,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8100,0.0000,0.0000,237.5000,0.0000,87.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5400,58.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
49,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.5902,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,6.0434,63.7744,51.8827,73.2868,60.9046,27.5277,9.4033,18.6177,11.5905,20.3789,64.7908,0.0000,17.5241,29.3342,9.6273,0.0000,0.0000,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,6.9877,39.8737,5.0640,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3300,0.0000,0.0000,237.5000,0.0000,87.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,57.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
50,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.5902,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,60.9046,27.5277,9.4033,18.6177,11.5905,20.3789,64.7908,0.0000,17.5241,29.3342,9.6273,0.0000,0.0000,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,6.9877,39.8737,5.0640,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6500,0.0000,0.0000,237.5000,0.0000,87.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1100,56.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
51,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.5902,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,60.9046,27.5277,9.4033,18.6177,11.5905,20.3789,64.7908,0.0000,17.5241,29.3342,9.6273,0.0000,0.0000,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,10.9756,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,6.9877,39.8737,5.0640,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8400,0.0000,0.0000,237.5000,0.0000,87.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,65.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
52,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.5902,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,60.9046,27.5277,9.4033,18.6177,11.5905,20.3789,64.7908,0.0000,17.5241,29.3342,9.6273,0.0000,0.0000,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,10.9756,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,6.9877,39.8737,5.0640,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0300,0.0000,0.0000,237.5000,0.0000,87.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5400,65.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
53,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.5902,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,60.9046,27.5277,9.4033,18.6177,11.5905,20.3789,64.7908,0.0000,17.5241,29.3342,9.6273,0.0000,0.0000,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,10.9756,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,6.9877,39.8737,5.0640,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2200,0.0000,0.0000,237.5000,0.0000,87.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1100,65.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
54,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.5902,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,60.9046,27.5277,9.4033,18.6177,11.5905,20.3789,64.7908,0.0000,17.5241,29.3342,9.6273,0.0000,0.0000,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,10.9756,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,6.9877,39.8737,5.0640,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4100,0.0000,0.0000,237.5000,0.0000,87.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6000,65.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
55,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.5902,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,7.0228,63.7744,51.8827,73.2868,61.2384,27.5277,9.4033,18.6177,11.5905,20.3789,64.7908,0.0000,17.5241,29.3342,9.6273,0.0000,0.0000,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,10.9756,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,6.9877,39.8737,5.0640,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5700,0.0000,0.0000,237.5000,0.0000,87.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,65.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
56,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.5902,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,7.4488,63.7744,51.8827,73.2868,61.2384,27.5277,9.4033,18.6177,11.5905,20.3789,64.7908,0.0000,17.5241,29.3342,9.6273,0.0000,0.0000,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,10.9756,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,6.9877,39.8737,5.0640,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3500,0.0000,0.0000,237.5000,0.0000,87.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2300,66.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.5902,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,7.8749,63.7744,51.8827,73.2868,61.2384,27.5277,9.4033,18.6177,11.5905,20.3789,64.7908,0.0000,17.0629,29.3342,9.6273,0.0000,0.0000,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,10.9756,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,6.9877,39.8737,5.0640,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,21.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3500,0.0000,0.0000,237.5000,0.0000,86.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6200,66.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.5902,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,8.2438,63.7744,51.8827,73.2868,61.2384,27.5277,9.4033,18.6177,11.5905,20.3789,64.7908,0.0000,17.0629,29.3342,9.6273,0.0000,0.0000,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,10.9756,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,6.9877,39.8737,3.3774,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5600,0.0000,0.0000,237.5000,0.0000,85.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,66.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.3902,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,7.7826,63.7744,51.8827,73.2868,61.2384,27.5277,9.4033,18.6177,11.5905,20.3789,64.7908,0.0000,17.0629,29.3342,9.6273,0.0000,0.0000,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,10.9756,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,6.9877,39.8737,3.3774,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9200,0.0000,0.0000,233.7800,0.0000,84.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2100,67.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0860
60,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.2502,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,7.7826,63.7744,51.8827,73.2868,61.2384,27.5277,9.4033,18.6177,11.5905,20.3789,64.7908,0.0000,17.0629,29.3342,9.6273,0.0000,0.0000,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,10.9756,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,6.9877,39.8737,3.3774,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.7800,0.0000,0.0000,225.5200,0.0000,83.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4100,67.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0860
61,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.1602,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,7.7826,63.7744,51.8827,73.2868,61.7382,27.5277,9.4033,18.6177,11.5905,20.3789,64.7908,0.0000,17.0629,29.3342,9.6273,0.0000,0.0000,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,10.9756,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,1.5636,39.8737,5.0640,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,27.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2000,0.0000,0.0000,213.4800,0.0000,79.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1200,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720
