Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,98.8300,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,55.6200,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,401.8100,72.3400,14.9400,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,38.7000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,26.0500,0.0000,0.0000,0.0000,45.2900,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,78.5200,11.4900,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,87.2700,8.4300,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,216.6700,43.3300,86.0000,39.0000,0.0000,6.6700,29.3400,29.3300,5.3600,0.0000,0.0000,12.6900,24.6000,27.2500,76.0000,0.0000,43.0000,87.0000,0.0000,12.1100,15.6700,15.6700,0.0000,24.8000,8.5400,5.9200,38.7600,100.3700,0.0000
52,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,97.4000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,55.6200,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,401.8100,72.3400,14.9400,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,58.5100,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,26.0500,0.0000,0.0000,0.0000,45.2900,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,78.5200,11.4900,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,78.0500,8.4300,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,216.6700,43.3300,86.0000,39.0000,0.0000,6.6700,28.6600,28.6700,5.3600,0.0000,0.0000,12.6900,24.6000,27.2500,76.0000,0.0000,43.0000,87.0000,0.0000,12.1100,15.6700,15.6700,0.0000,24.8000,8.5400,5.9200,38.7600,185.8900,0.0000
53,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,93.1300,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,55.6200,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,336.8500,72.3400,14.9400,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,78.0100,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,26.0500,0.0000,0.0000,0.0000,45.2900,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,78.5200,11.4900,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,74.0600,8.8900,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,214.7000,42.9400,83.0000,39.0000,0.0000,6.6700,28.0000,28.0000,5.3600,0.0000,0.0000,12.6900,24.6000,27.2500,75.0000,0.0000,43.0000,85.0000,0.0000,12.1100,15.6700,15.6700,0.0000,24.8000,8.5400,5.9200,38.7600,185.8900,0.0000
54,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,92.2200,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,55.6200,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,336.8500,72.3400,14.9400,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,78.0100,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,26.0500,0.0000,0.0000,0.0000,45.2900,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,78.5200,11.4900,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,70.4000,8.8900,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,211.6900,42.3400,83.0000,39.0000,0.0000,6.6700,27.3400,27.3300,5.3600,0.0000,0.0000,12.6900,24.6000,27.2500,75.0000,0.0000,42.0000,84.0000,0.0000,12.1100,15.6700,15.6700,0.0000,24.8000,8.5400,5.9200,38.7600,185.8900,0.0000
55,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,94.3800,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,55.6200,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,14.6000,45.6500,120.9000,126.3000,336.8500,72.3400,14.9400,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,78.0100,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,26.0500,0.0000,0.0000,0.0000,45.2900,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,78.5200,11.4900,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,73.0500,8.8900,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,209.5000,41.9000,83.0000,39.0000,0.0000,6.6700,26.6600,26.6700,5.3600,0.0000,0.0000,12.6900,24.6000,27.7500,75.0000,0.0000,44.0000,88.0000,0.0000,11.9100,15.4100,15.4100,0.0000,24.8000,8.5400,5.9200,38.7600,185.8900,0.0000
56,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,96.7900,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,55.6200,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,14.6000,45.6500,120.9000,126.3000,336.8500,72.3400,14.9400,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,78.0100,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,26.0500,0.0000,0.0000,0.0000,45.2900,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,78.5200,11.4900,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,74.2300,8.8900,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,210.0600,42.0100,82.0000,39.0000,0.0000,6.6700,26.0000,26.0000,5.3600,0.0000,0.0000,12.6900,24.6000,27.7500,75.0000,0.0000,43.0000,87.0000,0.0000,11.7200,15.1700,15.1700,0.0000,24.8000,8.5400,5.9200,38.7600,185.8900,0.0000
57,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,76.7900,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,38.6100,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,82.0500,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,12.7900,45.6500,120.9000,126.3000,330.1300,72.3400,14.5300,29.4900,17.7500,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,78.0100,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,26.0500,0.0000,0.0000,0.0000,45.2900,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,78.5200,11.4900,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,75.0900,9.3600,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,204.6700,40.9400,67.0000,39.0000,0.0000,6.6700,13.3400,13.3300,5.3600,0.0000,0.0000,12.6900,24.6000,27.2500,75.0000,0.0000,43.0000,85.0000,0.0000,11.5000,14.8800,14.8800,0.0000,24.8000,8.5400,4.6100,38.7600,185.8900,0.0000
58,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,78.2800,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,49.1400,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,12.7900,45.6500,120.9000,126.3000,330.1300,72.3400,14.5300,29.4900,17.7500,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,78.0100,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,26.0500,0.0000,0.0000,0.0000,45.2900,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,78.5200,11.4900,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,75.3100,9.3600,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,188.7700,37.7600,63.0000,39.0000,0.0000,6.6700,13.3400,13.3300,5.3600,0.0000,0.0000,12.6900,24.6000,27.2500,73.0000,0.0000,42.0000,83.0000,0.0000,11.2700,14.5800,14.5800,0.0000,24.8000,8.5400,4.6100,38.7600,185.8900,0.0000
59,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,111.8600,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,67.1300,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,16.8700,45.6500,120.9000,126.3000,330.1300,72.3400,14.9400,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,78.0100,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,26.0500,0.0000,0.0000,0.0000,45.2900,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,76.8500,11.4900,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,68.5000,9.3600,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,171.7200,34.3500,75.0000,36.0000,0.0000,6.6700,13.3400,13.3300,5.3600,0.0000,0.0000,12.6900,24.6000,28.2500,75.0000,0.0000,43.0000,87.0000,0.0000,11.4700,14.8400,14.8400,0.0000,24.8000,8.5400,4.6100,38.7600,100.3700,0.0000
60,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,112.8600,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,67.1300,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,16.8700,45.6500,120.9000,126.3000,330.1300,72.3400,14.9400,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,78.0100,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,26.0500,0.0000,0.0000,0.0000,45.2900,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,76.8500,11.4900,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,61.5900,9.3600,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,153.1700,30.6400,73.0000,35.0000,0.0000,6.6700,13.3400,13.3300,5.3600,0.0000,0.0000,12.6900,24.6000,28.7700,72.0000,0.0000,43.0000,85.0000,0.0000,11.0000,14.2300,14.2300,0.0000,24.8000,8.5400,4.6100,38.7600,100.3700,0.0000
61,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,113.6500,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,67.1300,248.7500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4400,0.0000,0.0000,16.8700,45.6500,120.9000,126.3000,330.1300,72.3400,14.9400,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,78.0100,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,26.0500,0.0000,0.0000,0.0000,45.2900,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,76.2800,11.4900,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,0.0000,54.5800,9.6400,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,143.9700,28.8000,70.0000,34.0000,0.0000,6.6700,13.3400,13.3300,5.3600,0.0000,0.0000,12.6900,24.6000,28.7700,69.0000,0.0000,42.0000,83.0000,0.0000,10.4100,13.4800,13.4800,0.0000,24.8000,8.5400,4.6100,38.7600,185.8900,0.0000
62,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,113.3600,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,67.1300,248.7500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0100,0.0000,0.0000,16.8700,45.6500,120.9000,126.3000,330.1300,72.3400,14.9400,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,78.0100,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,26.0500,0.0000,0.0000,0.0000,45.2900,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,76.2800,11.4900,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,47.1500,9.6400,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,134.6200,26.9300,65.0000,33.0000,0.0000,6.6700,13.3400,13.3300,5.3600,0.0000,0.0000,12.6900,24.6000,28.7700,64.0000,0.0000,40.0000,80.0000,0.0000,9.9400,12.8800,12.8800,0.0000,24.8000,8.5400,4.6100,38.7600,185.8900,0.0000
63,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,112.8100,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,67.1300,248.7500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0100,0.0000,0.0000,16.8700,45.6500,120.9000,126.3000,330.1300,72.3400,14.9400,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,78.0100,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,26.3100,0.0000,0.0000,0.0000,45.2900,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,76.2800,11.4900,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,45.3600,9.6400,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,119.2500,23.8500,63.0000,30.0000,0.0000,6.6700,13.3400,13.3300,5.3600,0.0000,0.0000,12.6900,24.6000,29.2700,60.0000,0.0000,37.0000,75.0000,0.0000,9.4800,12.2700,12.2700,0.0000,24.8000,8.5400,4.6100,38.7600,185.8900,0.0000
64,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,112.1200,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,67.1300,248.7500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0100,0.0000,0.0000,16.8700,45.6500,120.9000,126.3000,330.1300,72.3400,14.9400,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,78.0100,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,26.2800,0.0000,0.0000,0.0000,45.2900,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,76.2800,11.4900,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,43.2300,9.6400,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,108.1200,21.6300,62.0000,27.0000,0.0000,6.6700,13.3400,13.3300,5.3600,0.6200,0.0000,12.6900,24.6000,29.2700,55.0000,0.0000,35.0000,69.0000,0.0000,8.8200,11.4300,11.4300,0.0000,24.8000,8.5400,4.6100,38.7600,185.8900,0.0000
65,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,111.4700,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,67.1300,248.7500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0100,0.0000,0.0000,16.8700,45.6500,120.9000,126.3000,330.1300,72.3400,14.9400,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,78.0100,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,26.2800,0.0000,0.0000,0.0000,45.8100,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,76.2800,11.4900,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,40.7100,9.8300,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,114.8800,22.9800,53.0000,25.0000,0.0000,6.6700,13.3400,13.3300,5.3600,2.2500,0.0000,12.6900,24.6000,29.2700,49.0000,0.0000,32.0000,63.0000,0.0000,8.2000,10.6100,10.6100,0.0000,24.8000,8.5400,4.6100,38.7600,185.8900,0.0000
66,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,110.7800,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,67.1300,248.7500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0100,0.0000,0.0000,16.8700,45.6500,120.9000,126.3000,330.1300,72.3400,14.9400,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,78.0100,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,26.0700,0.0000,0.0000,0.0000,45.8100,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,76.2800,11.4900,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2100,0.0000,37.8200,9.8300,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,105.6500,21.1300,50.0000,23.0000,0.0000,6.6700,13.3400,13.3300,5.3600,2.2500,0.0000,12.6900,24.6000,29.2700,45.0000,0.0000,28.0000,57.0000,0.0000,7.4800,9.6900,9.6900,0.0000,24.8000,8.5400,4.6100,38.7600,185.8900,0.0000
67,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,130.5000,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,67.1300,261.3000,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.3200,0.0000,0.0000,16.8700,45.6500,120.9000,126.3000,330.1300,72.3400,18.1200,36.8700,22.9900,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,78.0100,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,22.9200,0.0000,0.0000,0.0000,45.8100,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,76.2800,11.4900,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1900,0.0000,32.9000,9.8300,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,106.0700,21.2200,43.0000,21.0000,0.0000,6.6700,13.3400,13.3300,5.3600,4.4900,0.0000,12.6900,24.6000,29.2700,40.0000,0.0000,25.0000,50.0000,0.0000,6.5300,8.4500,8.4500,0.0000,24.8000,8.5400,4.6100,38.7600,185.8900,0.0000
68,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,130.5400,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,67.1300,261.3000,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.3200,0.0000,0.0000,16.8700,45.6500,120.9000,126.3000,330.1300,72.3400,18.1200,36.8700,22.9900,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,78.0100,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,22.9200,0.0000,0.0000,0.0000,45.8100,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,76.2800,11.4900,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,0.0000,28.4600,9.8300,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,93.2700,18.6600,37.0000,18.0000,0.0000,6.6700,13.3400,13.3300,5.3600,4.4900,0.0000,12.6900,24.6000,29.2700,36.0000,0.0000,22.0000,43.0000,0.0000,5.5800,7.2100,7.2100,0.0000,24.8000,8.5400,4.6100,38.7600,185.8900,0.0000
69,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.0800,261.3000,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,321.8900,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,330.1300,72.3400,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,78.0100,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,22.7900,0.0000,0.0000,0.0000,45.8100,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,76.2700,11.4900,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7300,0.0000,24.0200,9.8300,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,82.5600,16.5100,33.0000,12.0000,0.0000,6.6700,13.3400,13.3300,5.3600,6.7300,0.0000,12.6900,24.6000,29.7700,30.0000,0.0000,18.0000,37.0000,0.0000,4.6500,6.0100,6.0100,0.0000,24.8000,8.5400,4.6100,38.7600,185.8900,0.0000
70,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.0800,261.3000,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.1900,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,330.1300,72.3400,18.1200,36.8700,26.1800,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,78.0100,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,22.7500,0.0000,0.0000,0.0000,45.8100,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,76.2700,11.4900,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,19.6300,9.8300,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,72.1300,14.4300,29.0000,9.0000,0.0000,6.6700,13.3400,13.3300,5.3600,6.7300,0.0000,12.6900,24.6000,29.7700,25.0000,0.0000,15.0000,30.0000,0.0000,3.8000,4.9200,4.9200,0.0000,24.8000,8.5400,4.6100,38.7600,185.8900,0.0000
