timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,51DSNDPL2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,310.0200,20.7700,0.0000,57.4705,0.0000,0.0000,115.8000,0.0000,271.2700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,23.6700,34.9500,0.0000,91.5500,37.1600,0.0000,12.5500,3.8600,13.5400,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,12.1500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,15.6800,3.9800,8.1900,4.0100,2.8600,8.0900,9.7200,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.5700,0.0000,9.3600,16.9700,3.4300,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1274.7993,-166.47,0.00,13.6447,0.00,1094.6846
28,NDPL,51DSNDPL2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,306.7100,20.7700,0.0000,57.4705,0.0000,0.0000,115.8000,0.0000,271.2700,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,23.6700,34.9500,0.0000,91.5500,37.1600,0.0000,12.5500,3.8600,13.5400,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,12.1500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,15.6800,1.5900,8.1900,4.0100,2.8600,8.0900,9.7200,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.5700,0.0000,17.3028,23.5900,3.4300,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1287.9221,-190.47,0.00,13.8963,0.00,1083.5558
29,NDPL,51DSNDPL2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,306.7100,20.7700,0.0000,57.4705,0.0000,0.0000,115.8000,0.0000,271.2700,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,23.6700,34.9500,0.0000,91.5500,37.1600,0.0000,12.5500,3.8600,13.7400,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,12.1500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.9900,0.0000,8.1900,4.0100,2.8600,8.0900,9.7200,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.5700,0.0000,20.1996,31.6000,3.4300,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.7200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1308.1489,-207.47,0.00,14.1915,0.00,1086.4874
30,NDPL,51DSNDPL2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,306.7100,13.8400,0.0000,57.4705,0.0000,0.0000,115.8000,0.0000,271.2700,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,23.6700,34.9500,0.0000,91.5500,37.1600,0.0000,12.5500,3.8600,13.7400,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,12.1500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.9900,0.0000,8.1900,4.0100,2.8600,5.3900,9.7200,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.5700,0.0000,20.1996,40.5400,3.4300,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1321.9989,-225.47,0.00,14.4637,0.00,1082.0652
31,NDPL,51DSNDPL2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,306.7100,6.9300,0.0000,57.4705,0.0000,0.0000,115.8000,0.0000,271.2700,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,23.6700,34.9500,0.0000,91.5500,37.1600,0.0000,12.5500,3.8600,13.7400,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,12.1500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.9900,0.0000,8.1900,4.0100,5.7300,2.7000,9.7200,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.5700,0.0000,20.1996,47.7700,3.4300,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1328.4589,-247.47,0.00,14.7034,0.00,1066.2855
32,NDPL,51DSNDPL2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,306.7100,0.0000,0.0000,57.4705,0.0000,0.0000,115.8000,0.0000,271.2700,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,23.6700,34.9500,0.0000,91.5500,37.1600,0.0000,12.5500,3.8600,13.7400,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,12.1500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.9900,0.0000,8.1900,4.0100,5.7300,0.0000,9.7200,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.5700,0.0000,20.1996,58.1100,3.4300,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1337.3889,-268.47,0.00,14.9564,0.00,1053.9625
33,NDPL,51DSNDPL2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,306.7100,0.0000,0.0000,57.4705,0.0000,0.0000,115.8000,0.0000,271.2700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,23.6700,34.9500,0.0000,91.5500,37.1600,0.0000,12.5500,3.8600,13.7400,44.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,12.1500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.9900,0.0000,8.1900,4.0100,5.7300,0.0000,9.7200,0.9300,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.4900,0.0000,21.1998,67.8000,3.8000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1355.2791,-291.57,0.00,15.2966,0.00,1048.4125
34,NDPL,51DSNDPL2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,306.7100,0.0000,0.0000,57.4705,0.0000,0.0000,115.8000,0.0000,271.2700,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,23.6700,34.9500,0.0000,91.5500,37.1600,0.0000,12.5500,3.8600,13.7400,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,12.1500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.9900,0.0000,4.6300,4.0100,5.7300,0.0000,9.7200,1.8600,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.4900,0.0000,21.1998,76.6400,3.8000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1365.4191,-271.67,0.00,15.2008,0.00,1078.5483
35,NDPL,51DSNDPL2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,306.7100,0.0000,0.0000,58.7059,0.0000,0.0000,115.8000,0.0000,271.2700,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,23.6700,34.9500,0.0000,91.5500,37.1600,0.0000,12.5500,3.8600,13.7400,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,12.1500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,7.6700,5.7300,0.0000,9.7200,9.6700,0.0000,0.5100,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.4900,0.0000,21.1998,85.6600,3.8000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1382.1845,-317.57,0.00,15.7432,0.00,1048.8713
36,NDPL,51DSNDPL2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,306.7100,0.0000,0.0000,58.7059,0.0000,0.0000,94.6100,0.0000,271.2700,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,23.6700,34.9500,0.0000,91.5500,37.1600,0.0000,12.5500,3.8600,13.7400,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,12.1500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,7.6700,5.7300,0.0000,10.0800,9.6700,0.0000,1.9000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.4900,0.0000,21.1998,94.9400,3.8000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1368.6345,-308.57,0.00,15.5476,0.00,1044.5169
37,NDPL,51DSNDPL2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,310.1000,0.0000,0.0000,58.7059,0.0000,0.0000,70.3900,0.0000,231.4800,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,2.5200,23.6700,34.9500,0.0000,91.5500,37.1600,0.0000,0.0000,4.0700,5.4600,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,4.8500,0.0000,12.1500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,7.6700,5.7300,0.0000,10.0800,9.6700,0.0000,1.9000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.1100,0.0000,21.1998,103.4600,3.7100,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1235.9827,-133.66,0.00,12.8320,0.00,1089.4907
38,NDPL,51DSNDPL2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,310.1000,0.0000,0.0000,58.7059,0.0000,0.0000,70.3900,0.0000,271.2700,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,1.9300,23.6700,34.9500,0.0000,91.5500,37.1600,0.0000,0.0000,4.0700,1.9300,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,4.8500,0.0000,12.1500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,7.6700,5.7300,0.0000,10.0800,9.6700,0.0000,1.9000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.1100,0.0000,21.1998,110.2300,3.7100,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1319.8227,-166.26,0.00,13.8500,0.00,1139.7127
39,NDPL,51DSNDPL2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,310.3000,0.0000,0.0000,58.7059,0.0000,0.0000,70.3900,0.0000,231.4800,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,1.9300,23.6700,34.9500,0.0000,91.5500,37.1600,0.0000,0.0000,4.0700,1.9300,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,4.8500,0.0000,12.1500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,7.6700,5.7300,0.0000,10.0800,9.6700,0.0000,1.9000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.3400,0.0000,21.1998,115.8200,3.7100,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1249.5027,18.34,0.00,11.6010,0.00,1256.2417
40,NDPL,51DSNDPL2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,310.3000,0.0000,0.0000,58.7059,0.0000,0.0000,70.3900,0.0000,271.2700,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,1.9300,23.6700,34.9500,0.0000,91.5500,37.1600,0.0000,0.0000,4.0700,1.9300,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,4.8500,0.0000,12.1500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,7.7700,5.7300,0.0000,10.0800,4.8300,0.0000,1.9700,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.3400,0.0000,21.1998,120.9400,3.7100,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1343.1627,-21.66,0.00,12.7715,0.00,1308.7312
41,NDPL,51DSNDPL2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,310.3000,0.0000,0.0000,58.7059,0.0000,0.0000,70.3900,0.0000,271.2700,11.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,1.9300,23.6700,34.9500,0.0000,91.5500,37.1600,0.0000,0.0000,4.0700,1.9300,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,4.8500,0.0000,12.1500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,7.7700,2.9800,0.0000,10.0800,1.1200,0.0000,1.9700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.3400,0.0000,21.1998,125.5400,3.6200,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1287.8627,39.25,0.00,11.7417,0.00,1315.3710
42,NDPL,51DSNDPL2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,310.3000,0.0000,0.0000,58.7059,0.0000,0.0000,70.3900,0.0000,271.2700,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,1.9300,23.6700,34.9500,0.0000,91.5500,37.1600,0.0000,0.0000,4.0700,1.9300,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,4.8500,0.0000,12.1500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,7.7700,2.8600,0.0000,10.0800,1.1300,0.0000,0.5100,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.3400,0.0000,21.1998,129.2100,3.6200,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1315.2227,59.25,0.00,11.8023,0.00,1362.6704
