Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
39,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,547.0600,0.0000,0.0000,270.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,13.5500,87.9400,113.5100,118.8400,397.8900,120.4100,19.6500,40.5300,25.2300,31.3400,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,14.7800,4.1100,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,45.4000,1.4700,1.0200,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,155.7300,31.1500,50.0000,16.0000,0.0000,16.0000,41.3400,41.3300,0.0000,0.0000,0.0000,0.0000,12.3000,26.2400,12.0000,28.0000,7.0000,15.0000,0.0000,7.0800,6.9000,6.9000,51.2400
38,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,594.8500,19.4500,0.0000,270.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,13.5500,87.9400,113.5100,118.8400,397.8900,120.4100,19.6500,40.5300,25.2300,31.3400,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,16.8900,4.1100,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,32.7300,1.4700,1.0200,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,107.0400,21.4100,33.0000,8.0000,0.0000,17.0000,49.0000,49.0000,0.0000,0.0000,0.0000,0.0000,12.3000,26.2400,12.0000,28.0000,7.0000,13.0000,0.0000,5.2300,5.1100,5.1100,40.4600
37,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,594.8500,44.7300,0.0000,270.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,13.5500,87.9400,113.5100,118.8400,397.8900,120.4100,19.6500,40.5300,25.2300,31.3400,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,16.8900,4.1100,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,23.2800,1.4700,1.0200,0.0000,0.0000,0.0000,58.0100,19.3300,19.3300,87.6200,17.5200,23.0000,7.0000,0.0000,18.3300,56.3400,56.3300,0.0000,0.0000,0.0000,0.0000,12.3000,25.2400,10.0000,25.0000,6.0000,12.0000,0.0000,4.5500,4.4400,4.4400,31.9100
36,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,67.0800,0.0000,270.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,13.5500,87.9400,113.5100,118.8400,397.8900,120.4100,19.6500,40.5300,25.2300,31.3400,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,16.8800,4.1100,0.0000,12.5900,0.0000,0.0000,31.5000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,17.1400,1.5200,1.0200,0.0000,0.0000,0.0000,72.0000,24.0000,24.0000,53.4500,10.6900,14.0000,6.0000,0.0000,25.6700,62.3400,62.3300,0.0000,0.0000,0.0000,0.0000,12.3000,25.2400,9.0000,21.0000,5.0000,10.0000,0.0000,3.6500,3.5500,3.5500,25.9500
35,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,89.4200,0.0000,270.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,13.5500,87.9400,113.5100,118.8400,397.8900,120.4100,19.6500,40.5300,25.2300,31.3400,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,16.8800,4.1100,11.4800,12.5900,9.2500,8.7300,31.5000,0.0000,1.3400,0.4900,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,33.8500,1.5200,1.0200,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,38.5200,7.7000,13.0000,5.0000,0.0000,26.3300,64.0000,64.0000,0.0000,0.0000,0.0000,0.0000,12.3000,24.7300,7.0000,18.0000,5.0000,9.0000,0.0000,2.9600,2.8800,2.8800,20.7700
34,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,270.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,13.5500,87.9400,113.5100,118.8400,397.8900,120.4100,19.6500,40.5300,25.2300,31.3400,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,8.9300,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,16.8800,4.1100,26.8600,25.1800,18.5300,26.2000,31.5000,0.0000,1.3400,5.5100,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,27.6100,1.5200,1.0200,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,26.6700,5.3300,12.0000,4.0000,0.0000,26.0000,60.0000,60.0000,0.0000,0.0000,0.0000,0.0000,12.3000,24.2200,6.0000,14.0000,5.0000,9.0000,0.0000,2.5000,2.4400,2.4400,15.6000
33,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,270.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,13.5500,87.9400,113.5100,118.8400,397.8900,120.4100,19.6500,40.5300,25.2300,31.3400,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,15.1200,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,16.8800,4.1100,26.8600,25.1800,18.5300,26.2000,31.5000,0.0000,1.3400,5.5100,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,21.1800,1.5200,1.0200,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,25.0000,5.0000,9.0000,3.0000,0.0000,25.6700,58.3400,58.3300,0.0000,0.0000,0.0000,0.0000,12.3000,23.7200,4.0000,11.0000,3.0000,7.0000,0.0000,1.9800,1.9300,1.9300,10.4200
32,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,270.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,13.5500,87.9400,113.5100,118.8400,397.8900,120.4100,19.6500,40.5300,25.2300,31.3400,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,15.1200,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,26.8600,25.1800,18.5300,26.2000,31.5000,3.3900,1.3400,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,14.9900,1.5200,1.0200,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,3.8400,0.7700,7.0000,2.0000,0.0000,25.0000,56.0000,56.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,3.0000,7.0000,2.0000,5.0000,0.0000,1.3800,1.3400,1.3400,8.3600
31,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,200.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,13.5500,87.9400,113.5100,118.8400,397.8900,120.4100,19.6500,40.5300,25.2300,31.3400,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,15.1100,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,3.1600,4.1100,26.8600,25.1800,18.5300,26.2000,31.5000,15.8300,1.3400,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,8.8100,1.5200,1.0200,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,1.2400,0.2500,5.0000,1.0000,0.0000,25.0000,56.0000,56.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,1.0000,4.0000,2.0000,3.0000,0.0000,0.9200,0.8900,0.8900,6.7100
30,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,150.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,13.5500,87.9400,113.5100,118.8400,397.8900,120.4100,19.6500,40.5300,25.2300,31.3400,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,15.1100,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,25.3200,4.1100,26.8600,25.1800,18.5300,26.2000,31.5000,15.8300,1.3400,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,2.8200,1.5200,1.0200,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,0.0000,0.0000,3.0000,0.0000,0.0000,22.6700,56.0000,56.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,1.0000,1.0000,2.0000,0.0000,0.0800,0.0800,0.0800,2.4400
29,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,150.0000,0.0000,0.0000,95.0200,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,13.5500,87.9400,113.5100,118.8400,397.8900,120.4100,19.6500,40.5300,25.2300,31.3400,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,7.5500,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,25.3200,4.1100,26.8600,25.1800,18.5300,26.2000,31.5000,15.8200,1.3400,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,1.5200,1.0200,0.0000,0.0000,0.0000,74.5100,24.8300,24.8300,0.0000,0.0000,2.0000,0.0000,0.0000,22.3300,55.0000,55.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0200,0.0200,0.0200,1.1100
28,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,89.4200,0.0000,90.0000,0.0000,0.0000,86.5900,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,624.7000,0.0000,0.0000,13.5500,87.9400,113.5100,118.8400,397.8900,120.4100,19.6500,40.5300,25.2300,31.3400,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,25.3200,4.1100,24.5200,25.1800,18.5300,26.2000,31.5000,15.8200,1.3400,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,72.0000,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,54.0000,54.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200
27,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,89.4200,0.0000,90.0000,0.0000,0.0000,78.1500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.9000,0.0000,0.0000,13.5500,87.9400,113.5100,118.8400,397.8900,120.4100,19.6500,40.5300,25.2300,31.3400,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,3.1500,4.1100,12.0800,7.6400,9.2500,26.2000,31.5000,15.8200,1.3400,5.5100,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,53.3400,53.3300,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100
26,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,549.4300,74.2200,0.0000,90.0000,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.8800,0.0000,0.0000,13.5500,87.9400,113.5100,118.8400,397.8900,120.4100,19.4000,37.5700,24.5700,31.3400,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.7500,4.1100,0.0000,2.5500,9.2500,17.4500,31.5000,15.8200,1.3400,5.5100,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,29.3400,29.3300,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000
25,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.0400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,444.2500,67.0800,0.0000,90.0000,0.0000,0.0000,69.7100,90.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,411.0800,0.0000,0.0000,13.5500,85.0900,113.5100,118.8400,397.8900,120.4100,15.7800,27.4400,20.3300,29.9200,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.7500,4.1100,0.0000,0.0000,0.0000,8.7300,15.7600,3.6500,1.3400,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.3200,38.2800,49.9999,0.0000,0.0000,0.0000,69.7100,62.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6500,0.0000,0.0000,11.0700,60.5400,113.5100,118.8400,397.8900,109.7200,13.6800,22.3800,17.6800,25.3200,113.8200,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.7500,4.1100,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,1.3400,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.3200,19.9100,49.9999,0.0000,0.0000,0.0000,69.7100,66.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6500,0.0000,0.0000,11.0300,60.5400,111.6600,118.8400,397.8900,109.7200,13.6800,22.3800,17.6800,25.3200,113.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.7500,4.1100,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,1.3400,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.3200,0.0000,32.0000,0.0000,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6500,0.0000,0.0000,8.6600,60.5400,91.0900,118.8400,397.8900,109.7200,11.4800,22.3800,14.2000,18.3000,77.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.7500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.3200,0.0000,32.0000,0.0000,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6500,0.0000,0.0000,8.6600,60.5400,91.0900,118.8400,397.8900,109.5900,11.4800,22.3800,14.2000,18.3000,77.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.7500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.3200,0.0000,32.0000,0.0000,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6500,0.0000,0.0000,8.6600,60.5400,91.0900,118.8400,397.8900,66.2200,11.4800,22.3800,14.2000,18.3000,77.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.7500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9900,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0100,0.0000,38.5671,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.3200,0.0000,32.0000,0.0000,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6500,0.0000,0.0000,8.6600,60.5400,91.0900,118.8400,397.8900,66.2200,11.4800,22.3800,14.2000,18.3000,77.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.7500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9900,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0100,0.0000,38.5671,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.3200,0.0000,30.0000,0.0000,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6500,0.0000,0.0000,8.6600,60.5400,91.0900,118.8400,397.8900,66.2200,11.4800,22.3800,14.2000,18.3000,77.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.7500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3100,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,36.3400,36.3300,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
