Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.18,104.18,270.59,0.33,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,303.75,113.75,22.41,43.25,27.08,34.29,148.30,0.00,47.55,81.31,103.43,8.63,82.36,45.08,19.02,0.00,23.85,0.00,0.00,5.68,65.43,23.78,0.00,0.00,0.00,13.25,0.00,28.10,15.71,0.00,42.46,37.42,32.71,82.50,9.86,0.00,2.15,0.00,0.00,0.00,0.00,0.00,200.00,46.02,0.00,1.97,20.00,100.00,0.00,0.00,0.00,18.49,6.17,6.17,14.02,2.80,3.00,3.00,0.00,7.96,16.65,16.65,5.73,6.97,0.00,13.15,25.60,100.00,4.00,300.00,3.00,5.00,17.77,0.49,0.64,0.64,0.00,15.49,8.85,6.13,38.75,207.96,416.00
18:30-18:45,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,556.48,175.80,0.00,0.00,0.00,0.00,72.67,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.80,48.09,125.27,130.84,270.00,113.75,21.40,43.32,27.08,34.29,148.30,0.00,47.29,81.31,103.43,8.63,82.36,45.08,19.02,0.00,23.85,0.00,0.00,5.68,65.43,23.40,0.00,0.00,0.00,13.25,0.00,28.10,31.41,0.00,42.46,37.42,32.71,82.50,9.86,0.00,2.23,0.00,0.00,0.00,0.00,0.00,200.00,46.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,18.00,6.00,6.00,8.44,1.69,3.00,1.00,0.00,7.80,16.73,16.73,5.73,6.97,0.00,13.15,25.60,100.00,3.00,300.00,2.00,3.00,17.77,100.00,100.00,100.00,0.00,15.49,8.85,6.13,38.75,207.96,416.00
18:45-19:00,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.88,177.45,0.00,0.00,0.00,0.00,81.15,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.80,48.09,125.27,130.84,270.00,113.75,21.40,43.32,27.08,34.29,148.30,0.00,47.29,81.31,103.43,8.63,82.36,45.08,19.49,0.00,23.85,0.00,0.00,5.85,65.43,23.31,0.00,0.00,0.00,22.08,0.00,28.44,49.60,0.00,44.82,38.45,50.55,82.50,9.86,0.00,2.23,0.00,0.00,0.00,0.00,0.00,200.00,46.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,18.00,6.00,6.00,2.86,0.57,2.00,1.00,0.00,7.75,16.84,16.84,5.73,7.18,0.00,13.15,25.60,100.00,2.00,300.00,2.00,3.00,17.77,100.00,100.00,100.00,0.00,16.19,8.85,6.13,38.75,207.96,416.00
19:00-19:15,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.89,177.45,0.00,0.00,0.00,0.00,89.65,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.80,48.09,125.27,130.84,270.00,113.75,21.40,43.32,27.08,34.29,148.30,0.00,47.29,81.31,103.43,8.63,82.36,45.08,19.49,0.00,23.85,0.00,0.00,5.85,65.43,23.11,0.00,0.00,0.00,13.25,0.00,28.44,49.60,0.00,44.82,38.45,50.55,82.50,9.86,0.00,2.23,0.00,0.00,0.00,0.00,0.00,200.00,46.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,19.01,6.33,6.33,0.83,0.17,1.00,200.00,0.00,7.87,17.11,17.11,5.73,7.18,0.00,13.15,25.60,100.00,1.00,300.00,200.00,1.00,18.23,100.00,100.00,100.00,0.00,16.19,8.85,6.13,38.75,207.96,416.00
19:15-19:30,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.89,177.45,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.80,48.09,125.27,130.84,270.00,113.75,21.40,43.32,27.08,34.29,148.30,0.00,47.29,81.31,103.43,8.63,82.36,45.08,19.49,0.00,23.85,0.00,0.00,5.85,65.43,21.26,0.00,0.00,0.00,13.25,0.00,28.44,49.60,0.00,44.82,38.45,50.55,82.50,9.86,0.00,2.23,0.00,0.00,0.00,0.00,0.00,200.00,46.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,0.01,300.00,100.00,200.00,0.00,8.02,17.45,17.46,5.73,7.18,0.00,13.15,25.60,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,16.19,8.85,6.13,38.75,207.96,416.00
19:30-19:45,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,186.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.88,177.45,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.80,48.09,125.27,130.84,270.00,113.75,21.40,43.32,27.08,34.29,148.30,0.00,47.80,81.31,103.43,8.63,82.36,45.08,19.49,0.00,23.85,0.00,0.00,5.85,65.43,21.50,0.00,0.00,0.00,13.25,0.00,28.44,49.60,0.00,44.82,38.45,50.55,82.50,9.86,0.00,2.23,0.00,0.00,0.00,0.00,0.00,200.00,46.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,5.00,13.71,13.72,5.73,7.18,0.00,13.15,25.60,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,16.19,8.85,6.13,38.75,207.96,416.00
19:45-20:00,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,186.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.88,177.45,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.80,48.09,125.27,130.84,270.00,113.75,21.40,43.32,27.08,34.29,148.30,0.00,47.80,81.31,103.43,8.63,82.36,45.08,19.49,0.00,23.85,0.00,0.00,5.85,65.43,21.64,0.00,0.00,0.00,13.25,0.00,28.44,49.60,0.00,44.82,38.45,50.55,82.50,9.86,0.00,2.23,0.00,0.00,0.00,0.00,0.00,200.00,46.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,22.99,7.67,7.67,300.00,300.00,100.00,200.00,0.00,5.00,14.03,14.02,5.73,7.18,0.00,13.15,25.60,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,16.19,8.85,6.13,38.75,207.96,416.00
20:00-20:15,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,186.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.88,177.45,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.80,48.09,125.27,130.84,270.00,113.75,21.40,43.32,27.08,34.29,148.30,0.00,48.55,81.96,105.40,8.63,82.36,45.08,19.49,0.00,23.85,0.00,0.00,5.85,65.43,21.70,0.00,0.00,0.00,22.08,0.00,28.44,49.60,0.00,44.82,38.45,50.55,82.50,9.86,0.00,2.23,0.00,0.00,0.00,0.00,0.00,200.00,46.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,5.00,13.90,13.89,5.73,7.18,0.00,13.15,25.60,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,16.19,8.85,6.13,38.75,207.96,416.00
20:15-20:30,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,186.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.88,177.45,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.80,48.09,125.27,130.84,270.00,113.75,21.40,43.32,27.08,34.29,148.30,0.00,48.55,81.96,105.40,8.63,82.36,45.08,19.49,0.00,23.85,0.00,0.00,5.85,65.43,21.81,0.00,0.00,0.00,22.08,0.00,28.44,49.60,0.00,44.82,38.45,50.55,82.50,9.86,0.00,2.23,0.00,0.00,0.00,0.00,0.00,200.00,45.61,0.00,200.00,20.00,100.00,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,5.00,13.59,13.58,5.73,7.18,0.00,13.15,25.60,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,16.19,8.85,6.13,38.75,207.96,416.00
20:30-20:45,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,186.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.89,177.45,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.80,48.09,125.27,130.84,270.00,113.75,21.40,43.32,27.08,34.29,148.30,0.00,48.55,81.96,105.40,8.63,82.36,45.08,19.49,0.00,23.85,0.00,0.00,5.85,65.43,22.76,0.00,0.00,0.00,39.75,0.00,28.44,49.60,0.00,44.82,38.45,50.55,82.50,9.86,0.00,2.23,0.00,0.00,0.00,0.00,0.00,200.00,38.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,5.00,6.62,6.61,5.73,7.18,0.00,13.15,25.60,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,16.19,8.85,6.13,38.75,207.96,416.00
20:45-21:00,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,186.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.88,175.80,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.80,48.09,125.27,130.84,270.00,113.75,21.40,43.32,27.08,34.29,148.30,0.00,48.55,81.96,105.40,8.63,82.36,45.08,19.02,0.00,23.85,0.00,0.00,5.68,65.43,22.84,0.00,0.00,0.00,39.75,0.00,28.10,47.12,0.00,42.46,37.42,50.55,82.50,9.86,0.00,2.23,0.00,0.00,0.00,0.00,0.00,200.00,38.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,5.00,6.43,6.42,5.73,6.97,0.00,13.15,25.60,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.49,8.85,6.13,38.75,207.96,416.00
21:00-21:15,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,186.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.88,175.80,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.80,48.09,125.27,130.84,270.00,113.75,21.40,43.32,27.08,34.29,148.30,0.00,49.31,81.96,105.40,8.63,82.36,45.08,19.02,0.00,23.85,0.00,0.00,5.68,65.43,23.03,0.00,0.00,0.00,22.08,0.00,28.10,47.12,0.00,42.46,37.42,50.55,82.50,9.86,0.00,2.23,0.00,0.00,0.00,0.00,0.00,200.00,38.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,22.99,7.67,7.67,300.00,300.00,100.00,200.00,0.00,5.00,6.30,6.31,5.73,6.97,0.00,13.15,25.60,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.49,8.85,6.13,38.75,207.96,416.00
21:15-21:30,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,186.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.88,175.80,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.80,48.09,125.27,130.84,270.00,113.75,21.40,43.32,27.08,34.29,148.30,0.00,49.31,81.96,105.40,8.63,82.36,45.08,19.02,0.00,23.85,0.00,0.00,5.68,65.43,23.11,0.00,0.00,0.00,22.08,0.00,28.10,47.12,0.00,42.46,37.42,50.55,82.50,9.86,0.00,2.23,0.00,0.00,0.00,0.00,0.00,200.00,38.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,23.51,7.83,7.83,300.00,300.00,100.00,200.00,0.00,5.00,6.22,6.22,5.73,6.97,0.00,13.15,25.60,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.49,8.85,6.13,38.75,207.96,416.00
21:30-21:45,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,186.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.88,177.45,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.80,48.09,125.27,130.84,270.00,113.75,21.40,43.32,27.08,34.29,148.30,0.00,50.08,81.96,105.40,8.63,82.36,45.08,19.49,0.00,23.85,0.00,0.00,5.85,65.43,23.26,0.00,0.00,0.00,30.91,0.00,28.44,49.60,0.00,44.82,38.45,50.55,82.50,9.86,0.00,2.23,0.00,0.00,0.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,5.00,3.34,3.33,5.73,7.18,0.00,13.15,25.60,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,16.19,8.85,6.13,38.75,207.96,416.00
21:45-22:00,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,186.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.88,177.45,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.80,48.09,125.27,130.84,270.00,113.75,21.40,43.32,27.08,34.29,148.30,0.00,50.08,81.96,105.40,8.63,82.36,45.08,19.49,0.00,23.85,0.00,0.00,5.85,65.43,23.40,0.00,0.00,0.00,30.91,0.00,28.44,49.60,0.00,44.82,38.45,50.55,82.50,9.86,0.00,2.23,0.00,0.00,0.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,26.51,8.83,8.83,300.00,300.00,100.00,200.00,0.00,5.00,3.34,3.33,5.73,7.18,0.00,13.15,25.60,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,16.19,8.85,6.13,38.75,207.96,416.00
22:00-22:15,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,186.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.88,177.45,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.80,48.09,125.27,130.84,270.00,113.75,21.40,43.32,27.08,34.29,148.30,0.00,50.58,81.96,105.40,8.63,82.36,45.08,19.49,0.00,23.85,0.00,0.00,5.85,65.43,23.54,0.00,0.00,0.00,13.25,0.00,28.44,33.06,0.00,44.82,38.45,47.57,82.50,9.86,0.00,2.23,0.00,0.00,0.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,24.49,8.17,8.17,300.00,300.00,100.00,200.00,0.00,5.00,6.66,6.67,5.73,7.18,0.00,13.15,25.60,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,16.19,8.85,6.13,38.75,207.96,416.00
22:15-22:30,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,186.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.88,177.45,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.80,48.09,125.27,130.84,270.00,113.75,21.40,43.32,27.08,34.29,148.30,0.00,50.58,81.96,105.40,8.63,82.36,45.08,19.49,0.00,23.85,0.00,0.00,5.85,65.43,23.70,0.00,0.00,0.00,13.25,0.00,28.44,33.06,0.00,44.82,38.45,47.57,82.50,9.86,0.00,2.23,0.00,0.00,0.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,23.51,7.83,7.83,300.00,300.00,100.00,200.00,0.00,5.00,6.66,6.67,5.73,7.18,0.00,13.15,25.60,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,16.19,8.85,6.13,38.75,207.96,416.00
22:30-22:45,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,186.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.88,175.80,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.80,48.09,125.27,130.84,270.00,113.75,21.40,43.32,27.08,34.29,148.30,0.00,50.83,81.96,105.40,8.63,82.36,45.08,19.02,0.00,23.85,0.00,0.00,5.68,65.43,23.85,0.00,0.00,0.00,4.41,0.00,28.10,33.06,0.00,42.46,37.42,46.09,82.50,9.86,0.00,2.23,0.00,0.00,0.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,24.00,8.00,8.00,300.00,300.00,100.00,200.00,0.00,4.00,6.66,6.67,5.73,6.97,0.00,13.15,25.60,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,15.49,8.85,6.13,38.75,207.96,416.00
22:45-23:00,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,186.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.88,175.80,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.80,48.09,125.27,130.84,270.00,113.75,21.40,43.32,27.08,34.29,148.30,0.00,50.83,81.96,105.40,8.63,82.36,45.08,19.02,0.00,23.85,0.00,0.00,5.68,65.43,23.93,0.00,0.00,0.00,4.41,0.00,28.10,31.41,0.00,42.46,37.42,46.09,82.50,9.86,0.00,2.23,0.00,0.00,0.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,24.00,8.00,8.00,300.00,300.00,100.00,200.00,0.00,4.00,6.66,6.67,5.73,6.97,0.00,13.15,25.60,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,15.49,8.85,6.13,38.75,207.96,416.00
23:00-23:15,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,186.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.80,48.09,125.27,130.84,270.00,113.75,21.40,43.32,27.08,34.29,148.30,0.00,51.59,81.96,105.40,8.63,82.36,45.08,19.02,0.00,23.85,0.00,0.00,5.68,65.43,23.99,0.00,0.00,0.00,4.41,0.00,28.10,31.41,0.00,42.46,37.42,46.09,82.50,9.86,0.00,2.23,0.00,0.00,0.00,0.00,0.00,200.00,36.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,24.49,8.17,8.17,300.00,300.00,100.00,200.00,0.00,7.52,6.66,6.67,5.73,6.97,0.00,13.15,25.60,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,15.49,8.85,6.13,38.75,207.96,416.00
23:15-23:30,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,186.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.80,48.09,125.27,130.84,270.00,113.75,21.40,43.32,27.08,34.29,148.30,0.00,51.59,81.96,105.40,8.63,82.36,45.08,19.02,0.00,23.85,0.00,0.00,5.68,65.43,24.08,0.00,0.00,0.00,4.41,0.00,28.10,31.41,0.00,42.46,37.42,46.09,82.50,9.86,0.00,2.23,0.00,0.00,0.00,0.00,0.00,200.00,36.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,7.39,6.66,6.67,5.73,6.97,0.00,13.15,25.60,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,15.49,8.85,6.13,38.75,207.96,416.00
23:30-23:45,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,186.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,89.98,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,270.00,113.75,21.40,43.32,27.08,34.29,148.30,0.00,51.84,81.96,105.40,8.63,82.36,45.08,19.02,0.00,23.85,0.00,0.00,5.68,65.43,24.13,0.00,0.00,0.00,4.41,0.00,28.10,31.41,0.00,42.46,37.42,44.61,82.50,9.86,0.00,2.23,0.00,0.00,0.00,0.00,0.00,200.00,36.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,25.99,8.67,8.67,300.00,300.00,100.00,200.00,0.00,7.23,6.66,6.67,5.73,6.97,0.00,13.15,25.60,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,15.49,8.85,6.13,38.75,207.96,416.00
23:45-24:00,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,186.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,270.00,113.75,21.65,43.32,27.08,34.29,148.30,0.00,51.84,81.96,105.40,8.63,82.36,45.08,19.02,0.00,23.85,0.00,0.00,5.68,65.43,24.25,0.00,0.00,0.00,4.41,0.00,28.10,31.41,0.00,42.46,37.42,44.61,82.50,9.86,0.00,2.23,0.00,0.00,0.00,0.00,0.00,200.00,36.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,26.51,8.83,8.83,300.00,300.00,100.00,200.00,0.00,7.08,6.66,6.67,5.73,6.97,0.00,13.15,25.60,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,15.49,8.85,6.13,38.75,207.96,416.00
