timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,0.0000,11.0000,29.7716,0.0000,0.0000,0.0000,0.0000,22.7700,307.7900,5.6200,0.0000,69.6064,0.0000,0.0000,102.6000,0.0000,272.2200,14.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1600,27.3200,17.4000,0.0000,50.1100,30.7300,2.9000,7.4800,2.9000,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,3.2800,9.4700,0.0000,3.5600,0.0000,0.0000,14.6800,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.1900,0.0000,17.6998,123.1300,3.4000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1426.0881,-78.64,0.00,13.1615,0.00,1334.2866
42,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,0.0000,11.0000,29.7716,0.0000,0.0000,0.0000,0.0000,22.7700,307.7900,5.6200,0.0000,69.6064,0.0000,0.0000,93.8900,0.0000,272.2200,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1600,27.3200,17.4000,0.0000,50.1100,30.7300,2.9000,7.4800,2.9000,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,3.2800,9.4700,0.0000,3.5600,0.0000,0.0000,14.6800,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.1900,0.0000,17.6998,127.5400,3.4000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1425.6681,-58.64,0.00,12.9771,0.00,1354.0510
43,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0200,0.0000,11.0000,29.7716,0.0000,0.0000,0.0000,0.0000,22.7700,307.7900,5.6200,0.0000,69.6064,0.0000,0.0000,85.1800,0.0000,272.2200,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1600,27.3200,17.4000,0.0000,50.1100,30.7300,2.9000,7.4800,2.9000,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,3.2800,3.2000,0.0000,3.5600,0.0000,0.0000,14.6800,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.8900,0.0000,17.6998,129.7500,3.4000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1413.8981,-48.64,0.00,12.7815,0.00,1352.4766
44,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0200,0.0000,11.0000,29.7716,0.0000,0.0000,0.0000,0.0000,22.7700,307.7900,5.6200,0.0000,69.6064,0.0000,0.0000,76.4600,0.0000,272.2200,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1600,27.3200,17.4000,0.0000,50.1100,30.7300,2.9000,7.4800,2.9000,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,3.2800,3.0000,0.0000,3.5600,0.0000,0.0000,14.6800,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.8900,0.0000,17.6998,133.0000,3.4000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1411.2181,-33.64,0.00,12.6231,0.00,1364.9550
45,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0200,0.0000,11.0000,29.7716,0.0000,0.0000,0.0000,0.0000,22.7700,307.7900,5.6200,0.0000,69.6064,0.0000,0.0000,67.7500,0.0000,272.2200,15.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1600,27.3200,17.4000,0.0000,50.1100,30.7300,2.9000,7.4800,2.9000,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.5600,0.0000,0.0000,9.7500,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,0.0000,0.0000,17.7006,134.8000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1391.4989,-58.64,0.00,12.6678,0.00,1320.1911
46,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0200,0.0000,11.0000,29.7716,0.0000,0.0000,0.0000,0.0000,22.7700,307.7900,5.6200,0.0000,69.6064,0.0000,0.0000,67.7500,0.0000,272.2200,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1600,27.3200,17.4000,0.0000,50.1100,30.7300,2.9000,7.4800,2.9000,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.5600,0.0000,0.0000,9.7500,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,0.0000,0.0000,17.7006,135.6900,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1392.5189,-43.64,0.00,12.5436,0.00,1336.3353
47,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,0.0000,11.0000,29.7716,0.0000,0.0000,0.0000,0.0000,22.7700,307.7900,5.6200,0.0000,69.6064,0.0000,0.0000,67.7500,0.0000,272.2200,14.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1600,27.3200,17.4000,0.0000,50.1100,30.7300,2.9000,7.4800,2.9000,10.5200,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.5600,0.0000,0.0000,9.7500,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,0.0000,0.0000,18.7004,135.6800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1393.7887,-33.64,0.00,12.4649,0.00,1347.6838
48,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,0.0000,11.0000,29.7716,0.0000,0.0000,0.0000,0.0000,22.7700,307.7900,5.6200,0.0000,69.6064,0.0000,0.0000,67.7500,0.0000,272.2200,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1600,27.3200,17.4000,0.0000,50.1100,30.7300,2.9000,7.4800,2.9000,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.5600,0.0000,0.0000,9.7500,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,0.0000,0.0000,18.7004,134.3400,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1394.7087,-33.64,0.00,12.4727,0.00,1348.5960
49,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1800,0.0000,11.0000,29.7716,0.0000,0.0000,0.0000,0.0000,22.7700,307.7900,5.6200,0.0000,69.6064,0.0000,0.0000,67.7500,0.0000,272.2200,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,50.1100,30.7300,2.9000,7.4800,2.9000,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,0.0000,0.0000,18.7004,139.2900,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1398.1387,-18.64,0.00,12.3702,0.00,1367.1285
50,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1800,0.0000,11.0000,29.7716,0.0000,0.0000,0.0000,0.0000,22.7700,307.7900,5.6200,0.0000,69.6064,0.0000,0.0000,67.7500,0.0000,272.2200,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,50.1100,30.7300,2.9000,7.4800,2.9000,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,0.0000,0.0000,18.7004,137.2300,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1396.3987,-13.64,0.00,12.3111,0.00,1370.4476
51,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,11.0000,29.7716,0.0000,0.0000,0.0000,0.0000,22.3900,307.7900,5.6200,0.0000,69.6064,0.0000,0.0000,72.0100,0.0000,272.2200,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.3900,27.3200,17.4000,0.0000,50.1100,30.7300,2.9000,7.2400,2.9000,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,0.0000,0.0000,18.7004,134.0800,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1396.5087,-48.64,0.00,12.6204,0.00,1335.2483
52,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,11.0000,29.7716,0.0000,0.0000,0.0000,0.0000,22.3900,307.7900,11.2500,0.0000,69.6064,0.0000,0.0000,72.0100,0.0000,272.2200,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.3900,27.3200,17.4000,0.0000,50.1100,30.7300,2.9000,7.2400,2.9000,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,14.4300,3.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,0.0000,0.0000,18.7004,130.8000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1412.5687,-83.64,0.00,13.0705,0.00,1315.8582
53,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7200,0.0000,11.0000,29.7716,0.0000,0.0000,0.0000,0.0000,7.7400,307.7900,11.2500,0.0000,69.6064,0.0000,0.0000,72.0100,0.0000,272.2200,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3200,17.4000,0.0000,50.1100,30.7300,2.9000,2.9000,2.9000,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,14.4300,3.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,0.0000,0.0000,18.7004,126.8000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0300,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1348.3887,-134.64,0.00,12.9553,0.00,1200.7934
54,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7200,0.0000,11.0000,29.7716,0.0000,0.0000,0.0000,0.0000,7.7400,307.7900,11.2500,0.0000,69.6064,0.0000,0.0000,72.0100,0.0000,272.2200,14.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3200,17.4000,0.0000,50.1100,30.7300,2.9000,2.9000,2.9000,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,0.0000,0.0000,18.7004,121.4200,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1332.3787,-141.64,0.00,12.8775,0.00,1177.8612
55,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7200,0.0000,11.0000,29.1916,0.0000,0.0000,0.0000,0.0000,7.7400,307.7900,11.2500,0.0000,69.6064,0.0000,0.0000,72.0100,0.0000,272.2200,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3200,17.4000,0.0000,50.1100,30.7300,2.9000,2.9000,2.9000,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,0.0000,0.0000,18.7004,117.7300,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7900,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1326.4887,-38.64,0.00,11.9213,0.00,1275.9274
