Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.02,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.80,1.09,16.39,0.00,200.00,1.66,1.14,29.72,71.46,92.06,46.88,15.63,15.62,300.00,300.00,100.00,200.00,0.00,13.77,37.00,37.00,0.00,0.00,0.00,11.86,25.50,23.05,300.00,300.00,200.00,200.00
03:00-03:15,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.02,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.80,1.09,16.31,0.00,200.00,1.66,1.14,29.72,71.46,92.06,45.56,15.17,15.19,300.00,300.00,100.00,200.00,0.00,14.21,35.98,35.98,0.00,0.00,0.00,11.86,25.50,23.05,300.00,300.00,200.00,200.00
02:45-03:00,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.02,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.80,1.09,16.29,0.00,200.00,1.66,1.14,29.72,71.46,92.06,53.99,18.00,17.99,300.00,300.00,100.00,200.00,0.00,9.94,34.96,34.96,0.00,0.00,0.00,11.86,25.50,23.05,300.00,300.00,200.00,200.00
02:30-02:45,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.02,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.80,1.09,16.09,0.00,200.00,1.66,1.14,29.72,71.46,92.06,54.97,18.33,18.32,300.00,300.00,100.00,200.00,0.00,9.97,33.94,33.94,0.00,0.00,0.00,11.86,25.50,23.05,300.00,300.00,200.00,200.00
02:15-02:30,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.02,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.80,1.09,15.82,0.00,200.00,1.66,1.14,29.72,71.46,92.06,56.22,18.73,18.74,300.00,300.00,100.00,200.00,0.00,10.03,33.45,33.45,0.00,0.00,0.00,11.86,25.50,23.05,300.00,300.00,200.00,200.00
02:00-02:15,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.02,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.80,1.09,15.74,0.00,200.00,1.66,1.14,29.72,71.46,92.06,57.87,19.29,19.29,300.00,300.00,100.00,200.00,0.00,10.22,32.92,32.92,0.00,0.00,0.00,11.86,25.50,23.05,300.00,300.00,200.00,200.00
01:45-02:00,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.02,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.80,1.09,18.43,0.00,200.00,1.66,1.14,29.72,71.46,92.06,60.46,20.16,20.15,300.00,300.00,100.00,200.00,0.00,16.45,32.89,32.89,0.00,0.00,0.00,11.86,25.50,23.05,300.00,300.00,200.00,200.00
01:30-01:45,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.02,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.76,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.80,1.09,18.49,0.00,200.00,1.66,1.14,29.72,71.46,92.06,61.77,20.59,20.59,300.00,300.00,100.00,200.00,0.00,17.26,32.35,32.35,0.00,0.00,0.00,11.86,25.50,23.05,300.00,300.00,200.00,200.00
01:15-01:30,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.02,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.76,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.80,1.09,18.51,0.00,200.00,1.66,1.14,29.72,71.46,92.06,63.22,21.08,21.07,300.00,300.00,100.00,200.00,0.00,11.57,51.34,51.34,0.00,0.00,0.00,11.86,25.50,23.05,300.00,300.00,200.00,200.00
01:00-01:15,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.02,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.76,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.80,1.09,18.51,0.00,200.00,1.66,1.14,29.72,71.46,92.06,64.52,21.49,21.51,300.00,300.00,100.00,200.00,0.00,12.18,52.00,52.00,0.00,0.00,0.00,11.86,25.50,23.05,300.00,300.00,200.00,200.00
00:45-01:00,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.02,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.76,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.80,1.09,18.53,0.00,200.00,1.66,1.14,29.72,71.46,92.06,65.68,21.89,21.89,300.00,300.00,100.00,200.00,0.00,12.93,52.86,52.86,0.00,0.00,0.00,11.86,25.50,23.05,300.00,300.00,200.00,200.00
00:30-00:45,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.02,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.76,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.80,1.09,18.53,0.00,200.00,1.66,1.14,29.72,71.46,92.06,68.51,22.83,22.84,300.00,300.00,100.00,200.00,0.00,13.95,58.79,58.79,0.00,0.00,0.00,11.86,25.50,23.05,300.00,300.00,200.00,200.00
00:15-00:30,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.02,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.76,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.80,1.09,10.32,0.00,200.00,1.66,1.14,29.72,71.46,92.06,71.55,23.85,23.85,300.00,300.00,100.00,200.00,0.00,14.40,60.37,60.37,0.00,0.00,0.00,11.86,25.50,23.05,300.00,300.00,200.00,200.00
00:00-00:15,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.02,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.76,16.68,0.00,0.00,0.00,0.00,0.00,0.00,6.97,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.80,1.09,10.07,0.00,200.00,1.66,1.14,29.72,71.46,92.06,72.76,24.25,24.25,300.00,300.00,100.00,200.00,0.00,15.18,61.46,61.46,0.00,0.00,0.00,11.86,25.50,23.05,300.00,300.00,200.00,200.00
