Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,115.99,104.75,271.86,47.20,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,46.40,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,19.87,10.09,0.00,9.33,0.00,0.00,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.21,24.47,0.00,126.25,4.47,4.69,0.00,0.00,0.00,17.50,5.83,5.84,229.17,45.83,91.13,42.47,39.00,79.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.62,81.00,189.00
11:00-11:15,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,115.99,104.75,271.86,46.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,46.40,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,19.87,10.09,0.00,9.33,0.00,0.00,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.21,24.07,0.00,124.48,4.47,4.69,0.00,0.00,0.00,17.50,5.83,5.84,229.17,45.83,89.45,41.67,39.00,79.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.62,81.00,189.00
10:45-11:00,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,115.99,104.75,271.86,45.59,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,46.40,147.52,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,19.87,10.09,0.00,9.33,0.00,0.00,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.13,25.74,0.00,120.78,4.55,4.61,0.00,0.00,0.00,17.50,5.83,5.84,229.17,45.83,88.57,40.61,39.00,77.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.63,78.00,182.00
10:30-10:45,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,115.99,104.75,271.86,44.37,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,46.40,147.52,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,19.87,10.09,0.00,9.33,0.00,0.00,49.44,3.18,24.40,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.13,25.94,0.00,114.60,4.55,4.61,0.00,0.00,0.00,20.00,6.67,6.66,229.17,45.83,86.49,39.00,37.00,75.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.63,76.00,179.00
10:15-10:30,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,115.99,104.75,271.86,42.87,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,43.10,147.52,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,15.46,10.09,0.00,9.33,0.00,0.00,49.44,3.18,36.02,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.13,26.07,0.00,114.71,4.55,4.61,0.00,0.00,0.00,20.00,6.67,6.66,229.17,45.83,84.59,38.00,36.00,72.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.66,73.00,172.00
10:00-10:15,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,41.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,43.10,147.52,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,15.46,10.09,0.00,4.00,0.00,0.00,49.44,7.64,36.02,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.13,26.27,0.00,109.17,4.55,4.61,0.00,0.00,0.00,20.00,6.67,6.66,225.59,45.12,80.23,37.69,36.00,71.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.66,70.00,165.00
09:45-10:00,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,39.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,41.28,147.52,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,48.58,32.28,0.00,4.00,0.00,0.00,49.44,32.70,36.02,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.06,26.47,0.00,104.62,4.55,4.61,0.00,0.00,0.00,20.00,6.67,6.66,215.03,43.00,75.23,35.83,34.00,68.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.70,66.00,154.00
09:30-09:45,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,36.55,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,41.28,147.52,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,48.58,32.28,0.00,4.00,0.00,0.00,49.44,32.70,85.99,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.06,27.14,0.00,101.82,4.55,4.61,0.00,0.00,0.00,20.00,6.67,6.66,200.00,40.00,69.83,33.69,32.00,65.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.71,61.00,144.00
09:15-09:30,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,70.50,104.75,271.86,33.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,41.28,147.52,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,16.56,13.45,9.56,4.00,0.00,0.00,49.44,32.70,85.99,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.06,27.74,0.00,98.31,4.55,4.61,0.00,0.00,0.00,20.00,6.67,6.66,180.44,36.09,63.69,32.25,30.00,59.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.75,57.00,133.00
09:00-09:15,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,70.50,104.75,271.86,30.58,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,41.28,147.52,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,16.56,10.09,11.06,18.66,0.00,0.00,49.44,32.70,85.99,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.06,27.94,0.00,93.82,4.55,4.61,0.00,0.00,0.00,20.00,6.67,6.66,162.12,32.42,57.20,29.52,27.00,55.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.75,52.00,123.00
08:45-09:00,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,81.88,104.75,271.86,27.28,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,41.28,147.52,0.00,38.85,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,13.25,32.28,11.85,18.66,9.68,0.00,49.44,32.70,85.99,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.06,28.34,0.00,93.48,4.55,4.69,0.00,0.00,0.00,20.00,6.67,6.66,145.97,29.19,50.42,26.51,23.00,47.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.75,46.00,109.00
08:30-08:45,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,90.41,104.75,271.86,23.74,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,41.28,147.52,0.00,38.85,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,13.25,32.28,13.98,18.66,9.68,0.00,49.44,32.70,47.64,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.06,17.94,0.00,85.80,4.55,4.69,0.00,0.00,0.00,20.00,6.67,6.66,125.96,25.19,43.22,23.16,20.00,40.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.75,40.00,95.00
08:15-08:30,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,98.93,104.75,271.86,20.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,42.49,147.52,0.00,38.85,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,11.04,32.28,13.98,18.66,9.68,9.11,49.44,7.64,24.40,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.06,18.33,0.00,77.35,4.55,4.69,0.00,0.00,0.00,20.00,6.67,6.66,105.45,21.09,35.83,19.49,17.00,33.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.80,34.00,81.00
08:00-08:15,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,107.47,104.75,271.86,16.44,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,42.49,147.52,0.00,38.85,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,14.35,32.28,28.05,18.66,9.68,18.23,49.44,3.18,24.40,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.06,19.14,0.00,68.32,4.55,4.69,0.00,0.00,0.00,20.00,6.67,6.66,84.25,16.85,28.41,15.77,14.00,27.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.80,28.00,67.00
07:45-08:00,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,12.83,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,43.10,147.52,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,48.58,24.62,28.05,18.66,9.68,18.23,49.44,3.18,24.40,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.06,19.94,0.00,58.63,4.55,4.69,0.00,0.00,0.00,20.00,6.67,6.66,62.96,12.59,21.36,12.22,13.00,25.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.80,22.00,53.00
07:30-07:45,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,9.42,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,43.10,147.52,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,48.58,24.62,28.05,18.66,9.68,18.23,49.44,3.18,24.40,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.06,13.08,0.00,48.33,4.55,4.69,0.00,0.00,0.00,20.00,6.67,6.66,42.48,8.49,15.12,7.47,10.00,19.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.80,16.00,39.00
07:15-07:30,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,6.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,43.10,147.52,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,16.56,10.09,28.05,18.66,9.68,18.23,49.44,3.18,24.40,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.06,15.68,0.00,38.42,4.55,4.69,0.00,0.00,0.00,20.00,6.67,6.66,19.66,3.93,8.55,4.69,8.00,16.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.80,9.00,21.00
07:00-07:15,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,3.91,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,43.10,147.52,0.00,38.85,64.62,83.30,0.00,15.56,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,16.56,10.09,28.05,18.66,9.68,18.23,49.44,3.18,24.40,12.17,19.66,0.00,0.00,0.00,980.00,0.00,0.86,5.06,16.73,0.00,29.13,4.55,4.69,0.00,0.00,0.00,20.00,6.67,6.66,13.63,2.73,4.22,2.55,6.00,11.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.80,5.27,12.29
06:45-07:00,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,1.91,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,43.10,147.52,0.00,39.90,64.62,83.30,0.00,31.12,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,11.04,14.80,28.05,18.66,9.68,18.23,49.44,3.18,24.40,12.17,19.66,0.00,0.00,0.00,980.00,0.00,0.86,5.13,18.06,0.00,20.96,4.65,4.69,0.00,0.00,0.00,20.00,6.67,6.66,5.76,1.15,1.88,1.08,4.00,9.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.80,2.34,5.47
06:30-06:45,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.58,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,43.10,147.52,0.00,39.90,64.62,83.30,0.00,31.12,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,11.04,14.80,28.05,18.66,9.68,18.23,49.44,3.18,24.40,12.17,19.66,0.00,0.00,0.00,980.00,0.00,0.86,5.13,19.28,0.00,12.83,4.65,4.69,0.00,0.00,0.00,20.00,6.67,6.66,1.16,0.23,0.62,0.32,3.00,5.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.80,0.64,1.48
