timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,BYPL,53DSBYPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.3781,42.5855,0.0000,0.0000,0.0000,0.0000,18.8500,18.3900,37.7500,0.0000,46.2190,0.0000,0.0000,0.0000,101.3700,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.3500,0.0000,29.0300,48.7500,235.8100,49.2700,1.9400,10.2400,2.9000,7.5500,24.1700,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,12.7900,5.7800,0.0000,0.0000,0.0000,8.1400,7.9700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,29.2100,0.0000,40.0300,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,63.0000,0.0000,1359.2956,-222.29,-31.22,18.8545,0.00,1086.9311
42,BYPL,53DSBYPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.3781,42.5855,0.0000,0.0000,0.0000,0.0000,18.8500,18.3900,37.7500,0.0000,46.2190,0.0000,0.0000,0.0000,101.3700,0.0000,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.3500,0.0000,29.0300,48.7500,235.8100,49.2700,1.9400,10.2400,2.9000,7.5500,24.1700,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,12.7900,5.7800,0.0000,0.0000,0.0000,8.1400,7.9700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,32.5400,0.0000,41.7800,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,67.5000,0.0000,1371.6956,-202.29,-41.18,18.7833,0.00,1109.4423
43,BYPL,53DSBYPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0243,42.5855,0.0000,0.0000,0.0000,0.0000,18.8500,18.3900,37.7500,0.0000,46.2190,0.0000,0.0000,0.0000,101.3700,0.0000,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.3500,0.0000,29.0300,48.7500,235.8100,49.2700,1.9400,10.2400,2.9000,7.8700,24.1700,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,12.7900,4.7000,0.0000,0.0000,0.0000,8.1400,7.9700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,34.7100,0.0000,42.5000,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,70.5000,0.0000,1379.8518,-182.29,-51.00,18.6757,0.00,1127.8861
44,BYPL,53DSBYPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0243,42.5855,0.0000,0.0000,0.0000,0.0000,18.8500,18.3900,37.7500,0.0000,46.2190,0.0000,0.0000,0.0000,101.3700,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.3500,0.0000,29.0300,48.7500,235.8100,49.2700,1.9400,10.2400,2.9000,7.8700,24.1700,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,12.7900,4.7000,0.0000,0.0000,0.0000,9.2300,7.9700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,44.3100,0.0000,44.3600,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,73.5000,0.0000,1396.5518,-162.29,-58.10,18.6425,0.00,1157.5193
45,BYPL,53DSBYPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0243,42.5855,0.0000,0.0000,0.0000,0.0000,18.8500,18.3900,37.7500,0.0000,46.2190,0.0000,0.0000,0.0000,101.3700,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.3500,0.0000,29.0300,41.6000,235.8100,49.2700,1.9400,10.4200,2.9000,7.8700,24.1700,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,12.7900,4.7000,0.0000,0.0000,0.0000,9.2300,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,45.8300,0.0000,43.5000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,75.0000,0.0000,1392.2918,-137.29,-77.30,18.3819,0.00,1159.3199
46,BYPL,53DSBYPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0418,42.5855,0.0000,0.0000,0.0000,0.0000,18.8500,18.3900,37.7500,0.0000,46.2190,0.0000,0.0000,0.0000,101.3700,0.0000,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.3500,0.0000,29.0300,41.6000,235.8100,49.2700,1.9400,10.4200,2.9000,7.8700,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,12.7900,4.7000,0.0000,0.0000,0.0000,8.1400,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,45.8300,0.0000,43.8000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,76.5000,0.0000,1391.5993,-107.29,-95.92,18.1107,0.00,1170.2786
47,BYPL,53DSBYPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0418,42.5855,0.0000,0.0000,0.0000,0.0000,18.8500,18.3900,37.7500,0.0000,46.2190,0.0000,0.0000,0.0000,101.3700,0.0000,12.9100,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.3500,0.0000,29.0300,41.6000,235.8100,49.2700,1.9400,10.4200,2.9000,7.7600,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,12.7900,4.7000,0.0000,0.0000,0.0000,8.1400,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,13.1400,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,45.8300,0.0000,44.0000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,76.5000,0.0000,1383.8093,-54.94,-110.56,17.9261,0.00,1200.3832
48,BYPL,53DSBYPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0418,42.5855,0.0000,0.0000,0.0000,0.0000,18.8500,18.3900,37.7500,0.0000,46.2190,0.0000,0.0000,0.0000,101.3700,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.3500,0.0000,29.0300,41.6000,235.8100,49.2700,1.9400,10.4200,2.9000,7.7600,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,12.7900,4.7000,0.0000,0.0000,0.0000,8.1400,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,13.1400,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,45.8300,0.0000,44.5000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,76.5000,0.0000,1384.1293,-34.77,-128.63,17.6651,0.00,1203.0642
49,BYPL,53DSBYPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0593,42.5855,0.0000,0.0000,0.0000,0.0000,18.8500,30.1900,37.7500,0.0000,46.2190,0.0000,0.0000,0.0000,101.3700,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.3500,0.0000,29.0300,41.6000,235.8100,49.2700,4.7700,10.4200,6.0400,7.7600,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,12.7900,4.7000,0.0000,0.0000,0.0000,8.1400,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,16.5700,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,45.8300,0.0000,45.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,76.5000,0.0000,1405.8468,-5.10,-143.46,17.7653,0.00,1239.5215
50,BYPL,53DSBYPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0593,42.5855,0.0000,0.0000,0.0000,0.0000,18.8500,30.1900,37.7500,0.0000,46.2190,0.0000,0.0000,0.0000,101.3700,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.3500,0.0000,29.0300,41.6000,235.8100,49.2700,4.7700,10.4200,6.0400,7.7600,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,12.7900,4.7000,0.0000,0.0000,0.0000,8.1400,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,45.8300,0.0000,45.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,76.5000,0.0000,1410.5068,10.06,-160.11,17.5877,0.00,1242.8691
51,BYPL,53DSBYPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7900,0.0000,7.0593,42.5855,0.0000,0.0000,0.0000,0.0000,18.8500,30.1900,37.7500,0.0000,47.5640,0.0000,0.0000,0.0000,101.3700,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.3500,0.0000,29.0300,41.6000,235.8100,49.2700,4.7700,10.4200,6.0400,7.7600,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,12.7900,4.7000,0.0000,0.0000,0.0000,8.1400,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,45.8300,0.0000,43.5000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,76.5000,0.0000,1409.0718,25.38,-182.07,17.2701,0.00,1235.1117
52,BYPL,53DSBYPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7900,0.0000,7.0593,42.5855,0.0000,0.0000,0.0000,0.0000,18.8500,43.2800,37.7500,0.0000,47.5640,0.0000,0.0000,0.0000,101.3700,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.3500,0.0000,29.0300,41.6000,235.8100,49.2700,4.7700,10.4200,6.0400,7.7600,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,12.7900,4.7000,0.0000,0.0000,0.0000,8.1400,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,45.8300,0.0000,43.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,76.5000,0.0000,1422.8318,25.71,-181.79,17.2179,0.00,1249.5339
53,BYPL,53DSBYPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3000,0.0000,7.0600,42.5855,0.0000,0.0000,0.0000,0.0000,18.8500,50.3200,37.7500,0.0000,47.5640,0.0000,0.0000,0.0000,101.3700,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.3500,0.0000,29.0300,41.6000,235.8100,49.2700,4.9300,10.4200,4.9100,7.8500,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,12.7900,4.7000,0.0000,0.0000,0.0000,8.1400,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,45.8300,0.0000,43.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,76.5000,0.0000,1427.5025,-64.29,-100.61,18.0510,0.00,1244.5515
54,BYPL,53DSBYPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0600,42.5855,0.0000,0.0000,0.0000,0.0000,18.8500,50.3200,37.7500,0.0000,47.5640,0.0000,0.0000,0.0000,101.3700,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.3500,0.0000,29.0300,41.6000,235.8100,49.2700,4.9300,10.4200,5.8200,7.8500,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,12.7900,4.7000,0.0000,0.0000,0.0000,8.1400,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,45.8300,0.0000,43.5000,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,76.5000,0.0000,1431.1425,-42.29,-112.84,17.8897,0.00,1258.1228
55,BYPL,53DSBYPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0600,42.5855,0.0000,0.0000,0.0000,0.0000,18.8500,57.0800,37.7500,0.0000,47.5640,0.0000,0.0000,0.0000,101.3700,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.3300,0.0000,29.0300,41.6000,235.8100,49.2700,4.9300,10.4200,6.0400,7.8500,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,12.7900,4.7000,0.0000,0.0000,0.0000,8.1400,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,45.8300,0.0000,43.5000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,76.5000,0.0000,1437.5825,24.71,-169.37,17.3585,0.00,1275.5640
