Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,44.08,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,152.87,21.83,45.62,27.99,45.53,148.30,0.00,49.95,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,24.17,0.00,0.00,0.00,35.33,28.96,0.00,48.90,35.09,43.85,38.68,0.00,81.92,10.25,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.52,13.41,0.00,106.65,5.62,10.79,0.00,0.00,0.00,72.49,24.17,24.17,196.18,39.24,86.00,40.00,0.00,22.67,300.00,300.00,7.07,8.71,0.00,14.12,24.90,24.22,84.00,300.00,43.00,87.00,16.57,11.36,14.71,14.71,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
12:15-12:30,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,152.87,21.83,45.62,27.99,45.53,148.30,0.00,49.95,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,24.17,0.00,0.00,0.00,35.33,28.96,0.00,48.90,35.09,43.85,38.68,0.00,81.92,10.25,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.52,14.41,0.00,106.16,5.62,10.79,0.00,0.00,0.00,74.51,24.83,24.83,199.77,39.95,86.00,39.00,0.00,23.33,300.00,300.00,7.07,8.71,0.00,14.12,24.90,24.22,84.00,300.00,43.00,87.00,16.57,11.36,14.71,14.71,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
12:30-12:45,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,152.87,21.83,45.62,27.99,45.53,148.30,0.00,49.95,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,24.17,0.00,0.00,0.00,35.33,28.96,0.00,48.90,35.09,43.85,38.68,0.00,81.92,10.25,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.52,22.01,0.00,106.08,5.62,10.79,0.00,0.00,0.00,76.01,25.33,25.33,245.83,49.17,91.00,39.00,0.00,30.00,300.00,300.00,7.07,8.71,0.00,14.12,24.90,26.24,84.00,300.00,43.00,87.00,16.57,11.36,14.71,14.71,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
12:45-13:00,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,152.87,21.83,45.62,27.99,45.53,148.30,0.00,49.95,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,24.17,0.00,0.00,0.00,35.33,28.96,0.00,48.90,35.09,43.85,38.68,0.00,81.92,10.25,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.52,23.01,0.00,100.38,5.62,10.79,0.00,0.00,0.00,77.51,25.83,25.83,245.83,49.17,91.00,39.00,0.00,30.67,300.00,300.00,7.07,8.71,0.00,14.12,24.90,26.24,84.00,300.00,43.00,87.00,16.57,11.36,14.71,14.71,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
13:00-13:15,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,231.94,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,152.87,21.83,45.62,27.99,45.53,148.30,0.00,49.95,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,24.17,0.00,0.00,0.00,30.91,28.96,0.00,48.90,35.09,43.85,38.68,0.00,81.92,10.25,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.52,28.01,0.00,98.14,5.71,10.79,0.00,0.00,0.00,109.99,36.67,36.67,245.83,49.17,91.00,37.00,0.00,37.33,300.00,300.00,7.07,8.71,0.00,14.12,24.90,26.24,84.00,300.00,43.00,85.00,16.39,11.36,14.71,14.71,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
13:15-13:30,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,193.28,44.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,152.87,21.83,45.62,27.99,45.53,148.30,0.00,49.30,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,24.17,0.00,0.00,0.00,30.91,28.96,12.25,48.90,35.09,43.85,38.68,0.00,81.92,10.25,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.52,30.02,0.00,108.27,5.71,10.79,0.00,0.00,0.00,109.99,36.67,36.67,241.67,48.33,91.00,37.00,0.00,37.33,300.00,300.00,7.07,8.71,0.00,14.12,24.90,26.24,84.00,300.00,42.00,83.00,16.39,11.36,14.71,14.71,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
13:30-13:45,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,150.28,43.71,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,49.30,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,24.17,0.00,0.00,0.00,30.91,28.96,28.10,48.90,35.09,43.85,38.68,0.00,81.92,10.89,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.52,32.01,0.00,107.29,5.71,10.79,0.00,0.00,0.00,109.99,36.67,36.67,241.67,48.33,91.00,36.00,0.00,37.33,300.00,300.00,7.07,8.71,0.00,14.12,24.90,26.24,84.00,300.00,41.00,82.00,16.39,11.36,14.71,14.71,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
13:45-14:00,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,150.28,43.20,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,49.30,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,24.17,0.00,0.00,0.00,30.91,28.96,42.15,48.90,35.09,43.85,38.68,0.00,81.92,10.89,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.52,34.01,0.00,103.39,5.71,10.79,0.00,0.00,0.00,109.99,36.67,36.67,233.33,46.67,91.00,35.00,0.00,37.33,300.00,300.00,7.07,8.71,0.00,14.12,24.90,26.24,81.00,300.00,40.00,80.00,16.39,11.36,14.71,14.71,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
14:00-14:15,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,150.28,42.53,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,24.17,0.00,0.00,0.00,35.33,28.96,42.15,48.90,35.09,43.85,38.68,0.00,81.92,10.89,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.52,28.01,0.00,100.47,5.90,10.79,0.00,0.00,0.00,109.99,36.67,36.67,229.17,45.83,75.00,30.00,0.00,37.33,300.00,300.00,7.07,8.71,0.00,14.12,24.90,25.23,78.00,300.00,40.00,79.00,16.39,9.58,12.39,12.39,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
14:15-14:30,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,150.28,41.71,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,24.17,0.00,0.00,0.00,35.33,28.96,42.15,48.90,35.09,43.85,38.68,0.00,81.92,10.89,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.52,30.01,0.00,97.54,5.90,10.79,0.00,0.00,0.00,109.99,36.67,36.67,216.67,43.33,70.00,30.00,0.00,37.33,300.00,300.00,7.07,8.71,0.00,14.12,24.90,25.23,73.00,300.00,39.00,78.00,16.39,8.94,11.57,11.57,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
14:30-14:45,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,150.28,40.74,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,24.17,0.00,0.00,0.00,35.33,28.96,42.15,48.90,35.09,43.85,38.68,0.00,81.92,10.89,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.52,33.01,0.00,92.66,5.90,10.79,0.00,0.00,0.00,109.99,36.67,36.67,165.56,33.11,63.00,27.00,0.00,37.33,300.00,300.00,7.07,8.71,0.00,14.12,24.90,25.23,75.00,300.00,42.00,85.00,16.39,8.21,10.63,10.63,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
14:45-15:00,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,150.28,38.33,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,76.68,8.56,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,24.17,0.00,0.00,0.00,35.33,28.96,42.15,48.90,35.09,43.85,38.68,0.00,81.92,10.89,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.52,35.01,0.00,84.86,5.90,10.79,0.00,0.00,0.00,109.99,36.67,36.67,161.91,32.38,60.00,25.00,0.00,37.33,300.00,300.00,7.07,8.71,0.00,14.12,24.90,25.23,70.00,300.00,40.00,79.00,16.39,7.73,9.99,9.99,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
15:00-15:15,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,150.28,35.45,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,76.68,7.26,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,24.17,0.00,0.00,0.00,35.33,28.96,42.15,48.90,35.09,43.85,38.68,0.00,81.92,3.85,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.60,36.01,0.00,78.03,6.37,10.79,0.00,0.00,0.00,109.99,36.67,36.67,157.22,31.45,60.00,27.00,0.00,38.33,300.00,300.00,7.07,8.71,0.00,14.12,24.90,26.25,66.00,300.00,37.00,75.00,16.67,7.44,9.64,9.64,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
15:15-15:30,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,150.28,32.25,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,76.68,7.26,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,24.17,0.00,0.00,0.00,35.33,28.96,42.15,48.90,35.09,43.85,38.68,0.00,81.92,3.85,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.60,36.42,0.00,71.20,6.37,10.79,0.00,0.00,0.00,109.99,36.67,36.67,150.82,30.17,57.00,25.00,0.00,38.33,300.00,300.00,7.07,8.71,0.00,14.12,24.90,26.25,61.00,300.00,35.00,69.00,16.67,7.20,9.31,9.31,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
15:30-15:45,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,150.28,28.89,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,24.17,0.00,0.00,0.00,35.33,28.96,42.15,48.90,35.09,43.85,38.68,0.00,81.92,3.85,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.60,38.42,0.00,67.30,6.37,10.79,0.00,0.00,0.00,109.99,36.67,36.67,143.81,28.76,55.00,27.00,0.00,38.33,300.00,300.00,7.07,8.71,0.00,14.12,24.90,27.25,57.00,300.00,32.00,65.00,16.67,7.00,9.06,9.06,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
15:45-16:00,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,150.28,25.32,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,24.17,0.00,0.00,0.00,35.33,28.96,42.15,48.90,35.09,43.85,38.68,0.00,81.92,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.60,41.42,0.00,63.40,6.37,10.79,0.00,0.00,0.00,109.99,36.67,36.67,135.90,27.18,52.00,27.00,0.00,38.33,300.00,300.00,7.07,8.71,0.00,14.12,24.90,27.25,52.00,300.00,30.00,59.00,16.67,6.90,8.92,8.92,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
16:00-16:15,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,150.28,21.63,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,47.99,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,22.70,0.00,0.00,0.00,35.33,28.96,42.15,48.90,35.09,43.85,38.68,0.00,81.92,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.60,43.02,0.00,61.45,6.75,10.79,0.00,0.00,0.00,109.99,36.67,36.67,117.43,23.49,50.00,23.00,0.00,38.33,300.00,300.00,7.07,8.71,0.00,14.12,24.90,27.25,48.00,300.00,27.00,55.00,17.04,6.55,8.48,8.48,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
16:15-16:30,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,150.28,17.70,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,47.99,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,22.70,0.00,0.00,0.00,35.33,28.96,42.15,48.90,35.09,43.85,38.68,0.00,81.92,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.60,43.02,0.00,55.60,6.75,10.79,0.00,0.00,0.00,109.99,36.67,36.67,108.48,21.70,47.00,21.00,0.00,38.33,300.00,300.00,7.07,8.71,0.00,14.12,24.90,27.25,43.00,300.00,25.00,49.00,17.04,5.94,7.69,7.69,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
16:30-16:45,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,150.28,14.24,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,22.70,0.00,0.00,0.00,35.33,32.18,42.15,48.90,35.09,43.85,38.68,0.00,81.92,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.60,40.02,0.00,41.47,6.75,10.79,0.00,0.00,0.00,109.99,36.67,36.67,99.89,19.98,43.00,18.00,0.00,38.33,300.00,300.00,7.07,8.71,0.00,14.12,24.90,26.24,39.00,300.00,22.00,45.00,17.04,5.14,6.65,6.65,0.00,0.00,10.94,7.57,26.14,0.00,416.00
16:45-17:00,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,150.28,10.81,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,22.70,0.00,0.00,0.00,35.33,32.18,42.15,48.90,35.09,43.85,38.68,0.00,81.92,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.60,40.02,0.00,33.97,6.75,10.79,0.00,0.00,0.00,109.99,36.67,36.67,90.02,18.01,37.00,16.00,0.00,38.94,300.00,300.00,7.07,8.71,0.00,14.12,24.90,26.24,33.00,300.00,19.00,38.00,17.04,4.36,5.65,5.65,0.00,0.00,10.94,7.57,26.14,0.00,416.00
17:00-17:15,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,150.28,8.47,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,76.68,10.65,0.00,10.44,6.31,0.00,25.42,0.00,0.00,7.04,68.39,22.49,0.00,0.00,0.00,35.33,32.18,42.15,48.90,35.09,43.85,38.68,0.00,81.92,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.60,40.02,0.00,29.14,7.50,10.79,0.00,0.00,0.00,109.99,36.67,36.67,70.05,14.01,33.00,12.00,0.00,35.05,300.00,300.00,7.07,8.71,0.00,14.12,24.90,27.25,27.00,300.00,16.00,33.00,17.32,3.60,4.65,4.65,0.00,0.00,10.94,7.57,26.14,0.00,416.00
17:15-17:30,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,150.28,5.75,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,76.68,10.65,0.00,10.44,12.62,0.00,25.42,0.00,0.00,7.04,68.39,22.49,0.00,0.00,0.00,35.33,32.18,42.15,48.90,35.09,43.85,38.68,0.00,81.92,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.60,40.02,0.00,26.57,7.50,10.79,0.00,0.00,0.00,109.99,36.67,36.67,62.46,12.49,29.00,7.00,0.00,34.65,300.00,300.00,7.07,8.71,0.00,14.12,24.90,27.25,22.00,300.00,14.00,27.00,17.32,2.91,3.76,3.76,0.00,0.00,10.94,7.57,26.14,0.00,416.00
17:30-17:45,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,150.28,3.75,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,76.68,10.65,0.00,10.44,18.93,0.00,25.42,0.00,0.00,7.04,68.39,22.49,0.00,0.00,0.00,35.33,32.18,42.15,48.90,35.09,43.85,38.68,0.00,81.92,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.60,40.02,0.00,22.37,5.81,10.79,0.00,0.00,0.00,109.99,36.67,36.67,60.76,12.15,19.00,6.00,0.00,34.11,300.00,300.00,7.07,8.71,0.00,14.12,24.90,26.25,19.00,300.00,11.00,22.00,17.32,2.32,3.01,3.01,0.00,0.00,10.94,7.57,26.14,0.00,416.00
17:45-18:00,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,150.28,2.15,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,76.68,10.65,0.00,10.44,18.93,0.00,25.42,0.00,0.00,7.04,68.39,22.49,0.00,0.00,0.00,35.33,32.18,42.15,48.90,35.09,43.85,38.68,0.00,81.92,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.60,40.02,0.00,16.14,5.81,10.79,0.00,0.00,0.00,109.99,36.67,36.67,52.37,10.48,12.00,5.00,0.00,34.04,300.00,300.00,7.07,8.71,0.00,14.12,24.90,27.25,16.00,300.00,9.00,18.00,17.32,1.89,2.45,2.45,0.00,0.00,10.94,7.57,26.14,0.00,416.00
18:00-18:15,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,150.28,0.97,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,96.55,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,76.68,10.65,12.07,10.44,18.93,0.00,25.42,0.00,0.00,7.04,68.39,22.49,0.00,0.00,0.00,35.33,32.18,42.15,48.90,35.09,43.85,38.68,0.00,81.92,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.60,40.02,0.00,9.07,6.09,10.79,0.00,0.00,0.00,105.00,35.00,35.00,36.93,7.39,7.00,4.00,0.00,32.99,300.00,300.00,7.07,8.71,0.00,14.12,24.90,27.25,12.00,300.00,7.00,15.00,17.77,1.45,1.87,1.87,0.00,0.00,10.94,7.57,26.14,63.22,416.00
