Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2600,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,52.4900,329.4400,0.0000,0.0000,270.0000,0.0000,0.0000,66.1300,46.1500,270.7000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,9.7300,43.3100,113.6800,119.0300,335.8900,115.5000,12.1100,22.7300,15.0200,30.7600,123.2500,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,38.2400,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,6.1400,61.5100,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,32.0300,0.0000,38.4300,7.7300,9.9600,0.0000,0.0000,0.0000,80.6300,26.8800,26.8700,38.6000,7.7200,19.8400,10.2000,27.4500,54.9200,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8600,3.9900,1.0600,0.4400,7.3500,0.4000,3.6500,4.2600,0.0000,6.9000,12.5400,29.9900,29.9900
33,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2600,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,52.4900,329.4400,0.0000,0.0000,270.0000,0.0000,0.0000,66.1300,46.1500,270.7000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,9.7300,43.3100,113.6800,119.0300,335.8900,115.5000,12.1100,22.7300,15.0200,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,38.2400,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,6.1400,61.5100,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,29.6400,0.0000,33.9700,7.7300,9.9600,0.0000,0.0000,0.0000,81.2600,27.0900,27.0900,37.7700,7.5500,16.4400,8.0200,21.0900,42.2000,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8600,3.9900,1.0600,0.4400,7.3500,0.4000,3.6500,4.2600,0.0000,6.9000,12.8500,29.6600,29.6600
32,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,63.2100,384.2900,0.0000,0.0000,270.0000,0.0000,0.0000,66.1300,80.2100,270.7000,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,177.9100,0.0000,0.0000,14.5300,43.3100,113.6800,119.0300,335.8900,115.5000,12.1100,22.7300,15.0200,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,38.2400,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,61.5100,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,27.7300,0.0000,29.4700,7.8600,10.2000,0.0000,0.0000,0.0000,72.9900,24.3300,24.3200,37.7700,7.5500,12.0200,6.5000,15.4300,30.8700,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8600,3.9900,1.0600,0.4400,7.3500,0.3700,3.6500,4.2600,0.0000,6.9000,11.5300,28.0300,28.0300
31,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4700,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,79.5700,467.9500,0.0000,0.0000,286.0200,0.0000,0.0000,94.4800,80.2100,270.7000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,335.8900,115.5000,15.9600,33.3200,20.7800,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,38.2400,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,63.7100,61.5100,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,36.0800,0.0000,24.9400,7.8600,10.2000,0.0000,0.0000,0.0000,68.6700,22.8900,22.8800,34.0200,6.8000,14.0800,7.7200,10.5900,21.1900,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8600,3.9900,1.0600,0.4400,7.3500,0.3700,3.6500,4.2600,0.0000,6.9000,11.0600,25.7400,25.7400
30,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4700,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,79.5700,584.1400,0.0000,0.0000,286.0200,0.0000,0.0000,115.6400,80.2100,270.7000,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,180.7000,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,335.8900,115.5000,20.3200,40.8200,25.3100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,38.2400,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,63.7100,61.5100,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,35.8800,0.0000,20.5900,7.8600,10.2000,0.0000,0.0000,0.0000,65.4300,21.8100,21.8100,25.2300,5.0500,10.2600,6.3100,6.8400,13.6700,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8600,3.9900,1.0600,0.4400,7.3500,0.3700,3.6500,4.2600,0.0000,6.9000,10.6500,24.0900,24.0900
29,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4700,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,79.5700,584.1400,0.0000,0.0000,286.0200,0.0000,0.0000,115.6400,80.2100,270.7000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,180.7000,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,335.8900,115.5000,20.3200,40.8200,25.3100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,38.2400,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,63.7100,61.5100,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,35.6800,0.0000,16.2600,7.8600,10.2000,0.0000,0.0000,0.0000,63.6500,21.2200,21.2100,17.5500,3.5100,6.7500,2.8700,4.1300,8.2700,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8600,3.9900,1.0600,0.4400,7.3500,0.3700,3.6100,4.2600,0.0000,6.9000,9.8500,22.8600,22.8600
28,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4700,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,79.5700,584.1400,0.0000,0.0000,286.0200,0.0000,0.0000,115.6400,80.2100,270.7000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,180.7000,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,335.8900,115.5000,20.3200,40.8200,25.3100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,38.2400,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,63.7100,61.5100,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,35.4800,0.0000,11.3600,7.8600,10.2000,0.0000,0.0000,0.0000,62.0200,20.6700,20.6700,10.8900,2.1800,4.0100,0.0000,2.2800,4.5600,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8800,4.0500,1.0600,0.4400,7.3500,0.3700,3.6100,4.2600,0.0000,6.9000,9.2000,21.8400,21.8400
27,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4700,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,79.5700,584.1400,0.0000,0.0000,286.0200,0.0000,0.0000,115.6400,80.2100,270.7000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,180.7000,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,335.8900,115.5000,20.3200,40.8200,25.3100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,38.2400,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,63.7100,61.5100,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,35.2800,0.0000,6.6200,7.8600,10.2000,0.0000,0.0000,0.0000,60.4900,20.1600,20.1600,4.9200,0.9800,2.5900,0.0000,1.0900,2.1900,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8800,4.0500,1.0600,0.4400,7.3500,0.3700,3.6100,4.2600,0.0000,6.9000,8.8500,21.4200,21.4200
26,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4700,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,79.5700,628.6600,0.0000,0.0000,286.0200,0.0000,0.0000,115.6400,80.2100,270.7000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,335.8900,115.5000,20.3200,40.8200,25.3100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,38.2400,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,63.7100,61.5100,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,35.0200,0.0000,2.7700,7.8600,10.2000,0.0000,0.0000,0.0000,65.8000,21.9300,21.9400,1.6000,0.3200,1.0000,0.0000,0.3700,0.7300,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8800,4.0500,1.0600,0.4400,7.3500,0.3700,3.6100,4.2600,0.0000,6.9000,10.5400,25.6600,25.6600
25,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4700,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,79.5700,628.6600,0.0000,0.0000,286.0200,0.0000,0.0000,115.6400,80.2100,270.7000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,335.8900,115.5000,20.3200,40.8200,25.3100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,38.2400,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,34.3000,61.5100,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,35.7000,0.0000,0.1600,7.8600,10.2000,0.0000,0.0000,0.0000,68.0100,22.6700,22.6700,0.0000,0.0000,0.0600,0.0000,0.0200,0.0500,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8800,4.0500,1.0600,0.4400,7.3500,0.3700,3.6100,4.2600,0.0000,6.9000,10.8800,24.8100,24.8100
24,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4700,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,79.5700,628.6600,0.0000,0.0000,286.0200,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,335.8900,115.5000,20.3200,40.8200,25.3100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,38.2400,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,29.4100,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,38.4600,0.0000,0.0000,8.0100,10.2000,0.0000,0.0000,0.0000,73.1400,24.3800,24.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,15.2300,5.4100,3.0800,24.4700,1.1000,0.8500,4.0500,1.0800,0.4400,7.1600,0.3500,3.5000,4.1400,0.0000,6.7700,11.2700,24.1800,24.1800
23,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4700,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,79.5700,521.8900,0.0000,0.0000,286.0200,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,335.8900,115.5000,20.3200,40.8200,25.3100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,38.2400,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,39.7300,0.0000,0.0000,8.0100,10.2000,0.0000,0.0000,0.0000,74.0000,24.6700,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,15.2300,5.4100,3.0800,24.4700,1.1000,0.8200,3.9600,1.0800,0.4400,7.1600,0.3500,3.5000,4.1400,0.0000,6.7700,11.4200,24.3400,24.3400
22,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4700,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,79.5700,429.2500,0.0000,0.0000,276.1000,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6600,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,335.8900,115.5000,15.9600,33.3200,20.7800,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,38.2400,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,41.1900,0.0000,0.0000,8.0100,10.2000,0.0000,0.0000,0.0000,74.5400,24.8500,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,15.2300,5.4100,3.0800,24.4700,1.1000,0.7900,3.9600,1.0800,0.4400,7.1600,0.4700,3.5000,4.1400,0.0000,6.7700,11.8700,24.6200,24.6200
21,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4700,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,79.5700,429.2500,0.0000,0.0000,276.1000,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6600,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,335.8900,115.5000,15.9600,33.3200,20.7800,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,38.2400,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,41.3100,0.0000,0.0000,8.0100,10.2000,0.0000,0.0000,0.0000,74.6800,24.8900,24.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,15.2300,5.4100,3.0800,24.4700,1.1000,0.7900,3.9600,1.0800,0.4400,7.1600,0.4700,3.5000,4.1400,0.0000,6.7700,11.8900,24.6800,24.6800
20,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4700,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,68.8600,330.1500,0.0000,0.0000,304.9999,0.0000,0.0000,66.1300,46.1500,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0600,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,335.8900,115.5000,15.9600,33.3200,20.7800,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,38.2400,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,41.3500,0.0000,0.0000,8.1400,10.2000,0.0000,0.0000,0.0000,74.5900,24.8600,24.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,15.2300,5.4100,3.0800,24.4700,1.1000,0.7900,3.9600,1.0800,0.4400,7.1600,0.4700,3.5000,4.1400,0.0000,6.7700,11.8800,24.8200,24.8200
19,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,68.8600,330.1500,0.0000,0.0000,304.9999,0.0000,0.0000,66.1300,46.1500,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0600,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,335.8900,115.5000,15.9600,33.3200,20.7800,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,38.2400,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,6.1300,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,39.5300,0.0000,0.0000,8.1400,10.2000,0.0000,0.0000,0.0000,75.8100,25.2700,25.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,15.2300,5.4100,3.0800,24.4700,1.1000,0.7900,3.9600,1.0800,0.4400,7.1600,0.4700,3.5000,4.1400,0.0000,6.7700,12.0000,25.3000,25.3000
18,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,68.8600,330.1500,0.0000,0.0000,304.9999,0.0000,0.0000,66.1300,46.1500,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0600,0.0000,0.0000,14.5400,43.3100,113.6800,119.0300,335.8900,115.5000,15.9600,33.3200,20.7800,30.7600,123.2500,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,38.2400,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,6.1400,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,40.4100,0.0000,0.0000,8.1400,10.2000,0.0000,0.0000,0.0000,77.0000,25.6700,25.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,15.2300,5.4100,3.0800,24.4700,1.1000,0.7900,3.9600,1.0800,0.4400,7.1600,0.4700,3.5000,4.1400,0.0000,6.7700,12.1500,25.2900,25.2900
17,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,68.8600,330.1500,0.0000,0.0000,304.9999,0.0000,0.0000,66.1300,46.1500,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0600,0.0000,0.0000,14.5400,43.3100,113.6800,119.0300,335.8900,115.5000,15.9600,33.3200,20.7800,30.7600,123.2500,0.0000,0.0000,0.0000,0.0000,0.0000,36.3800,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,38.2400,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,6.1400,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,40.9600,0.0000,0.0000,8.1400,10.2000,0.0000,0.0000,0.0000,77.3900,25.8000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,15.2300,5.4100,3.0800,24.4700,1.1000,0.7900,3.9600,1.0800,0.4400,7.1600,0.4700,3.5000,4.1400,0.0000,6.7700,12.1600,24.8600,24.8600
16,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4600,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,68.8600,330.1500,0.0000,0.0000,304.9999,0.0000,0.0000,66.1300,46.1500,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0600,0.0000,0.0000,14.5400,43.3100,113.6800,119.0300,335.8900,115.5000,15.9600,33.3200,20.7800,30.7600,123.2500,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,38.2400,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,40.6600,0.0000,0.0000,8.2900,10.2000,0.0000,0.0000,0.0000,77.9900,26.0000,25.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,15.2300,5.4100,3.0800,24.4700,1.1000,0.7900,3.9600,1.0800,0.4400,7.1600,0.4700,3.5000,4.1400,0.0000,6.7700,11.9600,25.2600,25.2600
15,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4600,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,68.8600,330.1500,0.0000,0.0000,304.9999,0.0000,0.0000,66.1300,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0600,0.0000,0.0000,14.5400,43.3100,113.6800,119.0300,335.8900,115.5000,15.9600,33.3200,20.7800,30.7600,123.2500,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,38.2400,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,40.6600,0.0000,0.0000,8.2900,10.2000,0.0000,0.0000,0.0000,77.7600,25.9200,25.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,15.2300,5.4100,3.0800,24.4700,1.1000,0.7900,3.9600,1.0800,0.4400,7.1600,0.4700,3.5000,4.1400,0.0000,6.7700,11.8100,25.6300,25.6300
14,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4600,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,68.8600,330.1500,0.0000,0.0000,304.9999,0.0000,0.0000,94.4800,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0600,0.0000,0.0000,14.5400,43.3100,113.6800,119.0300,335.8900,115.5000,15.9600,33.3200,20.7800,30.7600,123.2500,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,38.2400,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,39.1400,0.0000,0.0000,8.2900,10.2000,0.0000,0.0000,0.0000,82.9900,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,15.2300,5.4100,3.0800,24.4700,1.1000,0.7900,3.9600,1.0800,0.4400,7.1600,0.4700,3.5000,4.1400,0.0000,6.7700,13.2000,29.0100,29.0100
