timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.2142,33.9480,0.0000,0.0000,9.7059,0.0000,38.3700,67.7900,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,22.2400,4.6400,18.0300,11.2300,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.1900,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,13.3900,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9100,22.8042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,68.6800,0.0000,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1318.9383,712.03,0.00,17.7922,0.00,2013.1761
72,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.2142,33.9480,0.0000,0.0000,10.3125,0.0000,38.3700,67.7900,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,22.2400,4.6400,18.0300,11.2300,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.1900,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,13.3900,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8900,7.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,53.3900,0.0000,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1288.0508,713.33,0.00,17.6742,0.00,1983.7066
73,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.2142,33.9480,0.0000,0.0000,10.3125,0.0000,38.3700,67.7900,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,22.2400,4.6400,18.0300,11.2300,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.1900,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,22.3000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,13.3900,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,40.9600,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1264.3407,747.02,0.00,17.8344,0.00,1993.5263
74,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.2142,33.9480,0.0000,0.0000,10.3125,0.0000,38.3700,67.7900,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,22.2400,4.6400,18.0300,11.2300,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.1900,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,22.3000,13.5700,17.9600,16.6200,12.3600,15.3900,14.0200,13.3900,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,29.3800,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1248.5707,746.71,0.00,17.6986,0.00,1977.5821
75,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.2142,33.9480,0.0000,0.0000,10.3125,0.0000,38.3700,67.7900,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,22.2400,4.6400,18.0300,11.2300,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.1900,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,22.3000,13.5700,17.9600,16.6200,12.3600,15.3900,14.0200,13.3900,57.3400,4.4400,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,0.0000,0.0000,18.4400,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1233.8107,756.30,0.00,17.6686,0.00,1972.4421
76,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.2142,33.9480,0.0000,0.0000,10.3125,0.0000,38.3700,67.7900,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,22.2400,4.6400,18.0300,11.2300,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.1900,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,22.3000,13.5700,17.9600,16.6200,12.3600,15.3900,14.0200,13.3900,57.3400,4.0300,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,11.3400,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1225.3307,781.65,0.00,17.8170,0.00,1989.1637
77,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.2142,33.9480,0.0000,0.0000,9.7059,0.0000,38.3700,67.7900,65.0600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,22.2400,4.6400,18.0300,11.2300,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,20.5200,7.1500,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,18.2400,17.3300,13.1100,16.4000,14.0200,13.5400,57.3400,3.9900,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,4.7100,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1222.1741,683.38,129.03,16.9245,0.00,2017.6596
78,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.2142,33.9480,0.0000,0.0000,10.3125,0.0000,38.3700,67.7900,65.0600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,22.2400,4.6400,18.0300,11.2300,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,20.5200,7.1500,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,18.2400,17.3300,13.1100,16.4000,14.0200,28.1600,57.3400,3.9900,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,1.0200,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1233.8707,696.30,125.33,17.1411,0.00,2038.3596
79,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.2142,33.9480,0.0000,0.0000,10.3125,0.0000,38.3700,67.7900,65.0600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,22.2400,4.6400,18.0300,11.2300,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,20.5200,7.1500,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,18.2400,17.3300,13.1100,16.4000,14.0200,28.1600,57.3400,3.9900,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1233.8807,730.46,112.82,17.4418,0.00,2059.7189
80,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.2142,33.9480,0.0000,0.0000,10.3125,0.0000,38.3700,67.7900,65.0600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,22.2400,4.6400,18.0300,11.2300,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,20.5200,7.1500,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,18.2400,17.3300,13.1100,16.4000,14.0200,28.1600,57.3400,3.9900,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1236.3607,759.51,112.48,17.7192,0.00,2090.6315
81,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.2142,33.9480,0.0000,0.0000,10.3125,0.0000,38.3700,67.7900,65.0600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,22.2400,4.6400,18.0300,11.2300,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,20.5200,7.1500,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,22.3000,13.5700,18.2400,17.3300,13.1100,16.4000,14.0200,28.1600,56.7000,3.9900,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1238.0007,767.20,121.42,17.8014,0.00,2108.8193
82,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.2142,33.9480,0.0000,0.0000,10.3125,0.0000,38.3700,67.7900,65.0600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,22.2400,4.6400,18.0300,11.2300,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,20.5200,7.1500,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,22.3000,13.5700,18.2400,17.3300,13.1100,16.4000,14.0200,28.1600,56.7000,3.9900,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239.1007,786.58,126.51,17.9816,0.00,2134.2091
83,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.2142,33.9480,0.0000,0.0000,9.7059,0.0000,38.3700,67.7900,65.0600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,22.2400,4.6400,18.0300,11.2300,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,20.5200,7.1500,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,18.2400,17.3300,13.1100,16.4000,14.0200,27.8500,56.7000,3.9900,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1238.5241,797.23,133.86,18.0702,0.00,2151.5439
84,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.2142,33.9480,0.0000,0.0000,10.3125,0.0000,38.3700,67.7900,65.0600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,22.2400,4.6400,18.0300,11.2300,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,20.5200,7.1500,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,18.2400,17.3300,13.1100,16.4000,14.0200,13.3900,56.7000,3.9900,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1226.1607,821.43,144.18,18.1744,0.00,2173.5963
85,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.2142,33.9480,0.0000,0.0000,10.3125,0.0000,38.3700,67.7900,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,22.2400,4.6400,18.0300,11.2300,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.2000,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,18.0700,16.6200,12.3600,15.5600,14.0200,13.3900,56.7000,3.9900,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1223.9907,846.61,147.09,18.3769,0.00,2199.3138
86,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.2142,33.9480,0.0000,0.0000,10.3125,0.0000,38.3700,67.7900,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,22.2400,4.6400,18.0300,11.2300,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.2000,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,18.0700,16.6200,12.3600,15.5600,14.0200,13.3900,56.7000,3.9900,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1228.0307,877.60,142.06,18.6851,0.00,2229.0056
87,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.2142,33.9480,0.0000,0.0000,10.3125,0.0000,38.3700,67.7900,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,22.2400,4.6400,18.0300,11.2300,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.2000,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,18.0700,16.6200,12.3600,15.5600,14.0200,13.3900,56.7000,3.9900,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1232.1907,928.92,120.85,19.1734,0.00,2262.7873
88,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.2142,33.9480,0.0000,0.0000,10.3125,0.0000,38.3700,67.7900,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,22.2400,4.6400,18.0300,11.2300,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.2000,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,18.0700,16.6200,12.3600,15.5600,14.0200,13.3900,56.7000,3.9900,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1237.3107,979.28,100.07,19.6616,0.00,2296.9991
89,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.2142,33.9480,0.0000,0.0000,9.7059,0.0000,38.3700,67.7900,65.0600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,22.2400,4.6400,18.0300,11.2300,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,20.5200,7.1500,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,18.2400,17.3300,13.0000,16.4000,14.0200,13.3900,56.7000,3.9900,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.7541,1021.30,77.77,20.0705,0.00,2320.7536
90,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.2142,33.9480,0.0000,0.0000,10.3125,0.0000,38.3700,67.7900,65.0600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,22.2400,4.6400,18.0300,11.2300,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,20.5200,7.1500,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,18.2400,17.3300,13.0000,16.4000,14.0200,13.3900,56.7000,3.9900,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1231.6707,1059.07,60.52,20.3141,0.00,2330.9466
