timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.9131,44.0000,0.0000,0.0000,0.0000,0.0000,8.5700,11.6000,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.6800,4.3800,2.5700,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.6700,0.0000,0.0000,0.0000,6.8100,5.7300,0.0000,9.6100,7.1400,8.9800,0.0000,0.0000,16.4000,2.9200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,33.9500,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.7500,998.5391,464.62,0.00,11.2075,0.00,1451.9516
50,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.9131,44.0000,0.0000,0.0000,0.0000,0.0000,8.5700,11.6000,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.8100,4.5100,2.7100,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.6700,0.0000,0.0000,0.0000,6.8100,5.7300,0.0000,9.6100,7.1400,8.9800,0.0000,0.0000,20.4000,2.9200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,33.9400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.7500,1004.2791,474.29,0.00,11.3277,0.00,1467.2414
51,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.9131,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.8100,4.5100,2.7100,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.6700,0.0000,0.0000,0.0000,6.8100,6.0300,0.0000,9.6100,7.1400,8.9800,0.0000,0.0000,20.4000,2.9200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,40.6200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,15.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.7500,1006.6791,497.48,0.00,11.5273,0.00,1492.6318
52,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.9131,79.0000,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.8100,4.5100,2.7100,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.6700,0.0000,0.0000,0.0000,6.8100,6.0300,0.0000,9.6100,7.1400,8.9800,0.0000,0.0000,20.4000,2.9200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,40.3100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.7500,1042.7891,507.15,0.00,11.8844,0.00,1538.0547
53,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,6.9131,79.0000,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.8100,4.5100,2.7100,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.6700,0.0000,0.0000,0.0000,6.8100,6.0300,0.0000,9.6100,7.1400,8.9800,0.0000,0.0000,20.4000,2.9200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,42.0900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.7500,1043.9991,511.01,0.00,11.9239,0.00,1543.0852
54,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,6.9131,79.0000,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.8100,4.5100,2.7100,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.6700,0.0000,0.0000,0.0000,6.8100,6.0300,0.0000,9.6100,7.1400,8.9800,0.0000,0.0000,20.4000,2.9200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,41.6400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.7500,1043.4791,514.87,0.00,11.9500,0.00,1546.3991
55,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.9131,45.1178,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,86.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,1.8100,4.5100,2.7100,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.6700,0.0000,0.0000,0.0000,6.8100,6.0300,0.0000,9.6100,7.1400,8.9800,0.0000,0.0000,20.4000,2.9200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,41.2000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.7500,1045.6269,545.81,0.00,12.2081,0.00,1579.2288
56,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.9131,45.1178,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,1.8100,4.5100,2.7100,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.6700,0.0000,0.0000,0.0000,9.3400,6.0300,0.0000,9.6100,7.1400,8.9800,0.0000,0.0000,20.4000,2.9200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,40.4700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.7500,1062.1369,547.73,0.00,12.3518,0.00,1597.5151
57,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,6.9131,45.1178,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,1.8100,4.5100,2.7100,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.6700,0.0000,0.0000,0.0000,7.3000,5.1200,2.9600,9.6100,7.1400,8.9800,0.0000,0.0000,20.4000,1.3800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,39.4000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.7500,1050.2669,451.10,105.00,11.5055,0.00,1594.8614
58,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,6.9131,45.1178,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,1.8100,4.5100,2.7100,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.6700,0.0000,0.0000,0.0000,7.3000,5.1200,6.9000,9.6100,7.1400,8.9800,0.0000,0.0000,20.4000,1.3800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,37.9200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.7500,1076.6869,450.13,98.00,11.7040,0.00,1613.1129
59,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,6.9131,74.0000,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,1.8100,4.5100,2.7100,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.6700,0.0000,0.0000,0.0000,7.3000,5.1200,6.9000,9.6100,7.1400,8.9800,0.0000,0.0000,20.4000,1.3800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,35.9500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,69.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.7500,1100.0191,490.71,60.00,12.2025,0.00,1638.5266
60,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,6.9131,74.0000,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,1.8100,4.5100,2.7100,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.6700,0.0000,0.0000,0.0000,7.3000,5.1200,6.9000,9.6100,7.1400,8.9800,0.0000,0.0000,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,33.5300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.7500,1095.4491,528.41,37.00,12.4610,0.00,1648.3981
61,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,6.9131,45.1178,0.0000,0.0000,0.0000,0.0000,11.6000,11.3900,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,1.8100,4.5100,2.7100,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.4900,0.0000,0.0000,0.0000,7.3000,5.1200,6.7900,9.6100,7.1400,8.9800,0.0000,0.0000,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,30.8700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,63.0000,0.0000,36.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.7500,1055.5369,622.14,17.00,12.8807,0.00,1681.7962
62,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,6.9131,45.1178,0.0000,0.0000,0.0000,0.0000,11.6000,11.3900,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,1.8100,4.5100,2.7100,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.5600,0.0000,0.0000,0.0000,7.3000,5.1200,10.3500,9.6100,7.1400,8.9800,0.0000,0.0000,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,28.6600,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,58.0000,0.0000,35.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.7500,1049.1669,651.14,0.00,13.0573,0.00,1687.2496
63,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,6.9131,45.1178,0.0000,0.0000,0.0000,0.0000,11.6000,11.3900,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,68.0300,1.8100,4.5100,2.7100,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.2400,0.0000,0.0000,0.0000,7.3000,5.1200,10.3500,9.6100,7.1400,8.9800,0.0000,0.0000,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,26.9600,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,52.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.7500,1033.2969,634.72,0.00,12.8054,0.00,1655.2115
64,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,6.9131,45.1178,0.0000,0.0000,0.0000,0.0000,11.6000,11.3900,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,68.0300,1.8100,4.5100,2.7100,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.2400,0.0000,0.0000,0.0000,7.3000,5.1200,10.3500,9.6100,7.1400,8.9800,0.0000,0.0000,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,25.5300,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,48.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.7500,1022.4569,636.64,0.00,12.7358,0.00,1646.3611
65,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,7.1361,45.1178,0.0000,0.0000,0.0000,0.0000,11.2700,11.3800,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,68.0300,1.7500,4.3800,2.6300,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.9500,0.0000,0.0000,0.0000,7.3000,5.1200,10.1900,9.6100,7.1400,8.9800,0.0000,0.0000,20.4000,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,24.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.7500,1012.1691,628.03,0.00,12.5947,0.00,1627.6044
66,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,7.1361,45.1178,0.0000,0.0000,0.0000,0.0000,11.2700,11.3800,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,68.0300,1.7500,4.3800,2.6300,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.9500,0.0000,0.0000,0.0000,7.3000,5.1200,10.1900,9.6100,7.1400,8.9800,0.0000,0.0000,20.4000,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,22.1000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.7500,995.9498,633.83,0.00,12.5341,0.00,1617.2457
67,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,7.1361,45.1178,0.0000,0.0000,0.0000,0.0000,22.1400,11.3800,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,68.0300,1.7500,4.3800,2.6300,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.9500,0.0000,0.0000,0.0000,7.3000,5.1200,10.1900,9.6100,7.1400,8.9800,0.0000,0.0000,20.4000,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,19.7900,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,43.0000,0.0000,24.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.7500,1004.5598,527.51,0.00,11.7927,0.00,1520.2771
