timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,29.1128,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,67.4250,0.0000,0.0000,66.1500,0.0000,270.9300,15.2798,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.9934,1.3442,0.0000,0.0000,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,9.8237,0.0000,24.0486,15.5793,9.9038,0.0000,8.0568,0.0000,5.5931,15.1649,0.0000,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,135.9800,5.5600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
46,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,29.1128,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,67.4250,0.0000,0.0000,66.1500,0.0000,270.9300,15.5532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.9934,1.3442,0.0000,0.0000,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,9.8237,0.0000,23.5453,15.5793,9.9038,0.0000,4.0090,0.0000,5.5931,15.1649,0.0000,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,135.6600,5.5600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
47,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,29.1128,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,67.4250,0.0000,0.0000,66.1500,0.0000,270.9300,15.7898,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.9934,1.3442,0.0000,0.0000,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,9.8237,0.0000,23.5453,15.5793,9.9038,0.0000,0.0000,0.0000,5.5931,15.1649,0.0000,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,134.7300,5.5600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4700,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
48,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,29.1128,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,67.4250,0.0000,0.0000,66.1500,0.0000,270.9300,16.0032,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.9934,1.3442,0.0000,0.0000,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,9.8237,0.0000,23.5453,15.5793,9.9038,0.0000,0.0000,0.0000,2.7979,15.1649,0.0000,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,132.7600,5.5600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
49,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,29.1128,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,16.1198,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.9934,1.3442,0.0000,0.0000,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,9.5034,0.0000,23.5453,15.5793,9.9038,0.0000,0.0000,0.0000,0.0000,15.1649,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,131.5500,5.5600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,99.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
50,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,7.1208,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,29.1128,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,16.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.9934,1.3442,0.0000,0.0000,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,9.5034,0.0000,23.5453,15.5793,9.9038,0.0000,0.0000,0.0000,0.0000,15.1649,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,123.7300,5.5600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3900,0.0000,0.0000,0.0000,0.0000,0.0000,99.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
51,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,7.1208,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,29.1128,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,16.2132,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.3251,1.3442,0.0000,0.0000,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,9.5034,0.0000,23.5453,16.2573,9.9038,0.0000,0.0000,0.0000,0.0000,15.1649,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,121.0200,5.5600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
52,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,7.1208,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,29.1128,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,16.0732,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.3251,1.3442,0.0000,0.0000,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,9.5034,0.0000,23.5453,15.5793,9.9038,0.0000,0.0000,0.0000,0.0000,15.1649,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,118.4200,5.5600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7100,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
53,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,7.1208,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,29.1128,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,66.3375,0.0000,0.0000,66.1500,0.0000,270.9300,16.0265,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.3251,1.3442,0.0000,0.0000,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,9.1802,0.0000,23.5453,15.2418,9.9038,0.0000,0.0000,0.0000,0.0000,15.1649,0.9758,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,115.8400,5.5600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
54,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,29.1128,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,66.3375,0.0000,0.0000,74.6600,0.0000,270.9300,15.8565,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.3251,1.3442,0.0000,0.0000,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,9.1802,0.0000,23.5453,15.2418,9.9038,0.0000,0.0000,0.0000,0.0000,15.1649,0.9758,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,113.7300,5.5600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3900,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
55,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,29.1128,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,15.6332,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.3251,24.2173,0.0000,0.0000,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,8.5367,0.0000,0.0000,16.2573,9.9038,0.0000,0.0000,0.0000,0.0000,15.1649,0.9758,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,109.6400,5.5600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8900,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
56,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,29.1128,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,16.9098,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.3251,24.2173,0.0000,0.0000,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,8.5367,0.0000,0.0000,15.2418,9.9038,0.0000,0.0000,0.0000,0.0000,15.1649,0.9758,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,102.9800,5.5600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
57,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,29.1128,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,14.3514,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,16.4565,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.3251,24.2173,0.0000,0.0000,0.0000,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,8.5367,0.0000,0.0000,15.5793,9.9038,0.0000,0.0000,0.0000,0.0000,15.1649,0.9758,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,97.6900,6.0200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
58,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,29.1128,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,14.3514,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,15.7932,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.3251,24.2173,0.0000,0.0000,0.0000,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,8.5367,0.0000,0.0000,15.5793,9.9038,0.0000,0.0000,0.0000,0.0000,15.1649,0.9758,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,94.0700,6.0200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
59,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,29.1128,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,17.4333,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,15.4498,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.3251,24.2173,0.0000,0.0000,0.0000,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,8.5367,0.0000,0.0000,15.5793,9.9038,0.0000,0.0000,0.0000,0.0000,15.1649,0.9758,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,89.6200,6.0200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7900,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
60,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,29.1128,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,17.4333,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,15.0165,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.3251,24.2173,0.0000,0.0000,0.0000,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,8.5367,0.0000,0.0000,15.5793,9.9038,0.0000,0.0000,0.0000,0.0000,15.1649,0.9758,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,84.6500,6.0200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
61,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,29.1128,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,17.4333,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,14.3132,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.0386,6.6949,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.3251,24.2173,0.0000,2.6292,0.0000,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,8.5367,0.0000,0.0000,15.5793,10.0676,0.0000,0.0000,2.9695,0.0000,15.1649,0.9758,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,78.1200,6.2000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
