timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,51EnBRPL2023/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,17.4970,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.5313,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,33.1359,0.0000,0.0000,0.0000,32.1104,0.0000,13.7361,0.0000,41.6687,5.8194,17.2287,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,18.2024,0.0000,2.8987,1.6686,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.5000,0.0000,0.0000,237.7100,0.0000,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,11.1500,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
46,51EnBRPL2023/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,17.9170,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.5313,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,33.1359,0.0000,0.0000,0.0000,32.1104,0.0000,13.7361,0.0000,41.6687,5.8194,17.2287,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,18.2024,0.0000,2.8987,1.6686,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.1600,0.0000,0.0000,237.7100,0.0000,95.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,11.0200,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
47,51EnBRPL2023/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,18.2104,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7086,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,33.1359,0.0000,0.0000,0.0000,32.1104,0.0000,13.7361,0.0000,41.6687,5.8194,14.8928,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,18.2024,0.0000,2.8987,1.6686,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.3600,0.0000,0.0000,250.0000,0.0000,95.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,11.1400,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
48,51EnBRPL2023/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,18.1904,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7086,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,33.1359,0.0000,0.0000,0.0000,32.1104,0.0000,13.7361,0.0000,41.6687,5.8194,14.8928,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,18.2024,0.0000,2.8987,1.6686,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.2300,0.0000,0.0000,250.0000,0.0000,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,11.2900,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
49,51EnBRPL2023/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,18.4237,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7086,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,33.1359,0.0000,0.0000,0.0000,32.1104,0.0000,13.7361,0.0000,40.4270,17.4538,14.8928,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,18.2024,0.0000,2.8987,1.6686,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.2300,0.0000,0.0000,250.0000,0.0000,95.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,11.0300,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
50,51EnBRPL2023/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,18.4737,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7086,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,33.1359,0.0000,0.0000,0.0000,32.1104,0.0000,13.7361,0.0000,40.4270,17.4538,14.8928,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,18.2024,0.0000,2.8987,1.6686,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.4800,0.0000,0.0000,250.0000,0.0000,95.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,11.0100,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
51,51EnBRPL2023/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,18.5604,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7086,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,33.1359,0.0000,0.0000,0.0000,32.1104,0.0000,13.7361,0.0000,40.4270,17.4538,17.2287,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,18.2024,0.0000,2.8987,1.6686,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.3300,0.0000,0.0000,248.5400,0.0000,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,11.1000,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
52,51EnBRPL2023/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,18.6137,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7086,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,33.1359,0.0000,0.0000,0.0000,32.1104,0.0000,13.7361,0.0000,40.4270,17.4538,17.2287,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,18.2024,0.0000,2.8987,1.6686,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.4400,0.0000,0.0000,246.2600,0.0000,95.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,11.3100,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
53,51EnBRPL2023/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,18.4504,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7086,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.1359,0.0000,0.0000,0.0000,32.1104,0.0000,13.7361,0.0000,40.4270,21.3363,14.8928,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,9.5339,0.0000,2.8987,1.6686,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.3000,0.0000,0.0000,244.3800,0.0000,95.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,11.0900,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
54,51EnBRPL2023/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,18.3037,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7086,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.1359,0.0000,0.0000,0.0000,32.1104,0.0000,13.7361,0.0000,40.4270,21.3363,14.8928,0.0000,1.8726,5.2843,0.0000,8.9497,0.0000,9.5339,0.0000,2.8987,1.6686,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.4100,0.0000,0.0000,242.7100,0.0000,95.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,11.3300,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
55,51EnBRPL2023/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,18.0970,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.1359,0.0000,0.0000,0.0000,32.1104,0.0000,13.7361,0.0000,40.4270,23.2732,14.8928,0.0000,7.3327,5.2843,0.0000,8.9497,0.0000,9.5339,0.0000,2.8987,1.6686,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.0000,0.0000,0.0000,241.0400,0.0000,95.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,11.1200,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
56,51EnBRPL2023/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,17.6070,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.1359,0.0000,0.0000,0.0000,32.1104,0.0000,13.7361,0.0000,40.4270,23.2732,14.8928,0.0000,7.3327,5.2843,0.0000,8.9497,0.0000,9.5339,0.0000,2.8987,1.6686,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.0600,0.0000,0.0000,250.0000,0.0000,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,11.3000,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
57,51EnBRPL2023/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,17.3637,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.1359,0.0000,0.0000,0.0000,32.1104,0.0000,13.7361,0.0000,40.4270,21.3363,14.8928,0.0000,7.3327,5.2843,0.0000,8.9497,0.0000,9.5339,0.0000,2.8504,1.6686,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.4800,0.0000,0.0000,250.0000,0.0000,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,11.0500,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
58,51EnBRPL2023/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,16.9703,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.1359,0.0000,0.0000,0.0000,32.1104,0.0000,13.7361,0.0000,40.4270,21.3363,14.8928,0.0000,7.3327,5.2843,0.0000,8.9497,0.0000,9.5339,0.0000,2.8504,1.6686,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.4300,0.0000,0.0000,250.0000,0.0000,93.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,11.7500,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
59,51EnBRPL2023/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,16.3470,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.1359,0.0000,0.0000,0.0000,32.1104,0.0000,13.7361,0.0000,40.4270,21.3363,14.8928,0.0000,7.3327,5.2843,0.0000,8.9497,0.0000,9.5339,0.0000,2.8504,1.6686,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.1900,0.0000,0.0000,246.5700,0.0000,92.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,12.1900,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
60,51EnBRPL2023/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,15.7803,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.1359,0.0000,0.0000,0.0000,32.1104,0.0000,13.7361,0.0000,40.4270,21.3363,14.8928,0.0000,7.3327,5.2843,0.0000,17.8994,0.0000,9.5339,0.0000,2.8504,1.6686,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.0800,0.0000,0.0000,243.0400,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,12.7500,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
61,51EnBRPL2023/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,15.0370,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,17.6836,6.3411,8.5501,0.0000,33.1359,0.0000,0.0000,0.0000,32.1104,0.0000,13.7361,0.0000,40.4270,21.3363,14.8928,0.0000,7.3327,5.2843,0.0000,17.8994,0.0000,9.5339,0.0000,2.8504,1.6686,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,20.1600,0.0000,0.0000,238.2300,0.0000,86.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,14.0200,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
