timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.9535,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,28.1488,0.0000,0.0000,0.0000,0.0000,0.0000,423.6100,45.5200,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.0600,27.3900,35.1600,0.0000,62.1200,41.4700,3.4500,13.0100,3.8700,11.0200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,3.2900,3.2000,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.3200,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0600,6.6400,0.0000,23.2005,78.4500,5.8800,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1530.7710,37.01,0.00,15.7092,0.00,1552.0718
42,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.9535,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,28.1488,0.0000,0.0000,0.0000,0.0000,0.0000,391.5200,45.5200,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.0600,27.3900,35.1600,0.0000,62.1200,41.4700,3.4500,13.0100,3.8700,11.0200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,3.2900,3.0000,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.3200,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0600,6.6400,0.0000,23.2005,82.7900,5.8800,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1504.7110,84.01,0.00,15.0614,0.00,1573.6596
43,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.9535,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,0.0000,417.1900,45.5200,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,6.0600,27.3900,35.1600,0.0000,62.1200,41.4700,3.2100,12.6200,4.2000,11.0200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,5.9500,0.0000,0.0000,0.0000,3.2900,3.0000,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.3200,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0600,6.6400,0.0000,23.2005,97.3800,5.6000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1564.3271,111.01,0.00,15.3441,0.00,1659.9930
44,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.9535,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,0.0000,417.1900,45.5200,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,6.0600,27.3900,35.1600,0.0000,62.1200,41.4700,3.2100,12.6200,4.2000,11.0200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,5.9500,0.0000,0.0000,0.0000,3.2900,3.0000,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.3200,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0600,6.6400,0.0000,24.2001,101.8100,5.6000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1567.2867,123.01,0.00,15.2863,0.00,1675.0104
45,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.9535,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,0.0000,417.1900,45.5200,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,6.0600,27.3900,35.1600,0.0000,62.1200,41.4700,3.1800,12.6200,4.3000,10.9800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,5.9500,0.0000,0.0000,0.0000,3.2900,3.0000,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.0100,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0600,6.2500,0.0000,24.2001,105.2100,5.6000,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1569.1967,163.01,0.00,14.9482,0.00,1717.2585
46,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.9535,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,0.0000,417.1900,45.5200,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0600,27.3900,35.1600,0.0000,62.1200,41.4700,3.1800,12.6200,4.3000,10.9800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,5.9500,0.0000,0.0000,0.0000,3.2900,3.0000,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.0100,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0600,6.2500,0.0000,24.2001,106.7900,5.6000,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1568.8867,163.01,10.94,14.9420,0.00,1727.8947
47,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.9535,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,0.0000,446.2900,45.5200,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0600,27.3900,35.1600,0.0000,62.1200,41.4700,3.1100,12.6500,4.2500,10.9800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,5.9500,0.0000,0.0000,0.0000,3.9400,3.0000,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.0100,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0600,6.2500,0.0000,24.2001,106.7800,5.6000,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1594.9167,108.01,31.51,15.6517,0.00,1718.7850
48,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.9535,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,0.0000,446.2900,45.5200,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0600,27.3900,35.1600,0.0000,62.1200,41.4700,3.1100,12.6500,4.2500,10.9800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,5.9500,0.0000,0.0000,0.0000,3.9400,3.0000,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.0100,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0600,6.2500,0.0000,24.2001,106.9400,5.6000,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1593.3367,108.01,41.20,15.6355,0.00,1726.9112
49,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.6376,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,0.0000,422.0400,45.5200,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0600,27.3900,35.1600,0.0000,62.1200,41.4700,3.1300,12.6500,3.9900,10.8400,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,5.9500,0.0000,0.0000,0.0000,3.9400,9.6100,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.0100,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0600,6.2500,0.0000,24.2001,120.1800,5.6000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1588.4908,136.01,48.06,15.3470,0.00,1757.2138
50,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.6376,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,0.0000,433.6800,45.5200,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0600,27.3900,35.1600,0.0000,62.1200,41.4700,3.1300,12.6500,3.9900,10.8400,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,5.9500,0.0000,0.0000,0.0000,14.4600,9.6100,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.0100,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0600,6.2500,0.0000,24.2001,119.5700,5.6000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1612.4208,154.56,45.00,15.6471,0.00,1796.3337
51,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.6376,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,0.0000,433.6800,45.5200,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0600,27.3900,35.1600,0.0000,62.1200,41.4700,3.1300,12.6500,3.9900,10.8400,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,5.9500,0.0000,0.0000,0.0000,1.9700,3.0000,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.0100,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0600,6.2500,0.0000,24.2001,117.1600,5.6000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1593.6308,135.53,50.00,15.6658,0.00,1763.4950
52,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.6376,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,0.0000,433.6800,45.5200,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0600,27.3900,35.1600,0.0000,62.1200,41.4700,3.1300,12.6200,3.9900,10.8400,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,5.9500,0.0000,0.0000,0.0000,1.9700,3.0000,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.0100,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0600,6.2500,0.0000,24.2001,114.1400,5.6000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1591.6108,131.01,54.16,15.4144,0.00,1761.3664
53,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.6376,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,0.0000,422.0400,45.5200,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,6.0600,28.2300,36.2400,0.0000,62.1200,42.7400,5.9500,12.6200,4.5400,10.8400,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,5.3400,0.0000,0.0000,0.0000,1.6400,1.9200,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.0100,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0600,6.4000,0.0000,24.2001,111.4200,5.5000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1584.7108,78.10,0.00,15.7884,0.00,1647.0224
54,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.6376,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,0.0000,426.8900,45.5200,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,6.0600,28.2300,36.2400,0.0000,62.1200,42.7400,5.9500,12.6200,4.5400,10.8400,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,5.3400,0.0000,0.0000,0.0000,1.6400,1.9200,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.0100,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0600,6.4000,0.0000,24.2001,108.2000,5.5000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1586.2208,73.10,0.00,15.8467,0.00,1643.4741
55,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.6376,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,0.0000,402.6300,45.5200,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,6.0600,27.3900,35.1600,0.0000,62.1200,41.4700,5.9500,12.6700,4.5300,11.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,5.3400,0.0000,0.0000,0.0000,9.8600,1.9200,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.0100,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,6.4000,0.0000,24.2001,77.6700,5.5000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1537.6608,140.10,8.75,14.8305,0.00,1671.6803
56,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.6376,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,0.0000,402.6300,45.5200,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,6.0600,27.3900,35.1600,0.0000,62.1200,41.4700,5.9500,12.6700,4.5300,11.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,5.3400,0.0000,0.0000,0.0000,9.8600,1.9200,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.0100,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,6.4000,0.0000,24.2001,76.6600,5.5000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1535.3208,140.10,74.78,14.8128,0.00,1735.3880
