Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,65.0400,350.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,469.4600,0.0000,0.0000,17.5000,88.5000,114.2400,59.0100,402.8600,121.1700,15.7700,30.4100,18.8500,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,83.6200,1.6600,1.0700,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,218.2300,43.6500,87.0000,37.0000,0.0000,10.6600,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,76.0000,179.0000,42.0000,83.0000,0.0000,11.7500,11.4600,11.4600,45.9300
53,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,65.0400,350.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,498.3200,0.0000,0.0000,17.5000,88.5000,114.2400,59.0100,402.8600,121.1700,17.5900,30.4100,18.8500,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,85.1100,1.6600,1.0700,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,219.1000,43.8200,87.0000,38.0000,0.0000,10.3400,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,78.0000,182.0000,43.0000,87.0000,0.0000,11.7500,11.4600,11.4600,46.4700
52,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.2800,350.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,574.9100,0.0000,0.0000,17.5000,88.5000,114.2400,59.0100,402.8600,121.1700,17.6500,36.2000,22.7900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,84.5100,1.6200,1.1400,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,220.2500,44.0500,87.0000,38.0000,0.0000,9.6600,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,78.0000,182.0000,43.0000,87.0000,0.0000,11.7500,11.4600,11.4600,47.0100
51,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.2800,365.0200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,574.9100,0.0000,0.0000,17.5000,88.5000,114.2400,59.0100,402.8600,121.1700,17.6500,36.2000,22.7900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,81.9300,1.6200,1.1400,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,219.4700,43.8900,87.0000,38.0000,0.0000,9.0000,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,78.0000,182.0000,43.0000,87.0000,0.0000,11.7500,11.4600,11.4600,46.8900
50,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,377.5300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,574.9100,0.0000,0.0000,17.5000,88.5000,114.2400,59.0100,402.8600,121.1700,19.5700,40.0500,24.7100,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,81.7000,1.6200,1.1400,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,218.9200,43.7800,87.0000,37.0000,0.0000,10.6700,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,78.0000,182.0000,43.0000,87.0000,0.0000,11.7500,11.4600,11.4600,46.7700
49,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,448.7200,0.0000,0.0000,0.0000,0.0000,0.0000,98.0600,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,574.9100,0.0000,0.0000,17.5000,88.5000,114.2400,59.0100,402.8600,121.1700,19.5700,40.0500,24.7100,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,84.1900,1.6200,1.1400,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,218.8500,43.7700,87.0000,37.0000,0.0000,9.3300,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,76.0000,179.0000,43.0000,87.0000,0.0000,11.7500,11.4600,11.4600,46.6600
48,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,542.0300,0.0000,0.0000,0.0000,0.0000,0.0000,106.5400,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,574.9100,0.0000,0.0000,17.5000,88.5000,114.2400,59.0100,402.8600,121.1700,19.5700,40.0500,24.7100,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,83.9000,1.6200,1.1400,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,219.2600,43.8500,83.0000,37.0000,0.0000,8.6700,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,73.0000,172.0000,39.0000,79.0000,0.0000,11.7500,11.4600,11.4600,46.5400
47,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,616.5900,0.0000,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.2700,0.0000,0.0000,17.5000,88.5000,114.2400,59.0100,402.8600,121.1700,19.5900,40.3900,25.1500,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,75.7200,1.6200,1.1400,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,214.8400,42.9700,81.0000,37.0000,0.0000,8.3300,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,70.0000,165.0000,39.0000,77.0000,0.0000,11.7500,11.4600,11.4600,45.7800
46,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,627.0400,0.0000,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,605.0800,0.0000,0.0000,17.5000,88.5000,114.2400,59.0100,402.8600,121.1700,19.5900,40.3900,25.1500,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,75.0300,1.6200,1.1400,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,187.5000,37.5000,68.0000,35.0000,0.0000,7.3300,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,63.0000,147.0000,37.0000,73.0000,0.0000,11.7500,11.4600,11.4600,39.1500
45,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,627.0400,0.0000,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,624.3200,0.0000,0.0000,17.5000,88.5000,114.2400,59.0100,402.8600,121.1700,19.5900,40.3900,25.1500,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,16.2400,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,73.3700,1.6200,1.1400,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,176.6700,35.3300,65.0000,34.0000,0.0000,7.3300,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,57.0000,133.0000,35.0000,70.0000,0.0000,11.2900,11.0200,11.0200,38.5000
44,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,552.9700,0.0000,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.2000,0.0000,0.0000,17.5000,88.5000,114.2400,59.0100,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1500,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,70.0900,1.6200,1.1400,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,162.5000,32.5000,62.0000,33.0000,0.0000,7.3300,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,55.0000,130.0000,33.0000,67.0000,0.0000,10.4300,10.1700,10.1700,37.5300
43,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,552.9700,0.0000,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,609.1900,0.0000,0.0000,17.5000,88.5000,114.2400,59.0100,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,45.4500,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,65.4100,1.6200,1.1400,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,144.1900,28.8400,59.0000,32.0000,0.0000,7.3300,28.6600,28.6700,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,49.0000,116.0000,32.0000,63.0000,0.0000,9.5600,9.3200,9.3200,35.4100
42,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,552.9700,0.0000,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.8100,0.0000,0.0000,17.5000,88.5000,114.2400,59.0100,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,61.3800,1.6200,1.0300,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,108.3700,21.6700,58.0000,32.0000,0.0000,7.3300,29.3400,29.3300,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,43.0000,102.0000,28.0000,57.0000,0.0000,8.5700,8.3600,8.3600,33.5400
41,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,581.8300,0.0000,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.8800,0.0000,0.0000,17.5000,88.5000,114.2400,59.0100,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,64.3600,1.6200,1.0300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,94.8700,18.9700,53.0000,29.0000,0.0000,7.6700,29.6600,29.6700,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,37.0000,88.0000,25.0000,50.0000,0.0000,7.7000,7.5100,7.5100,31.2900
40,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.9600,581.8300,0.0000,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.8800,0.0000,0.0000,17.5000,88.5000,114.2400,59.0100,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,3.1700,18.1100,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,60.1200,1.6200,1.0300,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,77.6500,15.5300,50.0000,26.0000,0.0000,8.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,33.0000,77.0000,19.0000,39.0000,0.0000,6.8500,6.6900,6.6900,28.0600
39,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.9600,581.8300,0.0000,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.8800,0.0000,0.0000,17.5000,88.5000,114.2400,59.0100,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,25.4700,18.1100,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,55.1200,1.6200,1.0300,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,64.2400,12.8500,44.0000,23.0000,0.0000,8.3300,30.6600,30.6700,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,28.0000,67.0000,15.0000,30.0000,0.0000,6.0100,5.8500,5.8500,25.1600
38,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.9600,601.0700,18.2200,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.8800,0.0000,0.0000,17.5000,88.5000,114.2400,59.0100,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,25.4700,18.1100,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,49.4500,1.6200,1.0300,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,51.1300,10.2300,33.0000,20.0000,0.0000,8.6700,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,22.0000,53.0000,11.0000,22.0000,0.0000,5.1600,5.0300,5.0300,22.0800
37,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.9600,601.0700,18.5000,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.8800,0.0000,0.0000,17.5000,88.5000,114.2400,59.0100,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,17.0800,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,25.4700,18.1100,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,43.4200,1.6200,1.0300,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,40.8000,8.1600,28.0000,17.0000,0.0000,9.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,16.0000,39.0000,9.0000,18.0000,0.0000,4.3200,4.2100,4.2100,19.0400
36,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.9600,629.4300,36.4400,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.8800,0.0000,0.0000,17.5000,88.5000,114.2400,59.0100,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,17.0800,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,37.0000,1.6200,1.0300,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,32.1100,6.4200,17.0000,14.0000,0.0000,10.0000,32.3400,32.3300,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,13.0000,32.0000,7.0000,15.0000,0.0000,3.4700,3.3800,3.3800,15.9900
35,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.9600,629.4300,54.6600,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.8800,0.0000,0.0000,17.5000,88.5000,114.2400,59.0100,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,25.6200,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,13.4600,0.0000,0.0000,7.7500,15.8500,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,30.3500,1.6200,1.0300,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,25.6500,5.1300,15.0000,8.0000,0.0000,11.0000,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,10.0000,25.0000,7.0000,13.0000,0.0000,2.6200,2.5600,2.5600,13.0700
34,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.9600,629.4300,72.8800,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.8800,0.0000,0.0000,17.5000,88.5000,114.2400,59.0100,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,25.6200,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,13.4600,0.0000,0.0000,15.3700,15.8500,0.0000,8.9400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,23.6100,1.6200,1.0300,0.0000,0.0000,0.0000,52.9900,17.6700,17.6700,22.0000,4.4000,13.0000,4.0000,0.0000,12.0000,34.6600,34.6700,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,12.0000,28.0000,7.0000,13.0000,0.0000,1.9300,1.8800,1.8800,8.9100
33,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.9600,629.4300,91.0900,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.3300,0.0000,0.0000,17.5000,88.5000,114.2400,59.0100,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,25.6200,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,13.5200,3.2000,1.8400,35.1600,31.7000,0.0000,40.2400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,17.1600,1.6200,1.0300,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,18.0000,3.6000,10.0000,3.0000,0.0000,13.3300,35.6600,35.6700,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,7.0000,18.0000,5.0000,10.0000,0.0000,1.3800,1.3500,1.3500,7.0300
