timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,67DSNDPL2025/07/28,0.0000,35.1846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,0.0000,15.6460,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,43.8700,0.0000,58.6228,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.8600,27.2100,35.1200,0.0000,40.8000,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,8.3400,0.0000,0.0000,0.0000,14.9000,8.0400,12.4600,12.1200,8.3400,10.8100,14.1200,8.2800,0.0000,3.5200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,89.6600,5.3300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,6.4400,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1329.0649,610.01,0.00,15.1310,0.00,1923.9439
50,NDPL,67DSNDPL2025/07/28,0.0000,35.1846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,15.6460,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,43.8700,0.0000,58.6228,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.8600,27.2100,35.1200,0.0000,40.8000,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,8.2900,0.0000,0.0000,0.0000,14.9000,8.0400,12.4600,12.1200,8.3400,10.8100,14.1200,8.2800,0.0000,3.5200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,91.6100,5.3300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,6.4400,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1331.0249,623.50,0.00,15.2515,0.00,1939.2734
51,NDPL,67DSNDPL2025/07/28,0.0000,35.1846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,0.0000,19.5422,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,43.8700,0.0000,58.6228,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.8600,27.2100,35.1200,0.0000,40.8000,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,8.3200,0.0000,0.0000,0.0000,14.9000,8.0400,12.4600,12.1200,8.3400,10.8100,14.1200,8.2800,0.0000,3.5200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,93.5600,5.3300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,9.6600,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1340.9811,684.86,0.00,15.6050,0.00,2010.2361
52,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,0.0000,19.5422,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,43.8700,0.0000,58.6228,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.8600,27.2100,35.1200,0.0000,40.8000,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,8.2600,0.0000,0.0000,0.0000,14.9000,8.0400,12.4600,12.1200,8.3400,10.8100,14.1200,8.2800,0.0000,3.5200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,95.5100,5.3300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,9.6600,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1307.6665,674.00,0.00,15.2604,0.00,1966.4061
53,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,0.0000,19.1526,55.0968,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,43.8700,0.0000,58.6228,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.8600,27.2100,35.1200,0.0000,40.8000,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,8.6500,0.0000,0.0000,0.0000,14.9000,8.0400,12.4600,12.1200,8.3400,10.8100,14.1200,8.2800,0.0000,3.5200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,95.5100,5.4200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,6.4400,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1356.7437,573.08,0.00,14.8561,0.00,1914.9676
54,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,15.2563,55.0968,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,43.8700,0.0000,58.6228,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.8600,27.2100,35.1200,0.0000,40.8000,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,8.6500,0.0000,0.0000,0.0000,14.9000,8.0400,12.4600,12.1200,8.3400,10.8100,14.1200,8.2800,0.0000,3.5200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,82.8400,5.4200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,6.4400,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1339.5574,557.82,0.00,14.6030,0.00,1882.7744
55,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,0.0000,19.1526,55.0968,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,43.8700,0.0000,58.6228,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.8600,27.2100,35.1200,0.0000,40.8000,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,8.5400,0.0000,0.0000,0.0000,14.9000,8.0400,12.4600,12.1200,8.3400,10.8100,14.1200,8.2800,0.0000,3.5200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,79.9200,5.4200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,12.0600,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1348.8737,660.44,0.00,15.4761,0.00,1993.8376
56,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0300,0.0000,19.1526,55.0968,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,43.8700,0.0000,58.6228,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.8600,27.2100,35.1200,0.0000,40.8000,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,8.4700,0.0000,0.0000,0.0000,14.9000,8.0400,12.4600,12.1200,8.3400,10.8100,14.1200,8.2800,0.0000,3.5200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,77.9700,5.4200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,11.6800,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1347.0037,732.72,0.00,16.0253,0.00,2063.6984
57,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,19.1526,55.0968,0.0000,0.0000,0.0000,0.0000,26.0200,204.3200,43.8700,0.0000,58.6228,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7800,27.2100,35.1200,0.0000,40.8000,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,8.5000,0.0000,0.0000,0.0000,14.9000,8.0400,12.4600,12.1200,8.3400,10.8100,14.1200,8.2800,0.0000,3.5200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,77.8700,5.5100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,11.3100,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1379.2637,722.68,0.00,16.1986,0.00,2085.7451
58,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,19.1526,55.0968,0.0000,0.0000,0.0000,0.0000,26.0200,204.3200,43.8700,0.0000,58.6228,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7800,27.2100,35.1200,0.0000,40.8000,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,8.3800,0.0000,0.0000,0.0000,14.9000,8.0400,12.4600,12.1200,8.3400,10.8100,14.1200,8.2800,0.0000,3.5200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,77.3600,5.5100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,11.0600,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1376.5337,778.10,0.00,16.6096,0.00,2138.0241
59,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,19.1526,55.0968,0.0000,0.0000,0.0000,0.0000,26.0200,204.3200,43.8700,0.0000,58.6228,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7800,27.2100,35.1200,0.0000,40.8000,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,8.4200,0.0000,0.0000,0.0000,14.9000,8.0400,12.4600,12.1200,8.3400,10.8100,14.1200,8.2800,0.0000,3.5200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,72.5300,5.5100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,10.8800,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1368.7337,791.87,0.00,16.8902,0.00,2143.7135
60,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,19.1526,55.0968,0.0000,0.0000,0.0000,0.0000,26.0200,204.3200,43.8700,0.0000,58.6228,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,5.7800,27.2100,35.1200,0.0000,40.8000,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,8.3100,0.0000,0.0000,0.0000,14.9000,8.0400,12.4600,12.1200,8.3400,10.8100,14.1200,8.2800,0.0000,3.5200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,67.6800,5.5100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,10.8700,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1364.3037,804.03,0.00,17.0284,0.00,2151.3053
61,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,18.7630,55.0968,0.0000,0.0000,0.0000,0.0000,26.0200,204.3200,43.8700,0.0000,58.6228,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7800,27.2100,35.1200,0.0000,40.8000,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,6.7400,0.0000,0.0000,0.0000,14.9000,8.0400,12.4600,12.1200,8.3400,10.8100,14.1200,8.2800,0.0000,3.5200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,62.7200,5.7900,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,12.3600,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1357.5941,842.17,0.00,16.9616,0.00,2182.8025
62,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,18.7630,55.0968,0.0000,0.0000,0.0000,0.0000,26.0200,204.3200,43.8700,0.0000,58.6228,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7800,27.2100,35.1200,0.0000,40.8000,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,6.6900,0.0000,0.0000,0.0000,14.9000,8.0400,12.4600,12.1200,8.3400,10.8100,14.1200,8.2800,0.0000,3.5200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,57.5800,5.7900,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,12.0600,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1347.8041,844.06,0.00,16.9000,0.00,2174.9641
63,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,18.7630,55.0968,0.0000,0.0000,0.0000,0.0000,26.0200,204.3200,43.8700,0.0000,58.6228,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,5.7800,27.2100,35.1200,0.0000,40.8000,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,6.6900,0.0000,0.0000,0.0000,14.9000,8.0400,12.4600,12.1200,8.3400,10.8100,14.1200,8.2800,0.0000,3.5200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,49.6200,5.7900,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,11.6300,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1337.9341,869.22,0.00,17.0192,0.00,2190.1349
64,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,18.7630,55.0968,0.0000,0.0000,0.0000,0.0000,26.0200,204.3200,43.8700,0.0000,58.6228,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,5.7800,27.2100,35.1200,0.0000,40.8000,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,6.6900,0.0000,0.0000,0.0000,14.9000,8.0400,12.4600,12.1200,8.3400,10.8100,14.1200,8.2800,0.0000,3.5200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,42.2000,5.7900,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,11.1100,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1323.1441,868.97,0.00,16.9019,0.00,2175.2122
65,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,19.1526,55.0968,0.0000,0.0000,0.0000,0.0000,26.0200,204.3200,43.8700,0.0000,58.6228,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,5.7800,27.2100,35.1200,0.0000,40.8000,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,6.4300,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.3400,10.8100,14.1200,8.2800,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,22.9095,40.0900,6.2600,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,10.4000,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1306.1037,918.58,0.00,17.1738,0.00,2207.5099
66,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,19.1526,55.0968,0.0000,0.0000,0.0000,0.0000,26.0200,204.3200,43.8700,0.0000,58.6228,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,5.7800,27.2100,35.1200,0.0000,40.8000,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,6.4300,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.3400,10.8100,14.1200,8.2800,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,20.8731,33.5900,6.2600,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,9.5900,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1291.5673,912.71,0.00,17.0306,0.00,2187.2467
67,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,19.1526,55.0968,0.0000,0.0000,0.0000,0.0000,26.0200,204.3200,43.8700,0.0000,58.6228,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,5.7800,27.2100,35.1200,0.0000,40.8000,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,6.4300,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.3400,10.8100,14.1200,9.6000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,18.8374,30.6600,6.9100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,8.6200,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1284.4116,911.53,0.00,16.9814,0.00,2178.9602
