timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
52,NDPL,64DSNDPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,308.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3600,27.1200,35.0100,0.0000,24.6900,20.1800,1.6600,6.9200,4.3000,5.4600,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.7200,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,20.5000,156.7000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.1900,100.0000,1184.7904,-234.71,0.00,10.9479,0.00,939.1325
53,NDPL,64DSNDPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,308.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3900,27.1200,35.0100,0.0000,24.6900,20.6400,1.6600,6.9200,4.3000,6.0000,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,20.5000,154.8600,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.1900,100.0000,1184.3104,-299.71,0.00,11.4512,0.00,873.1492
54,NDPL,64DSNDPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,308.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3900,27.1200,35.0100,0.0000,24.6900,20.6400,1.6600,6.9200,4.3000,5.5500,24.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,20.5000,152.2200,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.1900,100.0000,1180.9404,-324.71,0.00,11.6199,0.00,844.6105
55,NDPL,64DSNDPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,308.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3900,14.9300,19.9200,0.0000,24.6900,20.2600,1.6600,6.9200,4.3000,5.5500,24.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,20.5000,148.6500,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.1900,100.0000,1149.7104,-307.71,0.00,11.2437,0.00,830.7567
56,NDPL,64DSNDPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,308.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3900,14.9300,19.9200,0.0000,24.6900,20.2600,1.6600,6.9200,4.3000,5.5500,24.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,20.5000,144.5200,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.1900,100.0000,1145.5804,-332.71,0.00,11.4065,0.00,801.4639
57,NDPL,64DSNDPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,308.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3900,14.9300,19.9200,0.0000,24.6900,20.2600,1.6600,6.9200,4.3000,5.5500,24.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,139.7100,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.0000,100.0000,1140.0204,-358.71,0.00,11.5659,0.00,769.7445
58,NDPL,64DSNDPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,308.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3900,14.9300,19.9200,0.0000,24.6900,20.2600,1.6600,6.9200,4.3000,5.5500,24.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,134.1500,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.6200,100.0000,1131.0804,-377.71,0.00,11.6444,0.00,741.7260
59,NDPL,64DSNDPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,308.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3900,14.9100,19.2100,0.0000,24.6900,20.2600,1.6600,6.9200,4.3000,5.5500,24.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3800,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,20.5000,127.7700,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,16.0400,100.0000,1122.1104,-385.71,0.00,11.6368,0.00,724.7636
60,NDPL,64DSNDPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,308.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3900,14.9100,19.2100,0.0000,24.6900,20.2600,1.6600,6.9200,4.3000,5.5500,24.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.7200,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3800,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,20.5000,120.4200,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,15.6600,95.0000,1109.9704,-397.71,0.00,11.6357,0.00,700.6247
61,NDPL,64DSNDPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,308.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3900,24.9500,32.7600,0.0000,24.6900,14.7800,1.6600,6.9200,4.3000,5.5500,24.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.7200,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3800,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,21.0000,112.2000,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,14.7100,93.1400,1111.3304,-421.63,0.00,11.8303,0.00,677.8701
62,NDPL,64DSNDPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,308.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3900,27.1200,35.0100,0.0000,24.6900,18.3600,1.6600,6.9200,4.3000,5.5500,24.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.7200,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3800,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,21.0000,103.0300,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,14.0500,88.6100,1098.9704,-414.63,0.00,11.6793,0.00,672.6611
63,NDPL,64DSNDPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,308.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3900,27.1200,35.0100,0.0000,24.6900,20.1700,1.6600,6.9200,4.3000,5.5500,24.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.7200,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3800,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,21.0000,93.0200,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,12.7100,82.4900,1076.3104,-398.63,0.00,11.3777,0.00,666.3027
64,NDPL,64DSNDPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,308.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3900,27.1200,35.0100,0.0000,24.6900,20.1700,1.6600,6.9200,4.3000,5.5500,24.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,2.7200,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3800,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,21.0001,82.0200,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,11.3500,75.7500,1054.8005,-391.63,0.00,11.1553,0.00,652.0152
65,NDPL,64DSNDPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,308.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3900,27.1200,35.0100,0.0000,24.6900,20.1800,1.6600,6.9200,4.3000,5.5500,24.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,2.7200,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3800,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,19.3199,70.1600,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,9.8500,67.1400,1024.1603,-366.71,0.00,10.7338,0.00,646.7165
66,NDPL,64DSNDPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,308.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3900,27.1200,35.0100,0.0000,24.6900,20.1800,1.6600,6.9200,4.3000,5.5500,24.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,2.7200,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3800,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,17.6201,57.6400,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,8.3300,58.6700,991.9505,-335.25,0.00,10.2505,0.00,646.4500
67,NDPL,64DSNDPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,308.0400,5.4100,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3900,27.1200,35.0100,0.0000,24.6900,20.1800,1.6600,6.9200,4.3000,5.5500,24.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,2.7200,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3800,1.3200,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,16.6924,44.8500,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,6.7800,49.4100,971.9228,-307.71,0.00,9.8867,0.00,654.3261
68,NDPL,64DSNDPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,308.0400,10.8100,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3900,27.1200,35.0100,0.0000,24.6900,20.1800,1.6600,6.9200,4.3000,5.5500,24.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,2.7200,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3800,1.3200,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,15.1375,32.2700,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,5.1500,40.2400,942.4579,-274.71,0.00,9.4116,0.00,658.3363
69,NDPL,64DSNDPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,306.2100,20.0200,0.0000,0.0000,0.0000,0.0000,65.9200,0.0000,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.9400,27.1200,35.0100,0.0000,24.6900,39.5700,1.5500,6.6900,4.2700,5.2800,22.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,5.4500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3800,1.3200,0.0000,1.0200,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7499,21.2900,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,3.9400,30.9100,1015.6603,-291.71,0.00,10.1572,0.00,713.7931
70,NDPL,64DSNDPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,278.6000,24.3200,0.0000,0.0000,0.0000,0.0000,65.9200,0.0000,230.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3600,27.1200,35.0100,0.0000,24.6900,39.5700,1.6600,6.8700,4.2700,5.4600,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,8.1700,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3800,1.3200,3.6900,2.4500,0.3900,5.2100,9.4000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,13.1200,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.9200,22.1200,1021.6604,-289.89,0.00,10.6752,0.00,721.0952
71,NDPL,64DSNDPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,278.6000,33.3600,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3600,27.1200,35.0100,0.0000,24.6900,39.5700,1.6600,6.8700,4.2700,5.4600,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,11.9800,2.4200,0.0000,11.7700,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3800,1.3200,7.7400,9.1300,5.9500,7.8200,9.4000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,2.2600,7.1700,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.8900,14.0800,1083.8304,-335.89,0.00,11.5415,0.00,736.3989
