timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,75EnNDPL2024/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,19.6352,330.4942,46.9384,0.0000,69.6064,134.8624,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,27.6103,36.4400,0.0000,63.3358,37.7374,6.3090,13.0081,8.0961,10.2410,30.3333,0.0000,13.1058,21.2560,27.0536,0.0000,9.3536,2.7222,4.9484,0.0000,12.4515,0.0000,0.0000,0.0000,15.8831,1.5800,0.0000,0.0000,0.0000,8.4677,8.2561,12.9316,12.1251,8.9150,11.2676,14.9590,0.9758,0.0000,2.5556,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.1300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,75EnNDPL2024/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,19.6352,330.4942,46.9384,0.0000,69.6064,134.8624,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,27.6103,36.4400,0.0000,63.3358,37.7374,6.3090,13.0081,8.0961,10.2410,30.3333,0.0000,13.1058,21.2560,27.0536,0.0000,9.3536,2.7222,4.9484,0.0000,12.4515,0.0000,0.0000,0.0000,15.8831,1.5800,0.0000,0.0000,0.0000,8.4677,8.2561,12.9316,12.1251,8.9150,11.2676,14.9590,0.9758,0.0000,2.5556,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.1300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,75EnNDPL2024/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,19.6352,330.4942,46.9384,0.0000,69.6064,134.8624,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,27.6103,36.4400,0.0000,63.3358,37.7374,6.3090,13.0081,8.0961,10.2410,30.3333,0.0000,13.1058,21.2560,27.0536,0.0000,9.3536,2.7222,4.9484,0.0000,12.4515,0.0000,0.0000,0.0000,15.8831,2.5679,0.0000,0.0000,0.0000,9.8207,10.0688,12.9316,12.1251,8.9150,11.2676,14.9590,3.1247,0.0000,2.5556,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.1300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,75EnNDPL2024/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,19.6352,330.4942,46.9384,0.0000,69.6064,134.8624,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,27.6103,36.4400,0.0000,63.3358,37.7374,6.3090,13.0081,8.0961,10.2410,30.3333,0.0000,13.1058,21.2560,27.0536,0.0000,9.3536,2.7222,4.9484,0.0000,12.4515,0.0000,0.0000,0.0000,15.8831,2.5679,0.0000,0.0000,0.0000,9.8207,10.0688,12.9316,12.1251,8.9150,11.2676,14.9590,15.0426,0.0000,2.5556,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.1300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,75EnNDPL2024/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,19.6352,330.4942,46.9384,0.0000,69.6064,134.8624,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,27.6103,36.4400,0.0000,63.3358,37.7374,6.3090,13.0081,8.0961,10.2410,30.3333,0.0000,12.7872,21.1903,27.0536,0.0000,9.3536,2.7222,4.9484,0.0000,12.4515,0.0000,0.0000,0.0000,15.8831,2.5434,0.0000,0.0000,0.0000,9.1457,8.2561,12.9316,12.1251,8.9150,11.2676,14.9590,15.0426,0.0000,2.5556,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.4900,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,75EnNDPL2024/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,19.6352,330.4942,46.9384,0.0000,69.6064,134.8624,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,27.6103,36.4400,0.0000,63.3358,37.7374,6.3090,12.6182,8.0961,10.2410,30.3333,0.0000,12.7872,21.1903,27.0536,0.0000,4.5798,2.7222,4.9484,0.0000,12.4515,0.0000,0.0000,0.0000,15.8831,2.5434,0.0000,0.0000,0.0000,9.1457,8.2561,12.9316,12.1251,8.9150,11.2676,14.9590,15.0426,0.0000,2.5556,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,2.9200,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,75EnNDPL2024/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,19.6352,330.4942,46.9384,0.0000,69.6064,134.8624,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,27.6103,36.4400,0.0000,63.3358,37.7374,6.3090,12.6182,8.0961,10.2410,30.3333,0.0000,12.7872,21.1903,27.0536,0.0000,4.5798,2.7222,4.9484,0.0000,12.4515,0.0000,0.0000,0.0000,15.8831,2.3624,0.0000,0.0000,0.0000,9.8207,6.6054,12.9316,12.1251,8.9150,11.2676,14.9590,15.0426,0.0000,2.5556,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,6.8900,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.7000
28,75EnNDPL2024/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,19.6352,330.4942,46.9384,0.0000,69.6064,134.8624,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,27.6103,36.4400,0.0000,63.3358,37.7374,6.3090,12.6182,8.0961,10.2410,30.3333,0.0000,12.7872,21.1903,26.0879,0.0000,4.5798,2.7222,4.9484,0.0000,12.4515,0.0000,0.0000,0.0000,15.8831,2.3624,0.0000,0.0000,0.0000,9.8207,6.6054,12.9316,12.1251,8.9150,11.2676,14.9590,15.0426,0.0000,2.5556,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,12.2600,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,1.0100
29,75EnNDPL2024/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,19.6352,330.4942,46.9384,0.0000,69.6064,134.8624,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.0776,36.4400,0.0000,63.3358,37.7374,6.3090,12.6182,8.0961,10.2410,30.3333,0.0000,12.7872,21.1903,26.0879,0.0000,4.5798,2.7222,4.9484,0.0000,12.4515,0.0000,0.0000,0.0000,15.8831,2.3992,0.0000,0.0000,0.0000,11.8548,8.2561,12.9316,12.1251,8.9150,11.2676,14.9590,15.0426,0.0000,2.5556,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,19.0500,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.4600
30,75EnNDPL2024/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.4942,46.9384,0.0000,69.6064,134.8624,0.0000,70.6000,0.0000,150.6700,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.0776,36.4400,0.0000,63.3358,37.7374,6.3090,12.6182,8.0961,10.2410,30.3333,0.0000,12.7872,21.1903,26.0879,0.0000,4.5798,2.7222,4.9484,0.0000,12.4515,0.0000,0.0000,0.0000,15.8831,2.3992,0.0000,0.0000,0.0000,11.8548,8.2561,12.9316,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,2.5556,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,26.9800,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,1.9700
31,75EnNDPL2024/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.4942,46.9384,0.0000,69.6064,134.8624,0.0000,70.6000,0.0000,150.6700,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.0776,36.4400,0.0000,63.3358,37.7374,6.3090,13.0081,8.0961,10.2410,30.3333,0.0000,12.7872,21.1903,26.0879,0.0000,0.0000,2.7222,4.9484,0.0000,12.4515,0.0000,0.0000,0.0000,15.8831,2.2182,0.0000,0.0000,0.0000,6.7741,8.6667,12.9316,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,2.5556,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,34.2700,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,2.5300
32,75EnNDPL2024/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.4942,46.9384,0.0000,69.6064,134.8624,0.0000,70.6000,0.0000,150.6700,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.0776,36.4400,0.0000,63.3358,37.7374,6.3090,13.0081,8.0961,10.2410,30.3333,0.0000,12.7872,21.1903,26.0879,0.0000,0.0000,2.7222,4.9484,0.0000,12.4515,0.0000,0.0000,0.0000,15.8831,2.2182,0.0000,0.0000,0.0000,6.7741,10.0688,12.9316,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,2.5556,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,42.5500,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,3.2800
33,75EnNDPL2024/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.4942,46.9384,0.0000,69.6064,134.8624,0.0000,70.6000,0.0000,150.6700,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.0776,36.4400,0.0000,63.3358,37.7374,6.3090,13.0081,8.0961,10.2410,30.3333,0.0000,12.7872,21.1903,25.5450,0.0000,0.0000,2.7222,4.9484,0.0000,12.4515,0.0000,0.0000,0.0000,15.8831,2.0862,0.0000,0.0000,0.0000,1.3530,8.6667,12.9316,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,51.0500,4.8400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,4.0600
34,75EnNDPL2024/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.4942,46.9384,0.0000,69.6064,134.8624,0.0000,70.6000,0.0000,150.6700,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.0776,36.4400,0.0000,63.3358,37.7374,6.3090,13.0081,8.0961,10.2410,30.3333,0.0000,12.7872,21.1903,25.5450,0.0000,0.0000,2.7222,4.9484,0.0000,12.4515,0.0000,0.0000,0.0000,15.8831,2.0862,0.0000,0.0000,0.0000,1.3530,8.6667,12.9316,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,60.0300,4.8400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,4.8300
35,75EnNDPL2024/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.4942,46.9384,0.0000,69.6064,134.8624,0.0000,70.6000,0.0000,150.6700,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.0776,36.4400,0.0000,63.3358,37.7374,6.3090,13.0081,8.0961,10.2410,30.3333,0.0000,12.7872,21.1903,25.5450,0.0000,0.0000,2.7222,4.9484,0.0000,12.4515,0.0000,0.0000,0.0000,15.8831,2.0862,0.0000,0.0000,0.0000,1.3530,9.0800,12.9316,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,2.5556,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,68.4200,4.8400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,46.0000,17.1300,0.0000,0.0000,5.6300
36,75EnNDPL2024/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.4942,46.9384,0.0000,69.6064,134.8624,0.0000,70.6000,0.0000,150.6700,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.0776,36.4400,0.0000,63.3358,37.7374,6.3090,13.0081,8.0961,10.2410,30.3333,0.0000,12.7872,21.1903,25.5450,0.0000,0.0000,2.7222,4.9484,0.0000,12.4515,0.0000,0.0000,0.0000,15.8831,2.0279,0.0000,0.0000,0.0000,1.3530,9.0800,12.9316,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,2.5556,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,76.7900,4.8400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,53.0000,17.1300,0.0000,0.0000,6.3800
37,75EnNDPL2024/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.4942,46.9384,0.0000,69.6064,128.3368,0.0000,70.6000,0.0000,150.6700,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.0776,36.4400,0.0000,63.3358,37.7374,6.3090,13.0081,8.0961,10.2410,30.3333,0.0000,12.7872,21.1903,25.5450,0.0000,0.0000,2.7222,4.9484,0.0000,12.4515,0.0000,0.0000,0.0000,15.8831,2.0279,0.0000,0.0000,0.0000,5.0806,8.6667,12.9316,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,2.5556,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,84.6300,4.8400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,7.0500
38,75EnNDPL2024/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.4942,46.9384,0.0000,69.6064,128.3368,0.0000,70.6000,0.0000,150.6700,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.0776,36.4400,0.0000,63.3358,37.7374,6.3090,13.0081,8.0961,10.2410,30.3333,0.0000,12.7872,21.1903,25.5450,0.0000,0.0000,2.7222,4.9484,0.0000,12.4515,0.0000,0.0000,0.0000,15.8831,2.0279,0.0000,0.0000,0.0000,5.0806,8.6667,12.9316,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,2.5556,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,91.4500,4.8400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,65.0000,16.9500,0.0000,0.0000,7.7100
39,75EnNDPL2024/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.4942,46.9384,0.0000,69.6064,128.3368,0.0000,70.6000,0.0000,150.6700,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.0776,36.4400,0.0000,63.3358,37.7374,6.3090,13.0081,8.0961,10.2410,30.3333,0.0000,12.7872,21.1903,25.5450,0.0000,0.0000,2.7222,4.9484,0.0000,12.4515,0.0000,0.0000,0.0000,15.8831,1.9850,0.0000,0.0000,0.0000,8.4677,8.6667,12.9316,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,2.5556,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,98.1900,4.8400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,71.0000,16.9500,0.0000,0.0000,8.7400
40,75EnNDPL2024/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.4942,46.9384,0.0000,69.6064,128.3368,0.0000,70.6000,0.0000,150.6700,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.0776,36.4400,0.0000,63.3358,37.7374,6.3090,13.0081,8.0961,10.2410,30.3333,0.0000,12.7872,21.1903,25.5450,0.0000,0.0000,2.7222,4.9484,0.0000,12.4515,0.0000,0.0000,0.0000,15.8831,1.9850,0.0000,0.0000,0.0000,8.4677,8.6667,12.9316,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,2.5556,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,104.6700,4.8400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,76.0000,16.9500,0.0000,0.0000,9.8400
41,75EnNDPL2024/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.4942,46.9384,0.0000,69.6064,128.3368,0.0000,70.6000,0.0000,150.6700,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.0776,36.4400,0.0000,63.3358,37.7374,6.3090,13.0081,8.0961,10.2410,30.3333,0.0000,12.7219,21.1903,25.5450,0.0000,0.0000,2.7222,4.9484,0.0000,12.4515,0.0000,0.0000,0.0000,15.8831,1.8930,0.0000,0.0000,0.0000,10.8392,8.6667,12.9316,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,2.5556,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,109.6100,4.7500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,81.0000,16.7600,0.0000,0.0000,10.7800
