timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.6414,77.1010,0.0000,0.0000,0.0000,0.0000,28.3100,2.9500,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,63.3500,54.5800,75.6800,50.0100,33.7000,4.8000,10.5100,6.3000,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,13.2700,0.0000,0.0000,0.0000,13.5800,14.0800,0.0000,21.7100,15.6600,19.5400,0.0000,0.0000,48.1700,5.0600,5.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,28.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,169.7500,0.0000,83.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,-53.1700,1339.7692,1655.86,0.00,23.0890,0.00,2972.5402
50,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.6414,77.1010,0.0000,0.0000,0.0000,0.0000,28.3100,2.9500,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,63.3500,54.5800,75.6800,50.0100,33.7000,5.1500,10.8300,6.6300,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,13.2700,0.0000,0.0000,0.0000,13.5800,14.0800,0.0000,21.7100,15.6600,19.5400,0.0000,0.0000,58.7700,5.0600,5.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,28.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,169.7000,0.0000,83.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,-53.1700,1351.7992,1659.73,0.00,23.2130,0.00,2988.3162
51,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.6414,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,2.9500,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,63.3500,54.5800,75.6800,50.0100,33.7000,5.1500,10.8300,6.6300,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,13.2700,0.0000,0.0000,0.0000,13.5800,14.8300,0.0000,21.7100,15.6600,19.5400,0.0000,0.0000,58.7700,5.0600,5.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,23.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,203.0800,0.0000,86.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,-53.1700,1393.9992,1603.21,0.00,23.1013,0.00,2974.1079
52,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.6414,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,2.9500,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,63.3500,54.5800,75.6800,50.0100,33.7000,5.1500,10.8300,6.6300,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,13.2700,0.0000,0.0000,0.0000,13.5800,14.8300,0.0000,21.7100,15.6600,19.5400,0.0000,0.0000,58.7700,5.0600,5.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,24.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,201.5600,0.0000,86.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,-53.1700,1391.7082,1635.10,0.00,23.3322,0.00,3003.4760
53,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,8.6414,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,2.9500,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,63.3500,54.5800,75.6800,50.0100,33.7000,5.1500,10.8300,6.6300,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,13.2700,0.0000,0.0000,0.0000,13.5800,14.8300,0.0000,21.7100,15.6600,19.5400,0.0000,0.0000,58.7700,5.0600,5.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,20.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,210.4200,0.0000,86.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.3466,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,5.8100,4.0300,11.5800,0.0000,-53.1700,1397.7682,1589.68,0.00,23.0252,0.00,2964.4230
54,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,8.6414,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,2.9500,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,63.3500,54.5800,75.6800,50.0100,33.7000,5.1500,10.8300,6.6300,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,13.2700,0.0000,0.0000,0.0000,13.5800,14.8300,0.0000,21.7100,15.6600,19.5400,0.0000,0.0000,58.7700,5.0600,5.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,23.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,208.2100,0.0000,86.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.3466,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,5.8100,4.0300,11.5800,0.0000,-53.1700,1398.8982,1597.41,0.00,23.0943,0.00,2973.2139
55,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.6414,79.4264,0.0000,0.0000,0.0000,0.0000,38.2900,2.9500,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,63.3500,54.5800,75.6800,50.0100,33.7000,5.1500,10.8300,6.6300,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,13.2700,0.0000,0.0000,0.0000,13.5800,14.8300,0.0000,21.7100,15.6600,19.5400,0.0000,0.0000,58.7700,5.0600,5.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,206.0100,0.0000,85.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.3466,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,-53.1700,1415.9446,1659.26,0.00,23.7097,0.00,3051.4949
56,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.6414,79.4264,0.0000,0.0000,0.0000,0.0000,38.2900,2.9500,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,63.3500,54.5800,75.6800,50.0100,33.7000,5.1500,10.8300,6.6300,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,13.2700,0.0000,0.0000,0.0000,16.1500,14.8300,0.0000,21.7100,15.6600,19.5400,0.0000,0.0000,58.7700,5.0600,5.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,202.3400,0.0000,85.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.3466,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,-53.1700,1414.8846,1698.88,0.00,24.0105,0.00,3089.7541
57,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.6414,79.4264,0.0000,0.0000,0.0000,0.0000,38.2900,2.9500,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,63.3500,54.5800,75.6800,50.0100,33.7000,5.1500,10.8300,6.6300,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,13.2700,0.0000,0.0000,0.0000,14.5500,12.6000,5.1200,21.7100,15.6600,19.5400,0.0000,0.0000,58.7700,2.5300,5.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,196.9900,0.0000,85.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.3466,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,-53.1700,1407.1046,1725.94,0.00,24.1608,0.00,3108.8838
58,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.6414,79.4264,0.0000,0.0000,0.0000,0.0000,38.2900,2.9500,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,63.3500,54.5800,75.6800,50.0100,33.7000,5.1500,10.8300,6.6300,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,13.2700,0.0000,0.0000,0.0000,14.5500,12.6000,11.9300,21.7100,15.6600,19.5400,0.0000,0.0000,58.7700,2.5300,5.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,189.5800,0.0000,85.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.3466,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,-53.1700,1405.8646,1767.50,0.00,24.4753,0.00,3148.8893
59,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.6414,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,2.9500,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,63.3500,54.5800,75.6800,50.0100,33.7000,9.3600,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,13.2700,0.0000,0.0000,0.0000,14.5500,12.6000,11.9300,21.7100,15.6600,19.5400,0.0000,0.0000,58.7700,2.5300,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,179.7500,0.0000,84.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.3466,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,-53.1700,1405.8182,1785.86,0.00,24.6182,0.00,3167.0600
60,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.6414,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,2.9500,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,63.3500,54.5800,75.6800,50.0100,33.7000,9.3600,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,13.2700,0.0000,0.0000,0.0000,14.5500,12.6000,11.9300,21.7100,15.6600,19.5400,0.0000,0.0000,58.7700,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,167.6200,0.0000,83.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.3466,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,-53.1700,1394.6882,1824.41,0.00,24.8321,0.00,3194.2661
61,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.6414,79.4264,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6500,0.0000,0.0000,8.8300,63.3500,54.5800,75.6800,50.0100,33.7000,9.3600,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.9500,0.0000,0.0000,0.0000,14.5500,12.6000,11.7500,21.7100,15.6600,19.5400,0.0000,0.0000,58.7700,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,154.3500,0.0000,82.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,5.8100,4.0300,11.5800,0.0000,-53.1700,1455.2946,1739.00,0.00,24.6386,0.00,3169.6560
62,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.6414,79.4264,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2900,0.0000,0.0000,8.8300,63.3500,54.5800,75.6800,50.0100,33.7000,9.3600,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,13.0800,0.0000,0.0000,0.0000,14.5500,12.6000,17.8900,21.7100,15.6600,19.5400,0.0000,0.0000,58.7700,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,143.2700,0.0000,77.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.3466,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,5.8100,4.0300,11.5800,0.0000,-53.1700,1513.5246,1683.57,0.00,24.6604,0.00,3172.4342
63,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.6414,79.4264,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9400,0.0000,0.0000,8.8300,63.3500,54.5800,75.6800,50.0100,33.1100,9.3600,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.5200,0.0000,0.0000,0.0000,14.5500,12.6000,17.8900,21.7100,15.6600,19.5400,0.0000,0.0000,58.7700,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,134.8100,0.0000,67.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.3466,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,5.8100,4.0300,11.5800,0.0000,-53.1700,1562.0746,1361.30,0.00,22.5254,0.00,2900.8492
64,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.6414,79.4264,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.5900,0.0000,0.0000,8.8300,63.3500,54.5800,75.6800,50.0100,33.1100,9.3600,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.5200,0.0000,0.0000,0.0000,14.5500,12.6000,17.8900,21.7100,15.6600,19.5400,0.0000,0.0000,58.7700,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,127.6700,0.0000,63.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.3466,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,5.8100,4.0300,11.5800,0.0000,-53.1700,1618.2746,1297.30,0.00,23.2914,0.00,2892.2832
65,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.9201,79.4264,0.0000,0.0000,0.0000,0.0000,38.4900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.0800,0.0000,0.0000,8.8300,63.3500,54.5800,75.6800,50.0100,33.1100,9.3900,19.7700,12.0900,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.0200,0.0000,0.0000,0.0000,14.5500,12.6000,17.6100,21.7100,15.6600,19.5400,0.0000,0.0000,58.7700,0.0000,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,46.0598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,119.9800,0.0000,57.0000,0.0000,0.0000,10.0000,0.0000,0.0000,3.7500,4.7200,0.0000,7.6600,10.3466,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,-53.1700,1660.8329,1216.26,0.00,24.1725,0.00,2852.9204
66,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.9201,79.4264,0.0000,0.0000,0.0000,0.0000,38.4900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.0800,0.0000,0.0000,8.8300,63.3500,54.5800,75.6800,50.0100,33.1100,9.3900,19.7700,12.0900,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.0200,0.0000,0.0000,0.0000,14.5500,12.6000,17.6100,21.7100,15.6600,19.5400,0.0000,0.0000,58.7700,0.0000,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,41.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,110.5000,0.0000,55.0000,0.0000,0.0000,10.6700,0.0000,0.0000,3.7500,4.7200,0.0000,7.6600,10.3466,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,-53.1700,1649.9633,1207.26,0.00,23.9769,0.00,2833.2464
67,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.9201,79.4264,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.6800,0.0000,0.0000,8.8300,63.3500,54.5800,75.6800,50.0100,33.1100,9.3900,19.7700,12.0900,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.0200,0.0000,0.0000,0.0000,14.5500,12.6000,17.6100,21.7100,15.6600,19.5400,0.0000,0.0000,58.7700,0.0000,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,36.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,98.9400,0.0000,47.0000,0.0000,0.0000,13.3300,0.0000,0.0000,3.7500,4.7200,0.0000,7.6600,10.3466,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,-53.1700,1646.5533,931.26,0.00,26.3122,0.00,2551.5011
