Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
36,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1700,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.4600,166.6300,80.9200,0.0000,319.9999,0.0000,0.0000,35.1200,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9100,0.0000,0.0000,10.0900,64.7300,95.9500,92.4500,336.1700,130.2200,11.8800,23.8400,14.6600,25.0900,80.1400,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.2200,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,40.6000,31.3400,33.7400,0.0000,57.3200,22.1800,64.3700,0.0000,12.5600,1.1900,0.0000,0.0000,150.0000,0.0000,0.9300,5.5200,6.4000,0.0000,85.8400,3.7400,6.4500,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,142.0900,28.4200,56.0000,33.0000,0.0000,21.3300,75.3300,75.3300,3.3000,8.3100,0.0000,7.7400,24.0000,29.2700,54.0000,126.0000,33.0000,65.0000,0.0000,10.4300,10.4300,10.4300,0.0000,21.7100,10.4300,4.0500,28.9100
35,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1700,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.4600,166.6300,80.9200,0.0000,319.9999,0.0000,0.0000,35.1200,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9100,0.0000,0.0000,10.0900,64.7300,95.9500,92.4500,336.1700,130.2200,11.8800,23.8400,14.6600,25.0700,80.1400,0.0000,0.0000,0.0000,0.0000,4.6100,11.0600,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.2200,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,40.6000,31.3400,33.7400,0.0000,57.3200,22.1800,64.3700,0.0000,12.5600,1.1900,0.0000,0.0000,150.0000,0.0000,0.9300,5.5200,6.4000,0.0000,77.5000,3.7400,6.4500,0.0000,0.0000,0.0000,81.4900,27.1700,27.1700,125.2800,25.0600,49.0000,30.0000,0.0000,22.6700,75.6700,75.6700,3.3000,8.3100,0.0000,7.7400,24.0000,29.2700,48.0000,112.0000,29.0000,59.0000,0.0000,9.2300,9.2300,9.2300,0.0000,21.7100,10.4300,4.0500,28.9100
34,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1700,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.4600,166.6300,80.9200,0.0000,319.9999,0.0000,0.0000,35.1200,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9100,0.0000,0.0000,10.0900,64.7300,95.9500,92.4500,336.1700,130.2200,11.8800,23.8400,14.6600,25.0700,80.1400,0.0000,0.0000,0.0000,0.0000,4.6100,11.0600,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.2200,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,27.0800,31.3400,33.7400,10.5400,57.3200,35.4800,64.3700,0.0000,12.5600,1.1900,0.0000,0.0000,150.0000,0.0000,0.9300,5.5200,6.4000,0.0000,68.7900,3.7400,6.4500,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,107.1800,21.4300,42.0000,27.0000,0.0000,17.6700,76.0000,76.0000,3.3000,8.3100,0.0000,7.7400,24.0000,29.2700,42.0000,98.0000,25.0000,50.0000,0.0000,7.9400,7.9400,7.9400,0.0000,28.9600,10.4300,4.0500,28.9100
33,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1700,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.4600,166.6300,80.9200,0.0000,319.9999,0.0000,0.0000,35.1200,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9100,0.0000,0.0000,10.0900,64.7300,95.9500,92.4500,336.1700,130.2200,11.8800,23.8400,14.6600,25.0700,79.6400,0.0000,0.0000,0.0000,0.0000,4.6100,33.8600,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.2200,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,12.1800,47.0300,22.4700,10.5400,57.3200,35.4800,64.3700,0.0000,12.5600,1.1900,0.0000,0.0000,150.0000,0.0000,0.9300,5.5200,6.4000,0.0000,59.7400,3.7400,6.4500,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,88.6400,17.7300,36.0000,22.0000,0.0000,19.0000,76.0000,76.0000,3.3000,8.3100,0.0000,7.7400,24.0000,29.7800,36.0000,84.0000,22.0000,43.0000,0.0000,6.5200,6.5200,6.5200,0.0000,28.9600,10.4300,4.0500,28.9100
32,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1700,0.0000,36.0000,153.9998,0.0000,0.0000,0.0000,0.0000,40.4600,166.6300,80.9200,0.0000,319.9999,0.0000,0.0000,33.0400,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9100,0.0000,0.0000,10.0900,64.7300,95.9500,92.4500,336.1700,130.2200,11.8800,23.8400,14.6600,24.9800,114.6200,0.0000,0.0000,0.0000,0.0000,4.6100,33.8600,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.2200,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,0.0000,47.0300,22.4700,10.5400,57.3200,35.4800,64.3700,0.0000,12.5600,1.1900,0.0000,0.0000,150.0000,0.0000,0.9300,5.5200,6.4000,0.0000,50.6100,3.8300,6.7600,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,69.4200,13.8800,27.0000,16.0000,0.0000,20.6700,75.6700,75.6700,3.3000,8.3100,0.0000,7.7400,24.0000,29.2700,24.0000,56.0000,18.0000,37.0000,0.0000,5.1800,5.1800,5.1800,0.0000,28.9600,10.4300,4.0500,28.9100
31,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1700,0.0000,36.0000,153.9998,0.0000,0.0000,0.0000,0.0000,40.4600,189.0200,80.9200,0.0000,319.9999,0.0000,0.0000,33.0400,71.4600,192.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9100,0.0000,0.0000,10.3400,64.7300,95.9500,92.4500,336.1700,130.2200,11.8800,23.8400,15.5300,29.1400,114.6200,0.0000,0.0000,0.0000,0.0000,4.6100,33.8600,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.2200,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,0.0000,47.0300,22.4700,10.5500,57.3200,35.4800,64.3700,0.0000,12.5600,1.1900,0.0000,0.0000,150.0000,0.0000,0.9300,5.5200,6.4000,0.0000,41.6800,3.8300,6.7600,0.0000,0.0000,0.0000,79.0100,26.3300,26.3300,52.5800,10.5200,19.0000,12.0000,0.0000,23.3300,79.0000,79.0000,3.3000,8.3100,0.0000,7.7400,24.0000,28.7600,18.0000,42.0000,15.0000,30.0000,0.0000,3.9900,3.9900,3.9900,0.0000,28.9600,10.4300,4.0500,28.9100
30,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2800,0.0000,36.0000,153.9998,0.0000,0.0000,0.0000,0.0000,50.9700,294.4600,80.9200,0.0000,319.9999,0.0000,0.0000,33.0400,100.3600,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9100,0.0000,0.0000,12.0700,64.7300,95.9500,92.4500,336.1700,130.2200,13.9300,23.8400,18.0100,29.1400,114.6200,0.0000,0.0000,0.0000,0.0000,4.6100,33.8600,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.2200,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,0.0000,47.0300,22.4700,10.5500,57.3200,35.4800,64.3700,0.0000,12.5600,1.1900,0.0000,0.0000,150.0000,0.0000,0.9300,5.5200,6.4000,0.0000,32.7900,3.8300,6.7600,0.0000,0.0000,0.0000,91.5000,30.5000,30.5000,37.9800,7.5900,12.0000,7.0000,0.0000,25.6700,80.0000,80.0000,3.3000,8.3100,0.0000,7.7400,24.0000,28.7600,12.0000,28.0000,9.0000,19.0000,0.0000,2.8800,2.8800,2.8800,0.0000,28.9600,10.4300,4.0500,28.9100
29,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2800,0.0000,36.0000,153.9998,0.0000,0.0000,0.0000,0.0000,50.9700,407.8700,80.9200,0.0000,319.9999,0.0000,0.0000,33.0400,100.3600,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.1700,0.0000,0.0000,12.0700,64.7300,95.9500,92.4500,336.1700,130.2200,13.9300,28.4100,18.0300,29.1400,114.6200,0.0000,0.0000,0.0000,0.0000,4.6100,33.8600,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.2200,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,0.0000,47.0300,22.4700,10.5500,57.3200,35.4800,64.3700,0.0000,12.5600,0.9500,0.0000,0.0000,150.0000,0.0000,0.9300,5.5200,6.4000,0.0000,24.2200,3.8300,6.7600,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,25.2500,5.0500,7.0000,5.0000,0.0000,27.3300,80.0000,80.0000,3.3000,8.3100,0.0000,7.7400,24.0000,28.7600,6.0000,14.0000,7.0000,13.0000,0.0000,1.8400,1.8400,1.8400,0.0000,28.9600,10.4300,4.0500,28.9100
28,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4500,0.0000,36.0000,153.9999,0.0000,0.0000,0.0000,0.0000,63.1700,460.2500,80.9200,0.0000,320.0000,0.0000,0.0000,33.0400,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.5300,0.0000,0.0000,14.6800,64.7300,95.9500,92.4500,336.1700,130.2200,16.6700,33.8400,21.5100,35.2000,114.6200,0.0000,0.0000,0.0000,0.0000,4.6100,33.8600,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.2200,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,0.0000,47.0300,22.4700,10.5500,57.3200,35.4800,64.3700,0.0000,18.8400,0.9500,0.0000,0.0000,150.0000,0.0000,0.9300,5.5200,6.4000,0.0000,16.4400,4.0200,6.7600,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,15.9100,3.1800,3.0000,3.0000,0.0000,28.6700,80.0000,80.0000,3.3000,8.3100,0.0000,7.7400,24.0000,29.2700,1.0000,4.0000,4.0000,9.0000,0.0000,1.0100,1.0100,1.0100,0.0000,28.9600,10.4300,4.0500,28.9100
27,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4500,0.0000,36.0000,153.9999,0.0000,0.0000,0.0000,0.0000,63.1700,460.2500,80.9200,0.0000,320.0000,0.0000,0.0000,33.0400,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.5300,0.0000,0.0000,14.6800,64.7300,95.9500,92.4500,336.1700,130.2200,16.6700,33.8400,21.5100,35.2000,114.6200,0.0000,0.0000,0.0000,0.0000,4.6100,33.8600,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.2200,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,0.0000,47.0300,22.4700,10.5500,57.3200,35.4800,64.3700,0.0000,18.8400,0.9500,0.0000,0.0000,150.0000,0.0000,0.9300,5.5200,6.4000,0.0000,10.0300,4.0200,6.7600,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,8.8000,1.7600,2.0000,1.0000,0.0000,28.6700,80.0000,80.0000,3.3000,8.3100,0.0000,7.7400,24.0000,29.7800,0.0000,1.0000,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.4300,4.0500,28.9100
26,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4500,0.0000,36.0000,153.9999,0.0000,0.0000,0.0000,0.0000,63.1700,489.1100,80.9200,0.0000,320.0000,0.0000,0.0000,33.0400,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.5300,0.0000,0.0000,14.6800,64.7300,95.9500,92.4500,336.1700,130.2200,16.6700,33.8400,21.5100,35.2000,114.6200,0.0000,0.0000,0.0000,0.0000,4.6100,33.8600,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.2200,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,0.0000,47.0300,22.4700,10.5500,57.3200,32.5300,64.3700,0.0000,18.8400,0.9500,0.0000,0.0000,177.0000,0.0000,0.9300,5.5200,6.4000,0.0000,5.1700,4.0200,6.7600,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,3.3100,0.6600,1.0000,0.0000,0.0000,28.3300,80.0000,80.0000,3.3000,8.3100,0.0000,7.7400,24.0000,30.2800,0.0000,0.0000,2.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.4300,4.0500,28.9100
25,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4500,0.0000,36.0000,153.9999,0.0000,0.0000,0.0000,0.0000,63.1700,489.1100,80.9200,0.0000,320.0000,0.0000,0.0000,33.0400,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.5300,0.0000,0.0000,14.6800,93.6700,120.0000,125.9900,336.1700,144.8200,16.6700,33.8400,21.5100,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,4.6100,33.8600,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.2200,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,12.1800,47.0300,22.4700,10.5500,57.3200,32.5300,64.3700,0.0000,18.8400,0.9500,0.0000,0.0000,177.0000,0.0000,0.9300,5.5200,6.4000,0.0000,1.8500,4.0200,6.7600,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,0.1600,0.0300,0.0000,0.0000,0.0000,28.3300,80.0000,80.0000,3.3000,8.3100,0.0000,7.7400,24.0000,30.2800,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.4300,4.0500,28.9100
24,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4500,0.0000,36.0000,153.9999,0.0000,0.0000,0.0000,0.0000,63.1700,489.1100,80.9200,0.0000,320.0000,0.0000,0.0000,33.0400,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.5300,0.0000,0.0000,14.6800,93.6700,120.0000,125.9900,336.1700,144.8200,16.6700,33.8400,21.5100,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,4.6100,33.8600,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.2200,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,12.1800,47.0300,22.4700,10.5500,57.3200,22.1800,64.3700,0.0000,18.8400,0.9500,0.0000,0.0000,177.0000,0.0000,0.9300,5.5200,6.6000,0.0000,0.2400,4.0200,7.0700,0.0000,0.0000,0.0000,89.5100,29.8300,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,80.0000,80.0000,3.3000,8.3100,0.0000,7.7400,24.0000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.4300,4.0500,28.9100
23,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4500,0.0000,36.0000,153.9999,0.0000,0.0000,0.0000,0.0000,63.1700,489.1100,75.5200,0.0000,320.0000,0.0000,0.0000,33.0400,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.5300,0.0000,0.0000,14.6800,93.6700,120.0000,125.9900,336.1700,144.8200,16.6700,33.8400,21.5100,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,4.6100,22.2700,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.0000,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,12.1800,47.0300,22.4700,10.5500,57.3200,22.1800,64.3700,0.0000,18.8400,0.9500,0.0000,0.0000,177.0000,0.0000,0.9300,5.5200,7.0000,0.0000,0.0000,4.0200,7.0700,0.0000,0.0000,0.0000,89.5100,29.8300,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,80.0000,80.0000,3.3000,8.3100,0.0000,7.7400,24.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.4300,4.0500,28.9100
22,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4500,0.0000,36.0000,153.9999,0.0000,0.0000,0.0000,0.0000,63.1700,489.1100,75.5200,0.0000,320.0000,0.0000,0.0000,33.0400,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.5300,0.0000,0.0000,14.6800,93.6700,120.0000,125.9900,336.1700,144.8200,16.6700,33.8400,21.5100,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,4.6100,11.2800,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.0000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,27.0800,47.0300,22.4700,10.5500,57.3200,22.1800,64.3700,0.0000,18.8400,0.9500,0.0000,0.0000,177.0000,0.0000,0.9300,5.5200,7.0000,0.0000,0.0000,4.0200,7.0700,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,80.0000,80.0000,3.3000,8.3100,0.0000,7.7400,24.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.4300,4.0500,28.9100
21,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4500,0.0000,36.0000,153.9999,0.0000,0.0000,0.0000,0.0000,63.1700,489.1100,75.5200,0.0000,320.0000,0.0000,0.0000,33.0400,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.5300,0.0000,0.0000,14.6800,93.6700,120.0000,125.9900,336.1700,144.8200,16.6700,33.8400,21.5100,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,4.6100,11.2800,10.0500,6.0700,0.0000,24.9500,0.0000,0.0000,3.0000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,27.0800,47.0300,22.4700,10.5500,57.3200,22.1800,64.3700,0.0000,18.8400,0.9500,0.0000,0.0000,177.0000,0.0000,0.9300,5.5200,7.0000,0.0000,0.0000,4.0200,7.0700,0.0000,0.0000,0.0000,91.0100,30.3300,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,80.0000,80.0000,3.3000,8.3100,0.0000,7.7400,24.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.4300,4.0500,28.9100
20,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4500,0.0000,36.0000,153.9999,0.0000,0.0000,0.0000,0.0000,63.1700,489.1100,75.5200,0.0000,320.0000,0.0000,0.0000,33.0400,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.5300,0.0000,0.0000,14.6800,93.6700,120.0000,125.9900,336.1700,144.8200,16.6700,33.8400,21.5100,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,2.3100,11.0700,10.0500,12.1500,0.0000,24.9500,0.0000,0.0000,3.0000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,27.0800,47.0300,22.4700,10.5400,57.3200,35.4800,64.3700,0.0000,18.8400,0.9500,0.0000,0.0000,177.0000,0.0000,0.9300,5.5200,7.0000,0.0000,0.0000,4.1100,7.0700,0.0000,0.0000,0.0000,91.9900,30.6700,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,80.0000,80.0000,3.3000,8.3100,0.0000,7.7400,24.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.4300,4.0500,28.9100
19,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4500,0.0000,36.0000,153.9999,0.0000,0.0000,0.0000,0.0000,63.1700,489.1100,75.5200,0.0000,320.0000,0.0000,0.0000,33.0400,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.5300,0.0000,0.0000,14.6800,93.6700,120.0000,125.9900,336.1700,144.8200,16.6700,33.8400,21.5100,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,2.3100,11.0700,10.0500,12.1500,0.0000,24.9500,0.0000,0.0000,3.0000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,27.0800,47.0300,22.4700,10.5400,57.3200,35.4800,64.3700,0.0000,18.8400,0.9500,0.0000,0.0000,177.0000,0.0000,0.9300,5.5200,7.0000,0.0000,0.0000,4.1100,7.0700,0.0000,0.0000,0.0000,94.5000,31.5000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,80.0000,80.0000,3.3000,8.3100,0.0000,7.7400,24.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.4300,4.0500,28.9100
18,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4500,0.0000,36.0000,153.9999,0.0000,0.0000,0.0000,0.0000,63.1700,456.7500,75.5200,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.4100,0.0000,0.0000,14.6800,93.6700,120.0000,125.9900,336.1700,144.8200,16.6700,33.8400,21.5100,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,2.3100,11.0700,10.0500,12.1500,0.0000,24.9500,0.0000,0.0000,3.0000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,27.0800,47.0300,22.4700,10.5400,57.3200,35.4800,64.3700,0.0000,18.8400,0.9500,0.0000,0.0000,177.0000,0.0000,0.9300,5.5200,8.4100,0.0000,0.0000,4.1100,7.0700,0.0000,0.0000,0.0000,97.0100,32.3300,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,80.0000,80.0000,3.3000,8.3100,0.0000,7.7400,24.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.4300,4.0500,28.9100
17,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4500,0.0000,36.0000,153.9999,0.0000,0.0000,0.0000,0.0000,63.1700,408.3700,75.5200,0.0000,320.0000,0.0000,0.0000,33.0400,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.4100,0.0000,0.0000,14.6800,93.6700,120.0000,125.9900,336.1700,144.8200,16.6700,33.8400,21.5100,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,2.3100,11.0700,10.0500,12.1500,0.0000,24.9500,0.0000,0.0000,3.0000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,27.0800,47.0300,22.4700,10.5400,57.3200,35.4800,64.3700,0.4900,18.8400,0.9500,0.0000,0.0000,177.0000,0.0000,0.9300,5.5200,8.4100,0.0000,0.0000,4.1100,7.0700,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,80.0000,80.0000,3.3000,8.3100,0.0000,7.7400,24.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.4300,4.0500,28.9100
16,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.8900,499.6300,75.5200,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.6100,0.0000,0.0000,17.7600,93.6700,120.0000,125.9900,336.1700,144.8200,20.8500,42.3900,26.6500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,2.3100,11.0700,10.0500,12.1500,0.0000,24.9500,0.0000,0.0000,3.0000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,27.0800,47.0300,22.4700,10.5400,57.3200,35.4800,64.3700,6.0400,18.8300,1.6400,0.0000,0.0000,177.0000,0.0000,0.9300,5.5200,8.4100,0.0000,0.0000,4.1100,7.6800,0.0000,0.0000,0.0000,95.5100,31.8300,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,80.0000,80.0000,5.3100,8.3100,0.0000,7.7400,24.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.4300,4.0500,28.9100
