timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,5.6664,33.9480,0.0000,0.0000,4.3750,0.0000,35.3500,63.4500,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,9.0200,11.2200,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,10.6200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,11.6600,21.0000,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3700,0.0000,0.0000,135.1300,0.0000,42.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1400,26.2100,0.0000,1553.0050,523.82,0.00,18.5792,0.00,2058.2458
52,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,5.6664,33.9480,0.0000,0.0000,4.3750,0.0000,35.3500,63.4500,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,105.0500,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,9.0200,11.2200,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,10.6200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,11.6600,21.0000,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8200,0.0000,0.0000,120.7700,0.0000,42.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1100,26.1300,0.0000,1505.1650,553.82,0.00,17.8947,0.00,2041.0903
53,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,7.7709,33.9480,0.0000,0.0000,6.0000,0.0000,35.3500,63.4500,64.2500,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8200,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,4.8000,9.4400,5.8200,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,10.3700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,11.6600,21.0000,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6600,0.0000,0.0000,106.1600,0.0000,73.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,26.0100,0.0000,1475.9268,523.82,0.00,17.9021,0.00,1981.8447
54,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,7.7709,33.9480,0.0000,0.0000,6.3636,0.0000,35.3500,63.4500,64.2500,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,84.8400,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2200,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,10.3700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,11.6600,21.0000,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,93.9700,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1200,26.0800,0.0000,1460.2621,537.82,0.00,17.6423,0.00,1980.4398
55,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,7.7709,33.9480,0.0000,0.0000,6.3636,0.0000,35.3500,63.4500,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2200,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,10.3700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,11.6600,21.0000,1.6000,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.7800,0.0000,0.0000,82.0700,0.0000,38.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,26.1600,0.0000,1498.9981,559.79,0.00,17.8079,0.00,2040.9802
56,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,7.7709,33.9480,0.0000,0.0000,6.3636,0.0000,35.3500,63.4500,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,129.9600,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2200,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,10.3700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,11.6600,21.0000,1.3400,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6800,0.0000,0.0000,81.7200,0.0000,38.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8200,26.0600,0.0000,1492.8681,539.32,0.00,17.8559,0.00,2014.3322
57,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,7.7709,33.9480,0.0000,0.0000,6.3636,0.0000,35.3500,63.4500,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,145.1200,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2200,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,10.6200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,1.3400,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0400,0.0000,0.0000,71.9700,0.0000,37.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7100,26.0600,0.0000,1502.1681,650.14,0.00,18.6352,0.00,2133.6729
58,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,7.7709,33.9480,0.0000,0.0000,6.3636,0.0000,35.3500,63.4500,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,145.1200,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2200,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,10.6200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,1.3400,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.7700,0.0000,0.0000,72.2400,0.0000,37.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7100,26.0500,0.0000,1502.4881,677.22,0.00,18.8788,0.00,2160.8293
59,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,7.7709,33.9480,0.0000,0.0000,6.0000,0.0000,35.3500,82.2400,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2200,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,10.6200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,1.3400,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6200,0.0000,0.0000,72.0300,0.0000,36.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8200,26.2700,0.0000,1532.6245,722.94,0.00,19.5496,0.00,2236.0149
60,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,7.7709,33.9480,0.0000,0.0000,6.3636,0.0000,35.3500,72.5600,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2200,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,10.6200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,1.3400,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.1100,0.0000,0.0000,67.4100,0.0000,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,26.2700,0.0000,1519.4581,761.39,0.00,19.7750,0.00,2261.0731
61,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,5.4997,33.9480,0.0000,0.0000,4.3750,0.0000,35.3500,63.4500,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2200,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,10.6200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,1.3400,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6100,0.0000,0.0000,63.9800,0.0000,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,26.1400,0.0000,1502.8383,796.10,0.00,19.9371,0.00,2279.0012
62,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,5.4997,33.9480,0.0000,0.0000,4.3750,0.0000,35.3500,77.4000,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2200,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,10.6200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,1.3400,56.6300,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4700,0.0000,0.0000,55.3900,0.0000,31.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7100,26.2300,0.0000,1506.7683,804.41,0.00,20.0487,0.00,2291.1296
63,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,5.4997,33.9480,0.0000,0.0000,4.3750,0.0000,35.3500,122.8500,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2200,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,11.2400,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,6.1500,56.6300,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.7100,0.0000,0.0000,47.0700,0.0000,29.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4200,26.2800,0.0000,1555.5483,753.43,0.00,20.0328,0.00,2288.9455
64,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,6.5996,33.9480,0.0000,0.0000,5.6757,0.0000,35.3500,122.8500,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2200,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,11.2400,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,6.1500,56.6300,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6100,0.0000,0.0000,44.4100,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3100,26.1300,0.0000,1576.1589,782.74,0.00,20.4768,0.00,2338.4221
65,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,6.5996,33.9480,0.0000,0.0000,5.3846,0.0000,35.4800,122.8500,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,7.4700,58.3500,50.1900,70.9100,50.0800,22.6600,9.2700,18.0100,11.2100,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,11.2400,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,8.0200,56.6300,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7900,0.0000,0.0000,43.5400,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1200,26.3300,0.0000,1570.2178,815.89,0.00,20.7204,0.00,2365.3874
66,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,6.5996,33.9480,0.0000,0.0000,5.6757,0.0000,35.4800,122.8500,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,22.6600,9.2700,18.0100,11.2100,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,11.2400,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,8.0200,56.6300,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9100,0.0000,0.0000,44.4300,0.0000,45.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0300,26.0800,0.0000,1571.7589,778.70,0.00,20.4121,0.00,2330.0468
67,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,6.5996,33.9480,0.0000,0.0000,5.6757,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,7.7100,65.7000,50.1900,70.9100,50.0800,22.6600,24.8500,32.9900,26.5800,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,11.2400,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,11.7700,56.6300,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.1000,0.0000,0.0000,45.1300,0.0000,40.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,26.2700,0.0000,1621.8382,672.51,0.00,20.5926,0.00,2273.7556
68,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,6.5996,33.9480,0.0000,0.0000,5.6757,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,7.7100,65.7000,50.1900,70.9100,50.0800,22.6600,24.8500,32.9900,26.5800,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,11.2400,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,11.7700,56.6300,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5000,0.0000,0.0000,37.0900,0.0000,35.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8900,26.3100,0.0000,1605.5282,723.02,0.00,20.2304,0.00,2308.3178
69,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,6.5996,33.9480,0.0000,0.0000,5.6757,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,7.7100,65.7000,54.4800,75.4400,50.0800,24.4100,24.8500,32.9900,26.5800,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,11.2400,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,11.7700,56.6300,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6200,0.0000,0.0000,28.3900,0.0000,29.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6900,26.0900,0.0000,1597.6982,614.60,0.00,20.4096,0.00,2191.8886
70,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,6.5996,33.9480,0.0000,0.0000,5.6757,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,7.7100,65.7000,54.4800,75.4400,50.0800,24.4100,29.7100,37.6300,31.3700,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,11.2400,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,11.7700,56.6300,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,39.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.1600,0.0000,0.0000,26.6200,0.0000,20.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,26.2100,0.0000,1594.3686,617.16,0.00,20.0695,0.00,2191.4591
