Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,66DC2022/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,169.47,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,32.42,42.66,0.00,0.00,36.59,49.44,15.28,69.72,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,26.42,0.00,200.00,9.59,10.80,0.00,0.00,0.00,22.81,7.61,7.60,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.82,5.62,3.20,25.42,1.14,2.22,4.24,2.06,0.21,7.44,0.49,3.96,4.28,0.00,4.69,3.17,7.92,7.92
04:30-04:45,66DC2022/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,184.00,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,32.42,42.66,0.00,0.00,36.59,49.44,15.28,69.72,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,26.03,0.00,200.00,9.59,10.80,0.00,0.00,0.00,21.73,7.24,7.24,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.82,5.62,3.20,25.42,1.14,2.22,4.24,2.06,0.21,7.44,0.49,3.96,4.28,0.00,4.69,3.07,7.96,7.96
04:15-04:30,66DC2022/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,193.68,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,32.42,42.66,0.00,0.00,36.59,49.44,0.00,69.72,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,32.48,0.00,200.00,9.59,10.80,0.00,0.00,0.00,21.28,7.09,7.10,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.82,5.62,3.20,25.42,1.14,2.22,4.24,2.06,0.21,7.44,0.49,3.96,4.28,0.00,4.69,3.10,8.02,8.02
04:00-04:15,66DC2022/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,203.36,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,52.44,32.42,42.66,0.00,0.00,36.59,49.44,0.00,69.72,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,32.01,0.00,200.00,9.59,10.80,0.00,0.00,0.00,38.26,12.75,12.75,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.82,5.62,3.20,25.42,1.14,2.22,4.24,2.06,0.21,7.44,0.49,3.96,4.28,0.00,4.69,4.72,8.21,8.21
03:45-04:00,66DC2022/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,213.05,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,52.44,32.42,42.66,0.00,0.00,36.59,49.44,0.00,69.72,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,31.81,0.00,200.00,9.78,10.80,0.00,0.00,0.00,38.90,12.97,12.95,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.82,5.62,3.20,25.42,1.14,2.22,4.24,2.06,0.21,7.44,0.49,3.96,4.28,0.00,4.69,5.02,8.19,8.19
03:30-03:45,66DC2022/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,232.42,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,52.44,32.42,42.66,0.00,0.00,36.59,49.44,0.00,69.72,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,31.41,0.00,200.00,9.78,10.80,0.00,0.00,0.00,39.20,13.07,13.06,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.82,5.62,3.20,25.42,1.14,2.22,4.24,2.06,0.21,7.44,0.49,3.96,4.28,0.00,4.69,5.14,14.34,14.34
03:15-03:30,66DC2022/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,242.10,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,52.44,32.42,42.66,0.00,0.00,36.59,49.44,0.00,69.72,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,31.31,0.00,200.00,9.78,10.80,0.00,0.00,0.00,39.35,13.12,13.11,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.82,5.62,3.20,25.42,1.14,2.22,4.24,2.06,0.21,7.44,0.49,3.96,4.28,0.00,4.69,5.17,14.53,14.53
03:00-03:15,66DC2022/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,261.47,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,32.42,42.66,0.00,0.00,36.59,49.44,0.00,69.72,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,35.70,0.00,200.00,9.78,10.80,0.00,0.00,0.00,39.76,13.25,13.25,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.82,5.62,3.20,25.42,1.14,2.22,4.24,2.06,0.21,7.44,0.49,3.96,4.28,0.00,4.69,5.31,14.52,14.52
02:45-03:00,66DC2022/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,272.36,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,32.42,42.66,0.00,0.00,36.59,49.44,0.00,69.72,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,35.68,0.00,200.00,10.01,10.80,0.00,0.00,0.00,65.65,21.89,21.88,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.82,5.62,3.20,25.42,1.14,2.22,4.24,2.06,0.21,7.44,0.49,3.96,4.28,0.00,4.69,5.48,21.67,21.67
02:30-02:45,66DC2022/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,272.36,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,32.42,42.66,0.00,0.00,36.59,49.44,0.00,69.72,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,35.68,0.00,200.00,10.01,10.80,0.00,0.00,0.00,65.76,21.92,21.93,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.82,5.62,3.20,25.42,1.14,2.22,4.24,2.06,0.21,7.44,0.49,3.96,4.28,0.00,4.69,8.28,21.39,21.39
02:15-02:30,66DC2022/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,272.36,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,32.42,42.66,0.00,0.00,36.59,49.44,0.00,69.72,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,35.48,0.00,200.00,10.01,10.80,0.00,0.00,0.00,65.78,21.93,21.91,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.82,5.62,3.20,25.42,1.14,2.22,4.24,2.06,0.21,7.44,0.49,3.96,4.28,0.00,4.69,8.36,21.41,21.41
02:00-02:15,66DC2022/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,272.36,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,32.42,42.34,0.00,0.00,36.59,49.44,0.00,69.72,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,35.30,0.00,200.00,10.01,10.80,0.00,0.00,0.00,66.10,22.03,22.03,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.82,5.62,3.20,25.42,1.14,2.22,4.24,2.06,0.21,7.44,0.49,3.96,4.28,0.00,4.69,8.45,21.51,21.51
01:45-02:00,66DC2022/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,272.36,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.11,0.00,0.00,36.59,49.44,0.00,69.72,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,35.10,0.00,200.00,10.25,10.80,0.00,0.00,0.00,57.47,19.16,19.14,300.00,300.00,100.00,200.00,200.00,200.00,0.00,16.20,5.81,3.11,24.07,1.09,2.32,4.24,1.96,0.21,7.64,0.51,4.08,4.41,0.00,4.78,6.28,21.85,21.85
01:30-01:45,66DC2022/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,272.36,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.11,0.00,0.00,36.59,49.44,0.00,69.72,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,42.12,0.00,200.00,10.25,10.80,0.00,0.00,0.00,59.00,19.67,19.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.37,5.81,3.11,24.07,1.09,2.32,4.24,1.96,0.21,7.64,0.51,4.08,4.41,0.00,4.78,6.52,17.17,17.17
01:15-01:30,66DC2022/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,272.36,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.11,0.00,0.00,36.59,49.44,0.00,69.72,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,42.19,0.00,200.00,10.25,10.80,0.00,0.00,0.00,61.05,20.35,20.35,300.00,300.00,100.00,200.00,200.00,200.00,0.00,16.20,5.81,3.11,24.07,1.09,2.32,4.24,1.96,0.21,7.64,0.51,4.08,4.41,0.00,4.78,6.85,17.75,17.75
01:00-01:15,66DC2022/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.11,0.00,0.00,36.59,49.44,0.00,69.72,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,42.09,0.00,200.00,10.25,10.80,0.00,0.00,0.00,62.84,20.95,20.94,300.00,300.00,100.00,200.00,200.00,200.00,0.00,16.20,5.81,3.11,24.07,1.09,2.32,4.24,1.96,0.21,7.64,0.51,4.08,4.41,0.00,4.78,7.28,18.39,18.39
00:45-01:00,66DC2022/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,76.05,83.34,272.36,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.11,0.00,0.00,36.59,49.44,0.00,69.72,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,42.14,0.00,200.00,10.43,10.80,0.00,0.00,0.00,64.72,21.57,21.58,300.00,300.00,100.00,200.00,200.00,200.00,0.00,16.21,5.81,3.11,24.07,1.09,2.32,4.16,1.96,0.21,7.64,0.51,4.08,4.41,0.00,4.78,7.34,18.96,18.96
00:30-00:45,66DC2022/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,99.81,83.34,272.36,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.11,0.00,0.00,36.59,49.44,0.00,69.72,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,42.07,0.00,200.00,10.43,10.80,0.00,0.00,0.00,67.05,22.35,22.35,300.00,300.00,100.00,200.00,200.00,200.00,0.00,16.20,5.81,3.11,24.07,1.09,2.32,4.16,1.96,0.21,7.64,0.51,4.08,4.41,0.00,4.78,7.52,19.07,19.07
00:15-00:30,66DC2022/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,104.57,83.34,272.36,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,52.44,31.90,42.11,0.00,0.00,36.59,49.44,0.00,69.72,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,42.09,0.00,200.00,10.43,10.80,0.00,0.00,0.00,68.99,23.00,22.99,300.00,300.00,100.00,200.00,200.00,200.00,0.00,16.20,5.81,3.11,24.07,1.09,2.32,4.16,1.96,0.21,7.64,0.51,4.08,4.41,0.00,4.78,11.20,15.36,15.36
00:00-00:15,66DC2022/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,104.57,83.34,272.36,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,52.44,31.90,42.11,0.00,0.00,36.59,49.44,0.00,69.72,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,42.10,0.00,200.00,10.43,10.80,0.00,0.00,0.00,70.43,23.48,23.47,300.00,300.00,100.00,200.00,200.00,200.00,0.00,16.20,5.81,3.11,24.07,1.09,2.32,4.16,1.96,0.21,7.64,0.51,4.08,4.41,0.00,4.78,11.49,15.46,15.46
