Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,449.2700,127.8300,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,19.8100,40.8700,3.8600,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,25.6700,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,5.8300,38.0800,38.0900,14.7300,26.4200,47.6600,15.7600,12.3200,3.0900,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,8.0500,2.0800,1.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0200,0.0000,0.0000,0.5000,90.3800,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,23.1400,3.0000,7.0000,0.5000,1.0000
28,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,433.8500,127.8300,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,14.7000,40.8700,3.8600,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,25.6700,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,5.8300,26.6600,38.0900,9.3300,26.4200,47.6600,15.7600,12.3200,3.0900,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,1.8200,2.1300,1.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,81.9500,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,1.5000,3.5000,0.0000,0.0000
27,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,381.7800,127.8300,0.0000,270.0000,0.0000,0.0000,106.0500,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,14.6900,40.8700,3.8600,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,25.6700,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,26.6600,38.0900,9.3300,26.4200,47.6600,15.7600,12.3200,3.0900,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,0.0000,2.1300,1.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,81.9500,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,24.1000,0.0000,0.0000,0.0000,0.0000
26,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,349.0000,127.8300,0.0000,270.0000,0.0000,0.0000,106.0500,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,14.6900,40.8700,3.8600,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,25.6700,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,25.1300,38.0900,9.3300,26.4200,47.6600,15.7600,12.3200,3.0900,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,0.0000,2.1300,1.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,76.1600,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,24.1000,0.0000,0.0000,0.0000,0.0000
25,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,300.5400,100.4300,0.0000,270.0000,0.0000,0.0000,77.1300,91.5900,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,14.6900,40.8700,3.8600,43.6000,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,17.1100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,6.7800,25.3900,0.0000,17.6300,47.6600,15.7600,12.3200,3.0900,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,0.0000,2.1300,1.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,70.3800,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,24.1000,0.0000,0.0000,0.0000,0.0000
24,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,243.9200,70.3100,0.0000,270.0001,0.0000,0.0000,93.5200,62.6700,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.5400,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,11.6000,40.8700,3.8600,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,0.0000,12.7100,0.0000,8.8100,31.7700,3.6800,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,0.0000,2.1300,1.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,67.4900,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,24.1000,0.0000,0.0000,0.0000,0.0000
23,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.8700,230.4200,54.7800,0.0000,270.0001,0.0000,0.0000,84.8400,48.2000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0600,0.0000,0.0000,19.4600,88.7000,113.8700,119.2300,403.7400,118.9400,7.3800,40.8700,3.8600,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,0.0000,2.1300,1.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,63.6300,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,24.1000,0.0000,0.0000,0.0000,0.0000
22,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.5400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,54.9400,230.4200,36.5200,0.0000,269.9999,0.0000,0.0000,76.1600,48.2000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.9600,0.0000,0.0000,13.8500,88.7000,113.8700,119.2300,403.7400,118.9400,7.6900,35.3100,3.8600,43.6000,125.3700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,0.0000,2.1300,1.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,61.7000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,24.1000,0.0000,0.0000,0.0000,0.0000
21,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,230.4200,18.2600,0.0000,269.9999,0.0000,0.0000,67.4900,48.2000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.3100,0.0000,0.0000,9.5100,88.7000,113.8700,119.2300,403.7400,118.9400,7.6900,18.7200,3.8600,43.6000,130.1900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,0.0000,2.1300,1.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,57.8500,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,24.1000,0.0000,0.0000,0.0000,0.0000
20,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,230.4200,18.2600,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.3100,0.0000,0.0000,4.7100,88.7000,113.8700,119.2300,403.7400,118.9400,7.7000,11.4000,3.8600,42.7700,130.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,0.0000,2.1300,1.6900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,56.8800,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,24.1000,0.0000,0.0000,0.0000,0.0000
19,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,230.4200,18.2600,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.3100,0.0000,0.0000,4.7100,88.7000,113.8700,119.2300,403.7400,118.9400,7.7000,11.4000,8.3000,42.7700,130.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,0.0000,2.1300,1.6900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,56.8800,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,23.1400,0.0000,0.0000,0.0000,0.0000
18,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,230.4200,18.2600,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,231.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.3100,0.0000,0.0000,4.7100,88.7000,113.8700,119.2300,403.7400,118.9400,7.7000,11.4000,8.3000,32.1600,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,0.0000,2.1300,1.6900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,54.9500,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,23.1400,0.0000,0.0000,0.0000,0.0000
17,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,230.4200,18.2600,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.3100,0.0000,0.0000,4.7100,88.7000,113.8700,119.2300,403.7400,118.9400,7.7000,11.4000,8.3000,18.3200,40.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,0.0000,2.1300,1.6900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,56.8800,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,23.1400,0.0000,0.0000,0.0000,0.0000
16,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,230.4200,2.7400,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.3100,0.0000,0.0000,4.7100,88.7000,113.8700,119.2300,403.7400,118.9400,7.7000,11.4000,8.3000,11.4000,40.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,7.0100,0.0000,0.0000,2.1300,1.6900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,53.9900,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,23.1400,0.0000,0.0000,0.0000,0.0000
15,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,230.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.3100,0.0000,0.0000,4.7100,88.7000,113.8700,119.2300,403.7400,118.9400,7.7000,11.4000,8.3000,11.4000,40.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,7.0100,0.0000,0.0000,2.1300,1.6900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,53.9900,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,23.1400,0.0000,0.0000,0.0000,0.0000
14,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,230.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.3100,0.0000,0.0000,4.7100,88.7000,113.8700,119.2300,403.7400,118.9400,7.7000,11.4000,8.3000,11.4000,40.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,7.0100,0.0000,0.0000,2.1300,1.6900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,53.9900,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,23.1400,0.0000,0.0000,0.0000,0.0000
13,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,230.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.3100,0.0000,0.0000,4.7100,88.7000,113.8700,119.2300,403.7400,118.9400,7.7000,11.4000,8.3000,11.4000,40.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,7.0100,0.0000,0.0000,2.1300,1.6900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,54.9500,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,24.1000,0.0000,0.0000,0.0000,0.0000
12,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,230.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.3100,0.0000,0.0000,4.7100,88.7000,113.8700,119.2300,403.7400,118.9400,7.7000,11.4000,8.3000,11.4000,40.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,7.0100,0.0000,0.0000,2.1300,1.6900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,55.9200,6.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,24.8000,24.1000,0.0000,0.0000,0.0000,0.0000
11,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,230.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.3100,0.0000,0.0000,4.7100,88.7000,113.8700,119.2300,403.7400,118.9400,7.7000,11.4000,8.3000,11.4000,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,7.0100,0.0000,0.0000,2.1300,1.6900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,54.9500,6.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,24.8000,24.1000,0.0000,0.0000,0.0000,0.0000
10,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,230.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.3100,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,118.9400,7.7000,11.5700,8.3000,17.8200,59.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,7.0100,0.0000,0.0000,2.1300,1.6900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,55.9200,6.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,24.8000,24.1000,0.0000,0.0000,0.0000,0.0000
9,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,230.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.3100,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,118.9400,7.7000,11.5700,8.3000,17.8200,59.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,7.0100,0.0000,0.0000,2.1300,1.6900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,55.9200,6.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,24.8000,24.1000,0.0000,0.0000,0.0000,0.0000
8,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.3200,0.0000,36.5338,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,230.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.3100,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,118.9400,7.7000,11.5700,8.3000,17.8200,59.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,68.3400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,7.0100,0.0000,0.0000,2.1300,1.7600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,58.8100,6.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,24.8000,24.1000,0.0000,0.0000,0.0000,0.0000
7,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.3200,0.0000,36.5338,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,230.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,231.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.3100,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,118.9400,7.7000,11.5700,8.3000,29.2700,93.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,68.3400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,7.0100,0.0000,0.0000,2.1300,1.7600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,57.8500,6.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.2000,24.1000,0.0000,0.0000,0.0000,0.0000
