Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.9999,0.0000,0.0000,0.0000,0.0000,87.0800,308.5900,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.2700,0.0000,0.0000,18.7800,45.6500,120.9000,126.3000,401.8100,108.3400,16.9200,37.4700,23.2200,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,21.7900,0.0000,0.0000,0.0000,17.0600,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,50.2400,76.8400,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,14.3300,10.2900,0.0000,0.0000,0.0000,0.0000,63.7500,21.2500,21.2500,67.9200,13.5800,20.0000,7.0000,0.0000,33.3300,50.0000,50.0000,4.8800,4.4900,0.0000,9.9100,24.6500,29.2700,16.0000,0.0000,10.0000,20.0000,0.0000,2.7500,3.5500,3.5500,0.0000,24.8000,6.6600,5.9200,38.7600,185.8900,0.0000
72,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.9999,0.0000,0.0000,0.0000,0.0000,87.0800,377.1300,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.5000,0.0000,0.0000,18.7800,45.6500,120.9000,126.3000,401.8100,108.3400,16.9200,37.0400,23.2200,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,21.6100,0.0000,0.0000,0.0000,17.0600,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,50.2400,76.8400,11.4900,18.8800,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,10.6400,10.2900,0.0000,0.0000,0.0000,0.0000,63.7500,21.2500,21.2500,55.2800,11.0600,15.0000,7.0000,0.0000,33.3300,50.3400,50.3300,4.8800,4.4900,0.0000,9.9100,24.6500,29.2700,13.0000,0.0000,7.0000,15.0000,0.0000,2.1700,2.8100,2.8100,0.0000,24.8000,6.6600,5.9200,38.7600,185.8900,0.0000
73,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,458.3400,169.7000,0.0000,0.0000,0.0000,0.0000,78.9200,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.4100,0.0000,0.0000,18.7800,45.6500,120.9000,126.3000,401.8100,108.3400,18.6400,41.8100,25.6100,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,21.4200,0.0000,0.0000,0.0000,12.8000,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,50.2400,76.8400,11.4900,18.8800,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,6.9900,10.7600,0.0000,0.0000,0.0000,0.0000,63.7500,21.2500,21.2500,43.1600,8.6300,10.0000,5.0000,0.0000,32.6700,51.0000,51.0000,4.8800,4.4900,0.0000,9.9100,24.6500,29.2700,9.0000,0.0000,5.0000,10.0000,0.0000,1.5800,2.0500,2.0500,0.0000,24.8000,6.6600,5.9200,38.7600,185.8900,0.0000
74,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,25.3340,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,458.3400,169.7000,0.0000,0.0000,0.0000,0.0000,87.4400,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,452.8800,0.0000,0.0000,18.7800,45.6500,120.9000,126.3000,401.8100,108.3400,18.8800,41.8100,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,21.2200,0.0000,0.0000,0.0000,12.8000,32.3600,40.6900,45.4800,21.8300,40.9900,36.9900,50.2300,76.8400,11.4900,18.8800,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,3.4600,10.7600,0.0000,0.0000,0.0000,0.0000,65.3800,21.8000,21.8000,31.9500,6.3900,7.0000,3.0000,0.0000,31.6700,51.6600,51.6700,4.8800,4.4900,0.0000,9.9100,24.6500,28.2500,7.0000,0.0000,3.0000,7.0000,0.0000,1.1800,1.5200,1.5200,0.0000,24.8000,6.6600,5.9200,38.7600,185.8900,0.0000
75,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,427.9700,169.7000,0.0000,0.0000,0.0000,0.0000,95.9500,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.4900,0.0000,0.0000,14.7700,45.6500,120.9000,126.3000,401.8100,108.3400,18.8800,41.8100,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,20.9900,0.0000,0.0000,0.0000,10.6600,32.3600,40.6900,45.4800,21.8300,40.9900,36.9900,50.2300,76.8400,11.4900,18.8800,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.3200,10.7600,0.0000,0.0000,0.0000,0.0000,81.4900,27.1700,27.1700,20.8900,4.1800,3.0000,1.0000,0.0000,36.0000,52.3400,52.3300,4.8800,6.7300,0.0000,12.6900,24.6500,28.2500,4.0000,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,8.5400,5.9200,38.7600,185.8900,0.0000
76,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,458.3400,171.2900,0.0000,0.0000,0.0000,0.0000,104.4700,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.4900,0.0000,0.0000,13.4100,45.6500,120.9000,126.3000,401.8100,108.3400,18.8800,41.8100,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,18.8100,0.0000,23.2700,0.0000,0.0000,5.6500,63.1600,20.8600,0.0000,0.0000,0.0000,10.6600,32.3600,40.8800,47.8800,22.9700,43.2600,37.1100,55.9700,76.8400,11.5000,19.7500,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,82.0100,27.3300,27.3300,12.3800,2.4800,2.0000,1.0000,0.0000,35.3300,53.3400,53.3300,4.8800,6.9300,0.0000,12.6900,24.6500,29.2700,2.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,8.5400,5.9200,38.7600,185.8900,0.0000
77,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,458.3700,171.2900,0.0000,0.0000,0.0000,0.0000,112.9900,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.6900,0.0000,0.0000,13.4100,45.6500,120.9000,126.3000,401.8100,108.3400,18.8800,41.8100,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,18.8100,0.0000,23.2700,0.0000,0.0000,5.6500,63.1600,20.8800,0.0000,0.0000,0.0000,10.6600,32.3600,40.8800,47.8800,22.9700,43.2600,37.1100,55.9700,76.8400,11.5000,19.7500,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,5.1000,1.0200,1.0000,0.0000,0.0000,30.0000,54.0000,54.0000,4.8800,6.9300,0.0000,12.6900,24.6500,29.2700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,8.5400,5.9200,38.7600,185.8900,0.0000
78,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,458.3700,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,616.8100,0.0000,0.0000,13.4100,45.6500,120.9000,126.3000,401.8100,108.3400,18.8800,41.8100,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,18.8000,0.0000,23.2700,0.0000,0.0000,5.6500,63.1600,20.9900,0.0000,0.0000,0.0000,10.6600,32.3600,40.8800,47.8800,22.9700,43.2600,37.1100,55.9700,76.8400,11.5000,19.7500,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,80.5100,26.8300,26.8300,0.0100,0.0000,0.0000,0.0000,0.0000,30.0000,55.0000,55.0000,4.8800,6.9300,0.0000,12.6900,24.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,8.5400,5.9200,38.7600,185.8900,0.0000
79,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,458.3700,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1000,0.0000,0.0000,13.4100,45.6500,120.9000,126.3000,401.8100,108.3400,18.8800,41.8100,26.4300,43.9600,94.1600,0.0000,9.6700,20.1400,25.6500,8.3300,79.5000,43.5200,18.8000,0.0000,23.2700,0.0000,0.0000,5.6500,63.1600,21.0400,0.0000,0.0000,0.0000,50.5500,32.3600,40.8800,47.8800,22.9700,43.2600,37.1100,55.9700,76.8400,11.5000,19.7500,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,60.0000,60.0000,4.8800,6.9300,0.0000,12.6900,24.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,8.5400,5.9200,38.7600,185.8900,0.0000
80,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,458.3700,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1000,0.0000,0.0000,13.4100,45.6500,120.9000,126.3000,401.8100,108.3400,18.8800,41.8100,26.4300,43.9600,94.1600,0.0000,11.5800,20.1400,25.6500,8.3300,79.5000,43.5200,18.8000,0.0000,23.2700,0.0000,0.0000,5.6500,63.1600,21.1500,0.0000,0.0000,0.0000,50.5500,32.3600,40.8800,47.8800,22.9700,43.2600,37.1100,55.9600,76.8400,11.4900,19.7500,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,59.3400,59.3300,4.8800,6.9300,0.0000,12.6900,24.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,8.5400,5.9200,38.7600,185.8900,0.0000
81,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,458.3700,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1000,0.0000,0.0000,13.4100,45.6500,120.9000,126.3000,401.8100,108.3400,18.8800,41.8100,26.4300,43.9600,94.1600,0.0000,11.5800,20.1400,26.1400,8.3300,79.5000,43.5200,18.8000,0.0000,23.2700,0.0000,0.0000,5.6500,63.1600,21.2200,0.0000,0.0000,0.0000,10.6600,32.3600,40.8800,47.8800,22.9700,43.2600,37.1100,55.9600,76.8400,11.4900,19.7500,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,71.6600,71.6700,4.9000,6.9300,0.0000,12.6900,24.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,8.5400,5.9200,38.7600,185.8900,0.0000
82,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,458.3700,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1000,0.0000,0.0000,13.4100,45.6500,120.9000,126.3000,401.8100,108.3400,18.8800,41.8100,26.4300,43.9600,94.1600,0.0000,11.5800,20.1400,26.1400,8.3300,79.5000,43.5200,18.8000,0.0000,23.2700,0.0000,0.0000,5.6500,63.1600,21.3400,0.0000,0.0000,0.0000,10.6600,32.3600,40.8800,47.8800,22.9700,43.2600,37.1100,55.9600,76.8400,11.4900,19.7500,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,71.0000,71.0000,4.9000,6.9300,0.0000,12.6900,24.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,8.5400,5.9200,38.7600,185.8900,0.0000
83,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,458.3700,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1000,0.0000,0.0000,13.4100,45.6500,120.9000,126.3000,401.8100,108.3400,19.4600,41.8100,26.4300,43.9600,94.1600,0.0000,11.5800,20.1400,26.1400,8.3300,79.5000,43.5200,18.8000,0.0000,23.2700,0.0000,0.0000,5.6500,63.1600,21.4200,0.0000,0.0000,0.0000,10.6600,32.3600,40.8800,47.8800,22.9700,43.2600,37.1100,55.9600,76.8400,11.4900,19.7500,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,57.9400,19.3200,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,61.6600,61.6700,4.8900,6.9300,0.0000,12.6900,24.6500,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,8.5400,5.9200,38.7600,185.8900,0.0000
84,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,458.3700,169.7000,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1000,0.0000,0.0000,13.4100,45.6500,120.9000,126.3000,401.8100,108.3400,19.4600,41.8100,26.4300,43.9600,94.1600,0.0000,11.5800,20.1400,26.1400,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,21.6100,0.0000,0.0000,0.0000,10.6600,32.3600,40.6900,45.4800,21.8300,40.9900,36.9900,47.3600,76.8400,11.4900,18.8800,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,59.3800,19.7900,19.7900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,61.3400,61.3300,4.8900,6.7300,0.0000,12.6900,24.6500,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1400,8.5400,5.9200,38.7600,185.8900,0.0000
85,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,458.3700,169.7000,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1000,0.0000,0.0000,13.4100,45.6500,120.9000,126.3000,401.8100,108.3400,19.0700,41.8100,26.4300,43.9600,94.1600,0.0000,11.5800,20.1400,26.1400,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,22.1300,0.0000,0.0000,0.0000,10.6600,32.3600,40.6900,45.4800,21.8300,40.9900,36.9900,47.3600,76.8400,11.4900,18.8800,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,57.3200,19.1000,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,53.6000,53.6000,4.8900,6.7300,0.0000,12.6900,24.6500,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1400,8.5400,5.9200,38.7600,185.8900,0.0000
86,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,458.3700,169.7000,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1000,0.0000,0.0000,13.4100,45.6500,120.9000,126.3000,401.8100,108.3400,19.0700,41.8100,26.4300,43.9600,94.1600,0.0000,11.5800,20.1400,26.1400,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,22.3200,0.0000,0.0000,0.0000,50.5500,32.3600,40.6900,45.4800,21.8300,40.9900,36.9900,47.3600,76.8400,11.4900,18.8800,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,57.3200,19.1000,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9400,52.5100,52.5000,4.8900,6.7300,0.0000,12.6900,24.6500,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1400,8.5400,5.9200,38.7600,185.8900,0.0000
87,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,458.3700,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1000,0.0000,0.0000,13.4100,45.6500,120.9000,126.3000,401.8100,108.3400,19.0700,41.8100,26.4300,43.9600,94.1600,0.0000,11.5800,20.1400,26.1400,8.3300,79.5000,43.5200,18.8100,0.0000,23.2700,0.0000,0.0000,5.6500,63.1600,22.4800,0.0000,0.0000,0.0000,50.5500,32.3600,40.8800,47.8800,22.9700,43.2600,37.1100,55.9600,76.8400,11.4900,19.7500,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,56.4100,18.8000,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,56.6600,56.6700,4.8900,6.9300,0.0000,12.6900,24.6500,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,8.5400,5.9200,38.7600,185.8900,0.0000
88,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,458.3700,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1000,0.0000,0.0000,13.4100,45.6500,120.9000,126.3000,401.8100,108.3400,19.0700,41.8100,26.4300,43.9600,94.1600,0.0000,11.5800,20.1400,26.1400,8.3300,79.5000,43.5200,18.8000,0.0000,23.2700,0.0000,0.0000,5.6500,63.1600,22.6500,0.0000,0.0000,0.0000,17.0600,32.3600,40.8800,47.8800,22.9700,43.2600,37.1100,55.9600,76.8400,11.4900,19.7500,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,56.8700,18.9500,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,55.0000,55.0000,4.8900,6.9300,0.0000,12.6900,24.6500,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,8.5400,5.9200,38.7600,185.8900,0.0000
89,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,458.3700,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1000,0.0000,0.0000,13.4100,45.6500,120.9000,126.3000,401.8100,108.3400,19.3300,41.8100,26.4300,43.9600,94.1600,0.0000,11.5800,18.1100,26.1400,8.3300,79.5000,43.5200,18.8000,0.0000,23.2700,0.0000,0.0000,5.6500,63.1600,22.7700,0.0000,0.0000,0.0000,17.0600,32.3600,40.8800,47.8800,22.9700,43.2600,37.1100,55.9600,76.8400,11.4900,19.7500,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,55.0600,18.3500,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,61.6600,61.6700,4.8900,6.9300,0.0000,12.6900,24.6500,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,8.5400,5.9200,38.7600,185.8900,0.0000
90,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,458.3700,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1000,0.0000,0.0000,13.4100,45.6500,120.9000,126.3000,401.8100,108.3400,19.3300,41.8100,26.4300,43.9600,94.1600,0.0000,11.5800,18.1100,26.1400,8.3300,79.5000,43.5200,18.8000,0.0000,23.2700,0.0000,0.0000,5.6500,63.1600,22.8800,0.0000,0.0000,0.0000,17.0600,32.3600,40.8800,47.8800,22.9700,43.2600,37.1100,55.9600,76.8400,11.4900,19.7500,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,52.7900,17.6000,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,61.6600,61.6700,4.8900,6.9300,0.0000,12.6900,24.6500,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,8.5400,5.9200,38.7600,185.8900,0.0000
