Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,45.00,0.00,76.68,653.15,153.60,25.00,0.00,0.00,0.00,115.82,104.75,271.43,38.91,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,24.28,147.52,0.00,0.00,0.00,0.00,0.00,62.24,26.62,0.00,0.00,38.88,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,41.95,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.33,38.49,0.00,103.06,9.55,10.75,34.65,63.53,78.91,115.16,38.39,38.38,229.63,45.93,85.86,41.50,37.66,75.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.48,78.00,182.00
11:00-11:15,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,45.00,0.00,76.68,653.15,153.60,25.00,0.00,0.00,0.00,115.82,104.75,271.43,38.20,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,24.28,147.52,0.00,0.00,0.00,0.00,0.00,62.24,26.62,0.00,0.00,38.88,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,41.95,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.33,39.29,0.00,103.52,9.55,10.75,34.65,63.53,78.91,115.18,38.40,38.39,229.63,45.93,84.80,40.00,37.66,75.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.48,76.50,178.50
10:45-11:00,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,45.00,0.00,76.68,653.15,153.60,25.00,0.00,0.00,0.00,115.82,104.75,271.43,37.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,26.62,0.00,0.00,38.88,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,48.58,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.33,39.53,0.00,102.99,9.55,10.75,34.65,63.53,78.91,109.18,36.39,36.41,229.63,45.93,77.33,38.50,36.00,72.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.02,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.48,75.00,175.00
10:30-10:45,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,43.00,0.00,76.68,653.15,153.60,0.00,100.00,0.00,0.00,115.82,104.75,271.43,35.76,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,26.62,0.00,0.00,38.88,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,48.58,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.33,40.29,0.00,101.67,9.55,10.75,34.65,63.53,78.91,109.07,36.36,36.35,224.95,44.99,74.33,37.00,34.33,68.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.03,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.48,72.00,168.00
10:15-10:30,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,43.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,34.70,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,26.62,0.00,0.00,38.88,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,41.95,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.33,41.14,0.00,100.05,9.55,10.75,34.65,63.53,78.91,109.36,36.45,36.46,212.96,42.59,71.83,36.50,32.66,65.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.89,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.48,69.00,161.00
10:00-10:15,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,43.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,33.28,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,26.62,0.00,0.00,38.88,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,41.95,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.33,32.02,0.00,97.70,9.55,10.75,34.65,63.53,78.91,109.17,36.39,36.39,202.14,40.43,67.77,38.00,29.33,58.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.84,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.48,64.50,150.50
09:45-10:00,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,43.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,31.37,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,26.62,0.00,0.00,38.88,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,41.95,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.33,32.13,0.00,94.52,9.75,10.75,36.23,63.53,78.91,109.13,36.38,36.37,185.49,37.10,63.57,36.00,27.33,54.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.61,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.49,61.50,143.50
09:30-09:45,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,43.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,29.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,26.62,0.00,0.00,38.88,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,41.95,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.33,32.48,0.00,90.15,9.75,10.75,36.23,63.53,78.91,109.45,36.48,36.49,171.03,34.20,59.20,35.00,25.33,50.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.71,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.49,57.00,133.00
09:15-09:30,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,43.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,27.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,26.62,0.00,0.00,38.88,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,41.95,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.33,33.07,0.00,84.83,9.75,10.75,36.23,63.53,78.91,105.45,35.15,35.14,154.80,30.96,54.20,35.87,22.66,45.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.84,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,28.56,52.50,122.50
09:00-09:15,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,43.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,25.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,26.62,0.00,0.00,38.88,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,41.95,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.33,33.46,0.00,78.99,9.75,10.75,36.23,63.53,78.91,105.04,35.01,35.03,135.65,27.13,48.87,32.93,19.66,39.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.85,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,28.56,46.50,108.50
08:45-09:00,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,43.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,21.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,0.00,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,34.08,0.00,72.94,9.52,10.75,36.23,63.53,78.91,105.07,35.02,35.04,120.76,24.15,43.33,29.60,17.00,34.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.81,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,31.63,40.50,94.50
08:30-08:45,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,43.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,18.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,0.00,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,20.98,0.00,66.51,9.52,10.75,36.23,63.53,78.91,105.01,35.01,35.00,104.49,20.90,39.13,26.05,14.67,29.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.35,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.66,36.00,84.00
08:15-08:30,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,43.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,16.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,0.00,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,21.13,0.00,60.17,9.52,10.75,36.23,63.53,78.91,105.31,35.10,35.11,89.42,17.88,33.37,22.30,12.67,25.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.94,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.66,31.50,73.50
08:00-08:15,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,43.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,13.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,0.00,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,21.66,0.00,53.97,9.52,10.75,36.23,63.53,78.91,105.34,35.11,35.12,70.91,14.18,27.43,18.35,11.00,22.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.45,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.66,27.00,63.00
07:45-08:00,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,43.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,10.74,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,0.00,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,22.13,0.00,46.99,9.52,10.75,36.23,63.53,78.91,100.00,33.33,33.34,43.58,8.71,21.60,14.35,7.67,15.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.48,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.66,22.50,52.50
07:30-07:45,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,43.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,8.41,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,0.00,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,10.83,0.00,39.28,9.52,10.75,36.23,63.53,78.91,100.00,33.33,33.34,33.34,6.67,16.10,10.54,6.00,12.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.37,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.66,19.55,45.61
07:15-07:30,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,43.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,5.69,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,0.00,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,33.09,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,11.19,0.00,32.33,9.52,10.75,36.23,63.53,78.91,100.00,33.33,33.34,22.94,4.59,14.43,7.19,4.33,8.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.51,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.66,14.25,33.26
07:00-07:15,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,43.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,4.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,0.00,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,33.09,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,10.91,0.00,25.24,9.52,10.75,36.23,63.53,78.91,100.00,33.33,33.34,15.83,3.17,10.33,4.41,4.00,8.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.68,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.66,9.65,22.51
06:45-07:00,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,43.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,2.70,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,0.00,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,33.09,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,11.32,0.00,18.49,9.65,10.75,36.23,63.53,78.91,100.00,33.33,33.34,9.41,1.88,7.23,2.35,3.33,6.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.20,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.66,5.92,13.80
06:30-06:45,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,43.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,1.31,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,0.00,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,33.09,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,11.09,0.00,12.73,9.65,10.75,36.23,63.53,78.91,100.00,33.33,33.34,4.10,0.82,6.53,1.04,2.00,4.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.23,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.66,3.18,7.42
