Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,102.69,104.75,133.50,32.34,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,27.43,10.76,0.00,43.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,35.33,28.92,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.82,0.93,16.12,0.00,74.40,1.30,1.14,40.99,54.06,1.14,8.23,2.74,2.75,190.82,38.16,63.64,35.78,37.00,74.00,1.92,7.24,3.00,1.61,9.44,1.93,0.79,1.79,0.82,0.18,3.77,0.26,2.02,2.19,1.64,3.52,1.98,5.85,5.85,1.00,0.00,2.00,1.94,1.63,1.34,1.33,2.81,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
15:45-16:00,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,94.21,104.75,133.50,36.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,27.43,10.76,0.00,43.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,28.92,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.82,1.01,15.76,0.00,85.81,1.30,1.14,40.99,54.06,1.14,8.13,2.71,2.71,208.82,41.76,70.10,38.47,40.66,81.34,1.92,7.24,3.00,1.61,9.44,1.89,0.79,1.79,0.82,0.18,3.77,0.26,2.02,2.19,1.64,3.52,1.98,6.16,6.16,1.00,0.00,1.99,1.94,1.63,1.34,1.33,2.74,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
15:30-15:45,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,70.09,104.75,133.50,39.23,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,27.43,10.76,0.00,43.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,28.92,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.82,1.01,15.47,0.00,96.49,1.30,1.14,40.99,54.06,1.14,8.26,2.75,2.75,224.27,44.85,76.70,40.74,41.66,83.34,1.92,7.24,3.00,1.61,9.44,1.89,0.79,1.79,0.82,0.18,3.77,0.26,2.02,2.19,1.64,3.52,1.73,6.10,6.10,1.00,0.00,1.99,1.94,1.63,1.34,1.33,2.71,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
15:15-15:30,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,70.09,104.75,133.50,42.23,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,27.43,10.76,0.00,43.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,30.94,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.82,1.01,17.92,0.00,106.43,1.30,1.14,40.99,54.06,1.14,8.36,2.79,2.78,240.86,48.17,83.70,42.75,43.66,87.34,1.92,7.24,3.00,1.61,9.44,1.89,0.79,1.79,0.82,0.18,3.77,0.26,2.02,2.19,1.64,3.52,1.83,6.08,6.08,1.00,0.00,1.99,1.94,1.63,1.34,1.33,2.65,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
15:00-15:15,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,70.09,104.75,133.50,44.81,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,18.29,10.76,0.00,43.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,30.94,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.82,1.01,17.60,0.00,115.45,1.30,1.14,40.99,54.06,1.14,8.06,2.69,2.67,250.00,50.00,89.65,44.57,46.33,92.67,1.92,7.24,3.00,1.61,9.44,1.89,0.79,1.79,0.82,0.18,3.77,0.26,2.02,2.19,1.64,3.52,1.84,6.10,6.10,1.00,0.00,1.99,1.94,1.63,1.34,1.33,2.60,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
14:45-15:00,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,70.09,104.75,133.50,47.31,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,10.76,0.00,43.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,30.94,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.00,1.10,0.56,0.00,0.00,1020.00,0.00,0.82,1.01,17.21,0.00,123.19,1.33,1.14,40.99,54.06,1.14,8.22,2.74,2.74,250.00,50.00,94.55,46.21,47.00,94.00,1.92,7.24,3.00,1.61,9.44,1.89,0.79,1.79,0.82,0.18,3.77,0.26,2.02,2.19,1.64,3.52,1.75,5.94,5.94,1.00,0.00,1.99,1.94,1.63,1.34,1.33,2.54,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
14:30-14:45,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,70.09,104.75,133.50,49.34,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,10.76,0.00,43.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,30.94,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.00,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,1.01,16.73,0.00,130.09,1.33,1.14,40.99,54.06,1.14,8.10,2.70,2.70,250.00,50.00,97.54,47.45,49.33,98.67,1.92,7.24,3.00,1.61,9.44,1.89,0.81,1.83,0.82,0.18,3.77,0.26,2.02,2.19,1.64,3.52,1.78,5.88,5.88,1.00,0.00,1.99,1.94,1.63,1.34,1.33,2.51,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
14:15-14:30,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,50.70,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,10.76,0.00,43.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,30.94,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.00,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,1.01,16.18,0.00,136.15,1.33,1.14,40.99,54.06,1.14,8.16,2.72,2.73,250.00,50.00,98.92,48.55,48.66,97.34,1.92,7.24,3.00,1.61,9.44,1.89,0.81,1.83,0.82,0.18,3.77,0.26,2.02,2.19,1.64,3.52,1.78,5.86,5.86,1.00,0.00,1.99,1.94,1.63,1.34,1.33,2.48,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
14:00-14:15,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,51.89,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,10.76,0.00,43.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,30.94,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.00,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,1.01,15.20,0.00,141.19,1.33,1.14,40.99,54.06,1.14,8.31,2.77,2.76,250.00,50.00,98.88,49.44,49.00,98.00,1.92,7.24,3.00,1.61,9.44,1.89,0.81,1.83,0.82,0.18,3.77,0.26,2.02,2.19,1.64,3.52,1.87,5.85,5.85,1.00,0.00,1.99,1.94,1.63,1.34,1.33,2.46,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
13:45-14:00,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,53.05,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,10.76,0.00,43.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,30.94,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.93,14.23,0.00,145.36,1.33,1.14,40.99,54.06,1.14,8.28,2.76,2.77,250.00,50.00,98.67,50.00,48.66,97.34,1.92,7.24,3.00,1.61,9.44,1.89,0.81,1.83,0.82,0.18,3.77,0.26,2.02,2.19,1.64,3.52,1.75,6.16,6.16,1.00,0.00,1.99,1.94,1.63,1.34,1.33,2.43,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
13:30-13:45,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,54.18,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,10.76,0.00,43.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,30.94,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.93,12.86,0.00,148.43,1.33,1.14,40.99,54.06,1.14,8.41,2.80,2.81,250.00,50.00,98.70,50.00,48.33,96.67,1.92,7.24,3.00,1.61,9.44,1.89,0.81,1.83,0.82,0.18,3.77,0.26,2.02,2.19,1.64,3.52,1.68,6.10,6.10,1.00,0.00,1.99,1.94,1.63,1.34,1.33,2.40,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
13:15-13:30,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,54.93,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,10.76,0.00,43.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,28.92,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.93,10.10,0.00,150.66,1.33,1.14,40.99,54.06,1.14,8.03,2.68,2.67,250.00,50.00,98.77,50.00,48.00,96.00,1.92,7.24,3.00,1.61,9.44,1.89,0.81,1.83,0.82,0.18,3.77,0.26,2.02,2.19,1.64,3.52,1.99,6.08,6.08,1.00,0.00,2.01,1.94,1.63,1.34,1.33,2.37,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
13:00-13:15,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,55.48,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,10.76,0.00,43.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,28.92,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.93,9.62,0.00,152.20,1.33,1.14,40.99,54.06,1.14,8.36,2.79,2.78,250.00,50.00,98.77,50.00,47.66,95.34,1.92,7.24,3.00,1.61,9.44,1.89,0.81,1.83,0.82,0.18,3.77,0.26,2.02,2.19,1.64,3.52,1.92,6.10,6.10,1.00,0.00,2.01,1.94,1.63,1.34,1.33,2.10,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
12:45-13:00,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,55.72,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,10.76,0.00,43.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,28.25,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.93,9.10,0.00,153.11,1.30,1.14,40.99,54.06,1.14,8.26,2.75,2.76,250.00,50.00,98.77,50.00,47.66,95.34,1.92,7.24,3.00,1.61,9.44,1.89,0.81,1.83,0.82,0.17,3.77,0.26,2.02,2.19,1.64,3.52,1.96,5.94,5.94,1.00,0.00,2.01,1.94,1.63,1.34,1.33,2.10,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
12:30-12:45,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,55.58,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,10.76,0.00,43.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,28.25,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.93,8.62,0.00,153.73,1.30,1.14,40.99,54.06,1.14,8.39,2.80,2.78,250.00,50.00,98.77,50.00,47.66,95.34,1.92,7.24,3.00,1.61,9.44,1.89,0.84,1.88,0.82,0.17,3.77,0.26,2.02,2.19,1.64,3.52,1.72,5.88,5.88,1.00,0.00,2.01,1.94,1.63,1.34,1.33,2.10,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
12:15-12:30,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,55.39,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,10.76,0.00,43.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,26.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.93,8.22,0.00,153.99,1.30,1.14,40.99,54.06,1.14,20.92,6.97,6.99,250.00,50.00,98.48,50.00,48.00,96.00,1.92,7.24,3.00,1.61,9.44,1.89,0.84,1.88,0.79,0.17,3.77,0.26,2.02,2.19,1.64,3.52,3.03,9.46,9.46,1.00,0.00,2.01,1.94,1.63,1.34,1.33,2.10,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
12:00-12:15,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,54.88,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,10.76,0.00,43.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,26.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.93,7.95,0.00,154.03,1.30,1.14,40.99,54.06,1.14,20.62,6.87,6.88,250.00,50.00,98.45,50.00,48.33,96.67,1.92,7.24,3.00,1.61,9.44,1.89,0.84,1.88,0.79,0.17,3.77,0.26,2.02,2.19,1.64,3.52,2.96,10.28,10.28,1.00,0.00,2.01,1.94,1.63,1.34,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
11:45-12:00,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,53.99,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,10.76,0.00,43.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,35.33,26.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.56,0.00,0.00,1040.00,0.00,0.82,0.93,7.70,0.00,153.54,1.30,1.14,40.99,54.06,1.14,20.01,6.67,6.67,250.00,50.00,97.98,50.00,48.33,96.67,1.92,7.24,3.00,1.61,9.44,1.89,0.84,1.88,0.79,0.17,3.77,0.26,2.02,2.19,1.64,3.52,3.02,11.08,11.08,1.00,0.00,2.01,1.94,1.63,1.34,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,15.00
11:30-11:45,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,52.82,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,10.76,0.00,43.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,35.33,26.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.56,0.00,0.00,1040.00,0.00,0.82,0.93,7.46,0.00,152.78,1.30,1.14,40.99,54.06,1.14,20.56,6.85,6.86,250.00,50.00,96.81,50.00,48.66,97.34,1.92,7.24,3.00,1.61,9.44,1.89,0.84,1.88,0.79,0.17,3.77,0.26,2.02,2.19,1.64,3.52,3.18,11.42,11.42,1.00,0.00,2.01,1.94,1.63,1.34,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,15.00
11:15-11:30,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,51.18,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,10.76,0.00,43.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,35.33,26.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.82,0.93,7.22,0.00,151.35,1.30,1.14,40.99,54.06,1.14,21.41,7.14,7.12,250.00,50.00,95.93,49.48,49.00,98.00,1.92,7.24,3.00,1.61,9.44,1.89,0.84,1.88,0.79,0.17,3.77,0.26,2.02,2.19,1.63,3.52,3.24,11.88,11.88,1.00,0.00,2.01,1.94,1.59,1.34,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,15.00
11:00-11:15,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,49.06,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,10.76,0.00,43.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,35.33,26.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.82,0.93,7.10,0.00,149.23,1.30,1.14,40.99,54.06,1.14,21.67,7.22,7.23,250.00,50.00,93.56,48.42,49.33,98.67,1.92,7.24,3.00,1.61,9.44,1.89,0.84,1.88,0.79,0.17,3.77,0.26,2.02,2.19,1.63,3.52,3.61,11.91,11.91,1.00,0.00,2.01,1.94,1.59,1.34,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,15.00
