timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,3.5372,0.0000,0.0000,0.0000,31.6000,0.0000,8.6852,19.2840,0.0000,0.0000,22.8571,0.0000,0.0000,19.4900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,53.1600,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,4.9200,0.0000,28.9900,48.6900,235.5200,66.1000,5.2700,10.2100,6.3500,8.2000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.0500,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,6.7100,0.0000,0.6500,20.1600,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0400,0.0000,0.0000,9.9700,0.0000,12.4500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,916.1134,295.48,0.00,10.4674,0.00,1201.1260
72,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,3.5372,0.0000,0.0000,0.0000,31.6000,0.0000,8.6852,19.2840,0.0000,0.0000,22.8571,0.0000,0.0000,19.4900,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,72.4900,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,4.9200,0.0000,28.9900,48.6900,235.5200,66.1000,5.2700,10.2100,6.3500,8.2000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.0500,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,6.7100,0.0000,0.6500,20.1600,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,0.0000,0.0000,8.1900,0.0000,9.2700,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,910.1169,298.21,0.00,10.5271,0.00,1197.7998
73,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,3.5372,0.0000,0.0000,0.0000,31.6000,0.0000,8.6852,19.2840,0.0000,0.0000,21.4286,0.0000,0.0000,63.0600,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,4.9200,0.0000,28.9900,48.6900,235.5200,66.1000,5.2700,10.2100,6.3500,8.2000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.0500,0.0000,0.0000,0.0000,12.8700,7.8300,10.8000,10.0400,7.1400,6.7100,0.0000,0.6500,19.4900,2.9300,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1100,0.0000,0.0000,6.3700,0.0000,7.5000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.8685,232.21,0.00,10.8156,0.00,1220.2629
74,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,3.5372,0.0000,0.0000,0.0000,31.6000,0.0000,8.6852,19.2840,0.0000,0.0000,21.4286,0.0000,0.0000,63.0600,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,4.9200,0.0000,28.9900,48.6900,235.5200,66.1000,5.2700,10.2100,6.3500,8.2000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.0500,0.0000,0.0000,0.0000,12.8700,7.8300,10.8000,10.0400,7.1300,6.7100,0.0000,3.8800,19.4900,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0600,0.0000,0.0000,4.8600,0.0000,7.5000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,996.9085,255.71,-35.00,11.0101,0.00,1206.6084
75,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,3.5372,0.0000,0.0000,0.0000,31.6000,0.0000,6.5855,19.2840,0.0000,0.0000,5.1400,0.0000,0.0000,63.0600,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0500,0.0000,0.0000,4.9200,0.0000,28.9900,48.6900,235.5200,66.1000,5.2700,10.2100,6.3500,8.2000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.0500,0.0000,0.0000,0.0000,12.8700,7.8300,10.8000,10.0400,7.1300,9.2900,0.0000,3.8800,19.4900,2.3300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0500,0.0000,0.0000,3.4600,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966.7802,279.81,-40.00,10.9700,0.00,1195.6202
76,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,3.5372,0.0000,0.0000,0.0000,31.6000,0.0000,6.5855,19.2840,0.0000,0.0000,5.1400,0.0000,0.0000,63.0600,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0500,0.0000,0.0000,4.9200,0.0000,28.9900,48.6900,235.5200,66.1000,5.2700,10.2100,6.3500,8.2000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.0500,0.0000,0.0000,0.0000,12.8700,7.8300,10.8000,10.0400,7.1300,9.2900,4.1000,3.8800,19.4900,2.3300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6800,0.0000,0.0000,2.1900,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,965.9002,279.21,-45.00,10.9570,0.00,1189.1532
77,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,6.5855,19.2840,0.0000,0.0000,5.1400,0.0000,0.0000,63.0600,39.2900,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0500,0.0000,0.0000,4.9200,0.0000,28.9900,48.6900,235.5200,66.1000,5.2700,10.2100,6.3500,8.2000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.0500,0.0000,0.0000,0.0000,12.0600,7.8300,10.5900,10.2000,7.3100,9.4700,8.0900,3.7500,19.6900,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9900,0.0000,0.0000,1.4600,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1001.8230,257.62,-50.00,11.0831,0.00,1198.3599
78,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,6.5855,19.2840,0.0000,0.0000,5.1400,0.0000,0.0000,63.0600,39.2900,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0500,0.0000,0.0000,4.9200,0.0000,28.9900,48.6900,235.5200,66.1000,5.2700,10.2100,6.3500,8.2000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.0500,0.0000,0.0000,0.0000,12.0600,7.8300,10.5900,10.2000,7.3100,9.4700,8.0900,12.1900,19.6900,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9400,0.0000,0.0000,0.8500,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1007.2330,246.84,-55.00,11.0358,0.00,1188.0372
79,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,6.5855,19.2840,0.0000,0.0000,5.1400,0.0000,0.0000,63.0600,39.2900,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0500,0.0000,0.0000,4.9200,0.0000,28.9900,48.6900,235.5200,66.1000,5.2700,10.2100,6.3500,8.2000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.0500,0.0000,0.0000,0.0000,12.0600,7.8300,10.5900,10.2000,7.3100,9.4700,8.0900,12.1900,19.6900,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2800,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.7930,186.37,-35.00,10.4910,0.00,1146.6720
80,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,6.5855,19.2840,0.0000,0.0000,5.1400,0.0000,0.0000,63.0600,39.2900,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0500,0.0000,0.0000,4.9200,0.0000,28.9900,48.6900,235.5200,66.1000,5.2700,10.2100,6.3500,8.2000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.0500,0.0000,0.0000,0.0000,12.0600,7.8300,10.5900,10.2000,7.3100,9.4700,8.0900,12.1900,19.6900,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1007.8130,211.21,-25.00,10.7274,0.00,1183.2956
81,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,6.5855,19.2840,0.0000,0.0000,5.1400,0.0000,0.0000,63.0600,39.2900,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0500,0.0000,0.0000,4.9200,0.0000,28.9900,48.6900,235.5200,66.1000,5.2700,10.2100,6.3500,8.2000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.2700,0.0000,0.0000,0.0000,12.8700,7.8300,10.5900,10.2000,7.3100,9.4700,8.0900,12.1900,20.3700,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009.5930,186.21,-15.00,10.5231,0.00,1170.2799
82,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.2386,19.2840,0.0000,0.0000,5.1400,0.0000,0.0000,63.0600,39.2900,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0500,0.0000,0.0000,4.9200,0.0000,28.9900,48.6900,235.5200,66.1000,5.2700,10.2100,6.3500,8.2000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.2700,0.0000,0.0000,0.0000,12.8700,7.8300,10.5900,10.2000,7.3100,9.4700,8.0900,12.1900,20.3700,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1010.2461,166.21,0.00,10.3528,0.00,1166.1033
83,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.2386,19.2840,0.0000,0.0000,5.1400,0.0000,0.0000,63.0600,39.2900,0.0000,41.4500,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0500,0.0000,0.0000,4.9200,0.0000,28.9900,48.6900,235.5200,66.1000,5.2700,10.2100,6.3500,8.2000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.2700,0.0000,0.0000,0.0000,12.0600,7.8300,10.5900,10.2000,7.3100,9.4700,8.0900,12.6100,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009.5826,176.21,0.00,10.4350,0.00,1175.3576
84,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.2386,19.2840,0.0000,0.0000,5.1400,0.0000,0.0000,63.0600,39.2900,0.0000,41.4500,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0500,0.0000,0.0000,4.9200,0.0000,28.9900,48.6900,235.5200,66.1000,5.2700,10.2100,6.3500,8.2000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.2700,0.0000,0.0000,0.0000,12.0600,7.8300,10.5900,10.2000,7.3100,9.4700,8.0900,3.8800,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.9326,177.59,13.26,10.3710,0.00,1181.4116
85,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.2386,19.2840,0.0000,0.0000,5.1400,0.0000,0.0000,63.0600,38.8500,0.0000,41.4500,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0500,0.0000,0.0000,4.9200,0.0000,28.9900,48.6900,235.5200,66.1000,5.2700,10.2100,6.3500,8.2000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.2700,0.0000,0.0000,0.0000,12.0600,7.8300,10.5900,10.0400,7.1300,8.9900,8.0900,3.8800,20.1600,2.4100,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,996.2726,192.97,13.48,10.4653,0.00,1192.2573
86,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.2386,19.2840,0.0000,0.0000,5.1400,0.0000,0.0000,63.0600,38.8500,0.0000,41.4500,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0500,0.0000,0.0000,4.9200,0.0000,28.9900,48.6900,235.5200,66.1000,5.2700,10.2100,6.3500,8.2000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.2700,0.0000,0.0000,0.0000,12.0600,7.8300,10.5900,10.0400,7.1300,8.9900,8.0900,3.8800,20.1600,2.4100,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,991.6326,207.82,0.00,10.5552,0.00,1188.8974
87,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.2386,19.2840,0.0000,0.0000,5.1400,0.0000,0.0000,63.0600,38.8500,0.0000,41.4500,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0500,0.0000,0.0000,4.9200,0.0000,28.9900,48.6900,235.5200,66.1000,5.2700,10.2100,6.3500,8.2000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.9100,0.0000,0.0000,0.0000,12.0600,7.8300,10.5900,10.0400,7.1300,8.9900,8.0900,3.8800,20.1600,2.4100,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,992.5926,255.20,0.00,10.9806,0.00,1236.8120
88,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.6857,19.2840,0.0000,0.0000,5.1400,0.0000,0.0000,63.0600,38.8500,0.0000,41.4500,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0500,0.0000,0.0000,4.9200,0.0000,28.9900,48.6900,235.5200,66.1000,5.2700,10.2100,6.3500,8.2000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.9100,0.0000,0.0000,0.0000,12.0600,7.8300,10.5900,10.0400,7.1300,8.9900,8.0900,3.8800,20.1600,2.4100,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,993.2797,271.31,0.00,11.1284,0.00,1253.4613
89,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,0.0000,68.3100,0.0000,7.6857,19.2840,0.0000,0.0000,5.1424,0.0000,0.0000,63.0600,39.2900,0.0000,41.4500,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0500,0.0000,0.0000,4.9200,0.0000,28.9900,48.6900,235.5200,66.1000,5.2700,10.2100,6.3500,8.2000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.9100,0.0000,0.0000,0.0000,12.0600,7.8300,10.5900,10.2000,7.5000,9.4700,8.0900,3.8800,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1003.3121,244.59,0.00,10.9815,0.00,1236.9206
90,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,0.0000,68.3100,0.0000,7.6857,19.2840,0.0000,0.0000,5.1424,0.0000,0.0000,63.0600,39.2900,0.0000,41.4500,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0500,0.0000,0.0000,4.9200,0.0000,28.9900,48.6900,235.5200,66.1000,5.2700,10.2100,6.3500,8.2000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.9100,0.0000,0.0000,0.0000,12.0600,7.8300,10.5900,10.2000,7.5000,9.4700,8.0900,3.8800,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1003.7421,309.64,0.00,11.5578,0.00,1301.8243
