timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4917,85.8617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,3.0000,2.5400,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,2.9200,0.0000,0.0000,186.0930,228.34,0.00,3.4042,0.00,411.0288
50,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4917,85.8617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,3.0000,2.5400,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,2.9200,0.0000,0.0000,186.0930,228.34,0.00,3.4042,0.00,411.0288
51,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4917,85.8617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,3.0000,2.5400,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,2.9200,0.0000,0.0000,186.0930,226.34,0.00,3.4198,0.00,409.0132
52,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4917,85.8617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,3.0000,2.5400,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,2.9200,0.0000,0.0000,186.0930,229.34,0.00,3.3964,0.00,412.0366
53,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4917,85.8617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,3.0000,2.5400,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,2.9200,0.0000,0.0000,186.0830,232.34,0.00,3.3729,0.00,415.0501
54,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3852,85.8617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,3.0000,2.5400,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,2.9200,0.0000,0.0000,185.9765,233.34,0.00,3.3643,0.00,415.9522
55,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3852,85.8617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,3.0000,2.5400,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,2.9200,0.0000,0.0000,187.0565,221.34,0.00,3.4663,0.00,404.9302
56,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3852,84.0669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,3.0000,2.5400,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,2.9200,0.0000,0.0000,185.2617,230.34,0.00,3.3821,0.00,412.2196
57,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3852,84.0669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4600,2.7000,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,3.0000,3.9600,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,2.9200,0.0000,0.0000,186.2417,230.34,0.00,3.3897,0.00,413.1920
58,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3852,84.0669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4600,2.7000,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,3.0000,3.9600,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,2.9200,0.0000,0.0000,186.2417,230.34,0.00,3.3897,0.00,413.1920
59,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3852,84.0669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4600,2.7000,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,3.0000,3.9600,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,2.9200,0.0000,0.0000,186.2417,230.34,0.00,3.3897,0.00,413.1920
60,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3852,84.0669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4600,2.7000,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,3.0000,3.9600,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,2.9200,0.0000,0.0000,186.2417,230.34,0.00,3.3897,0.00,413.1920
61,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3852,84.0669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4600,2.7000,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,3.0000,3.9600,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,2.9200,0.0000,0.0000,186.2417,230.34,0.00,3.3897,0.00,413.1920
62,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6392,84.0669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4600,2.7000,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,3.0000,3.9600,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,2.9200,0.0000,0.0000,186.4957,230.34,0.00,3.3917,0.00,413.4440
63,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6392,84.0669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,2.4400,2.6900,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,3.0000,3.9600,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,2.9200,0.0000,0.0000,186.4357,239.34,0.00,3.3211,0.00,422.4546
64,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6392,84.0669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,2.4400,2.6900,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,3.0000,3.9600,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,2.9200,0.0000,0.0000,186.4357,239.34,0.00,3.3211,0.00,422.4546
65,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6392,84.0669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,2.4400,2.6900,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,1.4500,3.9600,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,2.9200,0.0000,0.0000,184.3457,236.77,0.00,3.2847,0.00,417.8310
66,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6392,84.0669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,2.4400,2.6900,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,1.4500,3.9600,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,2.9200,0.0000,0.0000,184.3457,236.77,0.00,3.2847,0.00,417.8310
67,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6392,84.0669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,2.4400,2.6900,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,1.4500,3.9600,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,2.9200,0.0000,0.0000,184.3457,236.77,0.00,3.2847,0.00,417.8310
