timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,54EnNDPL2023/12/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.5000,0.0000,270.8700,5.0299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.2766,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.8130,1.4849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.0490,0.0000,0.7500,1.0100,0.0000,0.0000,32.6700,1.6700,1.3000,13.3703,21.7583,26.5627,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,29.0000
67,54EnNDPL2023/12/29,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,5.2309,0.0000,69.6064,0.0000,0.0000,117.5000,0.0000,270.8700,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.2766,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.8130,1.4849,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.0490,0.0000,0.7500,1.0100,0.0000,0.0000,20.9600,1.6700,1.3000,13.3703,21.7583,26.5627,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,20.0000
68,54EnNDPL2023/12/29,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,13.7999,0.0000,69.6064,0.0000,0.0000,117.5000,0.0000,270.8700,2.1666,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.2766,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.8130,1.4849,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.0490,0.0000,0.7500,1.0100,0.0000,0.0000,13.5000,1.6700,1.3000,13.3703,21.7583,28.2440,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,13.0000
69,54EnNDPL2023/12/29,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,117.5000,0.0000,270.8700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.2766,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.8130,1.4849,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.0490,0.0000,0.7500,1.0100,0.0000,0.0000,6.0400,1.6700,1.3800,13.3703,21.7583,28.2440,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,10.0000
70,54EnNDPL2023/12/29,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,23.2432,0.0000,69.6064,0.0000,0.0000,117.5000,0.0000,270.8700,0.4633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.2766,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,5.4457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.8130,1.4849,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.0490,0.0000,0.7500,1.0100,0.0000,0.0000,2.5800,1.6700,1.3800,13.3703,21.7583,28.2440,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,5.0000
71,54EnNDPL2023/12/29,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,23.2432,0.0000,69.6064,0.0000,0.0000,117.5000,0.0000,270.8700,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.2766,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,8.1670,1.2272,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,10.8392,1.4849,2.1568,4.0406,0.3896,2.8042,10.1121,1.1720,0.0000,0.0000,0.3375,0.0000,0.0000,0.0000,193.0490,0.0000,0.7500,1.0100,0.0000,0.0000,0.1800,1.6700,1.3800,13.3703,21.7583,28.2440,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,1.0000
72,54EnNDPL2023/12/29,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,34.2849,0.0000,69.6064,0.0000,0.0000,117.5000,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.2766,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,2.4544,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,10.8392,1.4849,4.2645,8.2192,8.9156,5.6052,15.1682,5.0775,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,193.0490,0.0000,0.7500,1.0100,0.0000,0.0000,200.0000,1.6700,1.3800,13.3703,21.7583,28.2440,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000
73,54EnNDPL2023/12/29,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.5000,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.2766,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,1.3561,1.4849,6.7864,8.2192,8.9156,5.6052,15.1682,5.0775,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,198.4870,0.0000,0.7500,1.0900,0.0000,0.0000,200.0000,1.6700,1.3000,13.2077,21.7583,28.2440,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000
74,54EnNDPL2023/12/29,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.5000,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.2766,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.8130,1.4849,7.9983,8.2192,8.9156,8.4094,15.1682,5.0775,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,198.4870,0.0000,0.7500,1.0900,0.0000,0.0000,200.0000,1.6700,1.3000,13.2077,21.7583,28.2440,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000
75,54EnNDPL2023/12/29,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,117.5000,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.2766,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.8130,1.4849,7.9983,8.2192,8.9156,8.4094,15.1682,5.0775,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,198.4870,0.0000,0.7500,1.0900,0.0000,0.0000,200.0000,1.6700,1.3000,13.2077,21.7583,28.2440,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000
76,54EnNDPL2023/12/29,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,34.2849,0.0000,69.6064,0.0000,0.0000,117.5000,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.2766,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.8130,1.4849,7.9983,8.2192,8.9156,5.6052,15.1682,5.0775,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,198.4870,0.0000,0.7500,1.0900,0.0000,0.0000,200.0000,1.6700,1.3000,13.2077,21.7583,28.2440,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000
77,54EnNDPL2023/12/29,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,29.0540,0.0000,69.6064,0.0000,0.0000,117.5000,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.2766,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,2.4544,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.8130,1.4849,7.9983,8.2192,8.9156,5.6052,15.1682,5.0775,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,198.4870,0.0000,0.7500,1.0900,0.0000,0.0000,200.0000,1.6200,1.2200,13.2077,21.9239,28.2440,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000
78,54EnNDPL2023/12/29,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,22.9517,0.0000,69.6064,0.0000,0.0000,117.5000,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.2766,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,5.4457,1.1873,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.8130,1.4849,4.3105,8.0811,0.3896,5.6052,10.1121,1.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.4870,0.0000,0.7500,1.0900,0.0000,0.0000,200.0000,1.6200,1.2200,13.2077,21.9239,28.2440,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000
79,54EnNDPL2023/12/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,12.3487,0.0000,69.6064,0.0000,0.0000,117.5000,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.2766,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.8130,1.4849,1.9390,1.2272,0.0000,2.8042,5.0561,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,198.4870,0.0000,0.7500,1.0900,0.0000,0.0000,200.0000,1.6200,1.2200,13.2077,21.9239,28.2440,0.0000,0.0000,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000
80,54EnNDPL2023/12/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,9.2960,0.0000,69.6064,0.0000,0.0000,117.5000,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.2766,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.8130,1.4849,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,198.4870,0.0000,0.7500,1.0900,0.0000,0.0000,200.0000,1.6200,1.2200,13.2077,21.9239,28.2440,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000
81,54EnNDPL2023/12/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,5.2309,0.0000,69.6064,0.0000,0.0000,117.5000,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.2766,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.8130,1.4849,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,198.4870,0.0000,0.7500,1.0100,0.0000,0.0000,200.0000,1.6200,1.2200,13.2077,21.9239,28.2440,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000
82,54EnNDPL2023/12/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.5000,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.8130,1.4849,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,198.4870,0.0000,0.7500,1.0100,0.0000,0.0000,200.0000,1.6200,1.2200,13.2077,21.9239,28.2440,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000
83,54EnNDPL2023/12/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.5000,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,1.0155,1.4849,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,198.4870,0.0000,0.7500,1.0100,0.0000,0.0000,200.0000,1.6200,1.2200,13.2077,21.9239,28.2440,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000
84,54EnNDPL2023/12/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.5000,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,10.8392,1.4849,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,198.4870,0.0000,0.7500,1.0100,0.0000,0.0000,200.0000,1.6200,1.2200,13.2077,21.9239,28.2440,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000
85,54EnNDPL2023/12/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.5000,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,10.8392,1.4849,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1964,0.0000,0.0000,0.0000,0.0000,198.4870,0.0000,0.7500,1.0100,0.0000,0.0000,200.0000,1.6200,1.2200,13.2077,21.9239,28.2440,0.0000,0.0000,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000
86,54EnNDPL2023/12/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.4200,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,1.3561,1.4849,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1964,0.0000,0.0000,0.0000,0.0000,198.4870,0.0000,0.7500,1.0100,0.0000,0.0000,200.0000,1.6200,1.2200,13.2077,21.9239,28.2440,0.0000,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000
87,54EnNDPL2023/12/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.4200,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.8130,1.4849,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,198.4870,0.0000,0.7500,1.0100,0.0000,0.0000,200.0000,1.6200,1.2200,13.2077,21.9239,28.2440,0.0000,0.0000,18.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000
