timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,47EnBRPL2023/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.9602,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,58.4010,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,15.1049,31.6410,36.9270,2.1870,0.0000,5.9247,2.5169,0.0000,29.2122,0.0000,0.0000,1.5750,26.4195,10.3300,0.0000,0.0000,0.0000,22.7911,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,7.4240,60.2502,3.9395,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,8.0700,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,3.2595,18.9800,0.0000,0.0000,237.7400,0.0000,85.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3100,39.8000,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
46,47EnBRPL2023/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.9502,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,58.4010,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,15.1049,31.6410,36.9270,2.1870,0.0000,5.9247,2.5537,0.0000,29.2122,0.0000,0.0000,1.5750,26.4195,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,7.4240,60.2502,3.9395,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,3.2595,19.1100,0.0000,0.0000,237.7400,0.0000,88.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6500,39.4000,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
47,47EnBRPL2023/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,61.4045,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,15.1049,31.6410,36.9270,2.1870,0.0000,5.9247,2.5537,0.0000,29.2122,0.0000,0.0000,1.5750,26.4195,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,7.4240,60.2502,3.9395,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,3.2595,19.2600,0.0000,0.0000,237.7400,0.0000,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,39.6200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
48,47EnBRPL2023/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.8469,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,61.4045,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,15.1049,31.6410,36.9270,2.1870,0.0000,5.9247,2.5537,0.0000,29.2122,0.0000,0.0000,1.5750,26.4195,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,7.4240,60.2502,3.9395,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,3.2595,19.4200,0.0000,0.0000,237.7400,0.0000,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,39.9500,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
49,47EnBRPL2023/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.8369,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,61.4045,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,15.1049,31.6410,36.9270,2.1870,0.0000,5.9247,2.5537,0.0000,29.2122,0.0000,0.0000,1.5750,26.4195,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,7.4240,39.8758,3.9395,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,3.2595,22.4200,0.0000,0.0000,237.7400,0.0000,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,40.0800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
50,47EnBRPL2023/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.7902,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,61.4045,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,15.1049,31.6410,36.9270,2.1870,0.0000,5.9247,2.5537,0.0000,29.2122,0.0000,0.0000,1.5750,26.4195,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,7.4240,39.8758,3.9395,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,3.2595,24.8100,0.0000,0.0000,237.7400,0.0000,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,57.9900,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
51,47EnBRPL2023/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.8302,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,61.4045,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,15.1049,31.6410,36.9270,2.1870,0.0000,5.9247,2.5537,0.0000,29.2122,0.0000,0.0000,1.5750,26.4195,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,7.4240,63.3686,3.9395,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,3.2595,24.7500,0.0000,0.0000,237.7400,0.0000,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6500,58.4800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
52,47EnBRPL2023/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.8302,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,61.4045,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,15.1049,31.6410,36.9270,2.1870,0.0000,5.9247,2.5537,0.0000,29.2122,0.0000,0.0000,1.5750,26.4195,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,7.4240,63.3686,3.9395,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,3.2595,24.8900,0.0000,0.0000,237.7400,0.0000,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,59.2100,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
53,47EnBRPL2023/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.8202,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,61.4045,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,15.1049,31.6410,36.9270,2.1870,0.0000,5.9247,2.5537,0.0000,29.2122,0.0000,0.0000,1.5750,26.4195,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,7.4240,63.3686,3.9395,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,3.2595,24.8400,0.0000,0.0000,237.7400,0.0000,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6300,59.8900,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
54,47EnBRPL2023/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.8102,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,61.4045,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,15.1049,31.6410,36.9270,2.1870,0.0000,5.9247,2.5537,0.0000,29.2122,0.0000,0.0000,1.5750,26.4195,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,7.4240,63.3686,3.9395,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,3.2595,24.9900,0.0000,0.0000,237.7400,0.0000,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,60.0300,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
55,47EnBRPL2023/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.8002,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,61.4045,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,15.1049,31.6410,36.9270,2.1870,0.0000,5.9247,2.5537,0.0000,29.2122,0.0000,0.0000,1.5750,26.4195,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,7.4240,63.3686,3.9395,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,3.2595,25.1300,0.0000,0.0000,237.7400,0.0000,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5700,60.5500,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
56,47EnBRPL2023/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.7802,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,61.4045,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,15.1049,31.6410,36.9270,2.1870,0.0000,5.9247,2.5537,0.0000,29.2122,0.0000,0.0000,1.5750,26.4195,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,13.4994,24.0097,7.4240,63.3686,3.9395,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,10.0700,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,3.2595,25.2800,0.0000,0.0000,237.7400,0.0000,88.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,60.9800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
57,47EnBRPL2023/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.7702,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,61.4045,26.6041,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,15.1049,31.6410,36.9270,2.1870,0.0000,5.9247,2.5537,0.0000,29.2122,0.0000,0.0000,1.5750,26.4195,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,24.0097,7.4240,63.3686,3.9395,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,9.2400,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,3.2595,25.1000,0.0000,0.0000,237.7400,0.0000,85.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7300,60.1100,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
58,47EnBRPL2023/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,61.4045,26.6041,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,15.1049,31.6410,36.9270,2.1870,0.0000,5.9247,2.5537,0.0000,29.2122,0.0000,0.0000,1.5750,26.4195,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,24.0097,7.4240,63.3686,3.9395,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,3.2595,24.9400,0.0000,0.0000,237.7400,0.0000,83.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,59.6600,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
59,47EnBRPL2023/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.7369,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,61.4045,26.6041,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,15.1049,31.6410,36.9270,2.1870,0.0000,5.9247,2.5537,0.0000,29.2122,0.0000,0.0000,1.5750,26.4195,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,24.0097,7.4240,63.3686,4.7828,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,3.2595,24.7700,0.0000,0.0000,237.1600,0.0000,79.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8100,56.9000,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
60,47EnBRPL2023/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.7102,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,61.4045,26.6041,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,15.1049,31.6410,36.9270,2.1870,0.0000,5.9247,2.5537,0.0000,29.2122,0.0000,0.0000,1.5750,26.4195,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,24.0097,7.4240,63.3686,4.7828,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,3.2595,24.7800,0.0000,0.0000,230.9900,0.0000,76.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,57.3700,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
61,47EnBRPL2023/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.6802,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,61.4045,26.6041,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,15.1049,31.6410,36.9270,2.1870,12.1886,5.9247,2.5537,0.0000,29.2122,0.0000,0.0000,1.5750,26.4195,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,24.0097,1.5476,63.3686,4.7828,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,9.1300,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,3.2595,24.9000,0.0000,0.0000,218.6600,0.0000,73.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4300,65.7200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
