Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
15:15-15:30,65DC2025/07/02,0,0,0,0,0,0,0,0,6.13000000000002,0,45.0001,0,0,0,0,0,3.38000000000001,541.1,6.59,0,15,0,0,0,3.91000000000001,0,32.25,0,0,0,0,0,252.51,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.22,5.69,0.829999999999998,1.7,1.03,1.22,5.56,0,46.78,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.21,1.18,0,0,0,1.37,0.989999999999998,0,1.77,1.26,1.6,2.08000000000001,0.84,3.03,0.449999999999999,0,0.14,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,3.59,0,0,0,300,0,0,16.67,0,0,0,0,0,2.42,7.57,0.909999999999996,0,416
15:30-15:45,65DC2025/07/02,0,0,0,0,0,0,0,0,6.13000000000002,0,45.0001,0,0,0,0,0,3.38000000000001,541.1,6.59,0,15,0,0,0,3.91000000000001,0,28.89,0,0,0,0,0,214.01,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.22,5.69,0.829999999999998,1.7,1.03,1.22,5.56,0,46.78,79.22,76.41,0.319999999999998,0.470000000000001,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.21,1.15,0,0,0,1.37,0.989999999999998,0.5,1.77,1.26,1.6,2.08000000000001,0.84,3.03,0.449999999999999,0,0.14,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,3.59,0,0,0,300,0,0,16.67,0,0,0,0,0,2.42,7.57,0.909999999999996,0,416
15:45-16:00,65DC2025/07/02,0,0,0,0,0,0,0,0,6.13000000000002,0,45.0001,0,0,0,0,0,3.38000000000001,541.1,6.59,0,15,0,0,0,3.91000000000001,0,25.32,0,0,0,0,0,209.19,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.22,5.69,0.829999999999998,1.7,1.03,1.22,5.56,0,46.78,79.22,76.41,0.319999999999998,0.949999999999999,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.21,1.15,0,0,0,1.37,0.989999999999998,1.05,1.77,1.26,1.6,2.08000000000001,0.84,3.03,0.449999999999999,0,0.14,0,0,910,0,0.04,0,0,0,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,3.59,0,0,0,300,0,0,16.67,0,0,0,0,0,2.42,7.57,0.909999999999996,0,416
16:00-16:15,65DC2025/07/02,0,0,0,0,0,0,0,0,6.13000000000002,0,45.0001,0,0,0,0,0,3.38000000000001,541.1,6.59,0,15,0,0,0,3.91000000000001,0,21.63,0,0,0,0,0,274.17,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.22,5.69,0.829999999999998,1.7,1.03,1.22,5.56,0,46.15,79.22,76.41,0.319999999999998,1.43,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.21,1.12,0,0,0,1.24,0.989999999999998,1.05,1.77,1.26,1.6,2.08000000000001,0.84,3.03,0.449999999999999,0,0.14,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,3.59,0,0,0,300,0,0,17.04,0,0,0,0,0,2.42,7.57,0.909999999999996,0,416
16:15-16:30,65DC2025/07/02,0,0,0,0,0,0,0,0,6.13000000000002,0,45.0001,0,0,0,0,0,3.38000000000001,541.1,6.59,0,15,0,0,0,3.91000000000001,0,17.7,0,0,0,0,0,386.29,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.22,5.69,0.829999999999998,1.7,1.03,1.22,5.56,0,46.15,79.22,76.41,0.319999999999998,1.91,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.21,1.12,0,0,0,1.24,0.989999999999998,1.05,1.77,1.26,1.6,2.08000000000001,0.84,3.03,0.449999999999999,0,0.14,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,3.59,0,0,0,300,0,0,17.04,0,0,0,0,0,2.42,7.57,0.909999999999996,0,416
16:30-16:45,65DC2025/07/02,0,0,0,0,0,0,0,0,6.13000000000002,0,45.0001,0,0,0,0,0,3.38000000000001,541.1,6.59,0,15,0,0,0,3.91000000000001,0,14.24,0,0,0,0,0,386.3,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.22,5.69,0.829999999999998,1.7,1.03,1.22,5.56,0,45.51,79.22,76.41,0.319999999999998,1.91,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.21,1.12,0,0,0,1.24,0.989999999999998,1.05,1.77,1.26,1.6,2.08000000000001,0.84,3.03,0.449999999999999,0,0.14,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,3.59,0,0,0,300,0,0,17.04,0,0,0,0,0,2.42,7.57,0.909999999999996,0,416
16:45-17:00,65DC2025/07/02,0,0,0,0,0,0,0,0,6.13000000000002,0,45.0001,4.99990000000002,0,0,0,0,23.28,541.1,6.59,0,15,0,0,0,3.91000000000001,0,10.81,0,0,0,0,0,361.27,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.22,5.69,3.6,7.31,4.54,1.22,5.56,0,45.51,79.22,76.41,0.319999999999998,1.91,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.21,1.12,0,0,0,1.24,0.989999999999998,1.58,1.77,1.26,1.6,2.08000000000001,0.84,3.03,0.449999999999999,0,0.14,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,3.59,0,0,0,300,0,0,17.04,0,0,0,0,0,2.42,7.57,0.909999999999996,0,416
17:00-17:15,65DC2025/07/02,0,0,0,0,0,0,0,0,6.13000000000002,0,45.0001,4.99990000000002,0,0,0,0,23.28,529.55,6.59,0,15.0002,0,0,0,3.91000000000001,0,8.47,0,0,0,0,0,308.33,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.22,5.69,3.6,7.31,4.54,1.22,5.56,0,45.51,79.22,76.41,0.319999999999998,1.91,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.21,1.08,0,0,0,1.24,0.989999999999998,1.58,1.77,1.26,1.6,2.08000000000001,0.84,3.03,0.449999999999999,0,0.14,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,3.59,0,0,0,300,0,0,17.32,0,0,0,0,0,2.42,7.57,0.909999999999996,0,416
17:15-17:30,65DC2025/07/02,0,0,0,0,0,0,0,0,6.13000000000002,0,45.9999,4.99990000000002,0,0,0,0,23.28,529.55,6.59,0,15.0002,0,0,0,3.91000000000001,0,5.75,0,0,0,0,0,252.51,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.22,5.69,3.6,7.31,4.54,1.22,5.56,0,45.51,79.22,76.41,0.319999999999998,1.91,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.21,1.08,0,0,0,1.24,0.989999999999998,1.58,1.77,1.26,1.6,2.08000000000001,0.84,3.03,0.449999999999999,0,0.14,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,3.59,0,0,0,300,0,0,17.32,0,0,0,0,0,2.42,7.57,0.909999999999996,0,416
17:30-17:45,65DC2025/07/02,0,0,0,0,0,0,0,0,6.13000000000002,0,45.9999,4.99990000000002,0,0,0,0,3.38000000000001,529.55,6.59,0,15.0002,0,0,0,3.91000000000001,0,3.75,0,0,0,0,0,206.31,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.22,5.69,0.829999999999998,1.7,1.03,1.22,5.56,0,45.51,79.22,76.41,0.319999999999998,1.91,0.380000000000001,0.23,0,0.920000000000002,0,0,0.21,1.21,1.08,0,0,0,1.96,0.989999999999998,1.58,1.77,1.26,1.6,2.08000000000001,0.84,3.03,0.449999999999999,0,0.14,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,3.59,0,0,0,300,0,0,17.32,0,0,0,0,0,2.42,7.57,0.909999999999996,0,416
17:45-18:00,65DC2025/07/02,0,0,0,0,0,0,0,0,6.13000000000002,0,45.9999,4.99990000000002,0,0,0,0,3.38000000000001,529.55,6.59,0,15.0002,0,0,0,3.91000000000001,0,2.15,0,0,0,0,0,159.26,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.22,5.69,0.829999999999998,1.7,1.03,1.22,5.56,0,45.51,79.22,76.41,0.319999999999998,1.91,0.380000000000001,0.23,0,0.920000000000002,0,0,0.21,1.21,1.07,0,0,0,1.96,0.989999999999998,1.58,1.77,1.26,1.6,2.08000000000001,1.17,3.03,0.449999999999999,0,0.14,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,3.59,0,0,0,300,0,0,17.32,0,0,0,0,0,2.42,7.57,0.909999999999996,0,416
18:00-18:15,65DC2025/07/02,0,0,0,0,0,0,0,0,6.13000000000002,0,45,4.99990000000002,0,0,0,0,3.38000000000001,500.66,6.59,0,20.0001,0,0,0,3.91000000000001,0,0.97,0,0,0,0,0,191.98,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.22,5.69,0.829999999999998,1.7,1.03,1.22,5.56,0,45.51,79.22,76.41,0.319999999999998,1.91,0.380000000000001,0.460000000000001,0,0.920000000000002,0,0,0.21,1.21,1.06,0,0,0,1.96,1.18,1.58,1.77,1.26,1.6,2.08000000000001,1.17,3.03,0.449999999999999,0,0.14,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,5.79,0,0,0,300,0,0,17.77,0,0,0,0,0,3.88,7.57,0.909999999999996,0,416
18:15-18:30,65DC2025/07/02,0,0,0,0,0,0,0,0,6.13000000000002,0,45,4.99990000000002,0,0,0,0,3.38000000000001,471.8,6.59,0,20.0001,0,0,0,3.91000000000001,0,0.33,0,0,0,0,0,191.98,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.22,5.69,0.829999999999998,1.7,1.03,1.22,5.56,0,45.51,79.22,76.41,0.319999999999998,1.91,0.759999999999998,0.460000000000001,0,0.920000000000002,0,0,0.21,1.21,1.05,0,0,0,1.96,1.18,1.58,1.77,1.26,1.58,2.08000000000001,1.17,3.03,0.449999999999999,0,0.14,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,5.79,0,0,0,300,0,0,17.77,0,0,0,0,0,3.88,7.57,0.909999999999996,0,416
18:30-18:45,65DC2025/07/02,0,0,0,0,0,0,0,0,6.13000000000002,0,45,4.99990000000002,0,0,0,0,3.38000000000001,443.87,6.59,0,20.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,187.99,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.22,5.69,0.829999999999998,1.7,1.03,1.22,5.56,0,45.51,79.22,76.41,0.319999999999998,1.91,1.14,0.690000000000001,0,0.920000000000002,0,0,0.21,1.21,0.900000000000002,0,0,0,1.41,1.18,1.58,1.77,1.28,1.59,2.08000000000001,1.17,3.03,0.449999999999999,0,0.14,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,5.79,0,0,0,300,200,0,17.77,0,0,0,0,0,3.88,7.57,0.909999999999996,2.64999999999999,416
18:45-19:00,65DC2025/07/02,0,0,0,0,0,0,0,0,6.13000000000002,0,45,4.99990000000002,0,0,0,0,3.38000000000001,443.87,6.59,0,20.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,187.99,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.22,5.69,0.829999999999998,1.7,1.03,1.22,5.56,0,45.51,79.22,76.41,0.319999999999998,1.91,1.52,0.690000000000001,0,0.920000000000002,0,0,0.21,1.21,0.899999999999999,0,0,0,1.41,1.18,1.58,1.77,1.27,1.59,2.08000000000001,1.18,3.03,0.449999999999999,0,0.14,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,5.79,0,0,0,300,200,200,17.77,0,0,0,0,0,3.88,7.57,0.909999999999996,2.64999999999999,416
19:00-19:15,65DC2025/07/02,0,0,0,0,0,0,0,0,6.13000000000002,0,45,0,0,0,0,0,3.38000000000001,443.87,6.59,0,20.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,187.99,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.22,5.69,0.829999999999998,1.7,1.03,1.22,5.56,0,45.77,79.22,76.41,0.319999999999998,1.91,1.52,0.690000000000001,0,0.920000000000002,0,0,0.21,1.21,0.899999999999999,0,0,0,1.41,1.18,1.58,1.77,1.27,1.59,2.08000000000001,1.34,3.03,0.449999999999999,0,0.14,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,0.390000000000001,0.26,0,5.79,0,0,0,300,200,200,18.23,0,0,0,0,0,3.88,7.57,0.909999999999996,2.64999999999999,416
19:15-19:30,65DC2025/07/02,0,0,0,0,0,0,0,0,6.13000000000002,0,45,0,0,0,0,0,3.38000000000001,443.87,6.65000000000001,0,20.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,187.99,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.22,5.69,0.829999999999998,1.7,1.03,1.22,5.56,0,45.77,79.22,76.41,0.319999999999998,1.91999999999999,1.68,0.729999999999997,0,0.920000000000002,0,0,0.22,1.21,0.900000000000002,0,0,0,1.41,1.18,1.59,1.86000000000001,1.34,1.67,2.16,2.16999999999999,3.03,0.449999999999999,0,0.14,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,0.390000000000001,0.27,0,5.79,0,0,300,300,200,200,18.23,100,100,100,0,0,3.88,7.57,0.909999999999996,2.64999999999999,416
19:30-19:45,65DC2025/07/02,0,0,0,0,0,0,0,0,6.13000000000002,0,44.0001,0,0,0,0,0,3.38000000000001,443.87,6.65000000000001,0,20.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,130.24,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.22,5.69,0.829999999999998,1.7,1.03,1.22,5.56,0,46.15,79.22,76.41,0.319999999999998,1.91999999999999,1.68,0.729999999999997,0,0.920000000000002,0,0,0.22,1.21,0.900000000000002,0,0,0,1.41,1.18,1.59,1.86000000000001,1.34,1.67,2.16,2.16999999999999,3.03,0.449999999999999,0,0.14,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,0.390000000000001,0.27,0,5.79,0,0,300,300,200,200,18.23,100,100,100,0,0,3.88,7.57,0.909999999999996,2.64999999999999,416
19:45-20:00,65DC2025/07/02,0,0,0,0,0,0,0,0,6.13000000000002,0,44.0001,0,0,0,0,0,3.38000000000001,443.87,6.65000000000001,0,20.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,72.49,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.22,5.69,0.829999999999998,1.7,1.03,1.22,5.56,0,46.15,79.22,76.41,0.319999999999998,1.91999999999999,1.68,0.729999999999997,0,0.920000000000002,0,0,0.22,1.21,0.91,0,0,0,1.41,1.18,1.59,1.86000000000001,1.34,1.67,2.16,2.16999999999999,3.03,0.449999999999999,0,0.14,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,0.390000000000001,0.27,0,5.79,0,0,300,300,200,200,18.23,100,100,100,0,0,3.88,7.57,0.909999999999996,2.64999999999999,416
20:00-20:15,65DC2025/07/02,0,0,0,0,0,0,0,0,6.13000000000002,0,44.0001,0,0,0,0,0,3.38000000000001,443.87,6.65000000000001,0,20.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,20.61,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.22,5.69,0.829999999999998,1.7,1.03,1.22,5.56,0,46.15,79.22,79.04,0.319999999999998,1.91999999999999,1.68,0.729999999999997,0,0.920000000000002,0,0,0.22,1.21,0.91,0,0,0,1.41,1.18,1.59,1.86000000000001,1.34,1.67,2.16,2.16999999999999,3.03,0.449999999999999,0,0.14,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,300,100,200,0,0,300,300,0.390000000000001,0.27,0,3.59,0,0,300,300,200,200,18.7,100,100,100,0,0,2.42,7.57,0.909999999999996,2.64999999999999,416
20:15-20:30,65DC2025/07/02,0,0,0,0,0,0,0,0,6.13000000000002,0,44.0001,0,0,0,0,0,3.38000000000001,443.87,6.65000000000001,0,20.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,20.61,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.22,5.69,0.829999999999998,1.7,1.03,1.22,5.56,0,46.15,79.22,79.04,0.319999999999998,1.91999999999999,1.68,0.729999999999997,0,0.920000000000002,0,0,0.22,1.21,0.919999999999998,0,0,0,1.41,1.18,1.59,1.86000000000001,1.34,1.67,2.16,2.16999999999999,3.03,0.449999999999999,0,0.14,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,300,100,200,0,0,300,300,0.390000000000001,0.27,0,3.59,0,0,300,300,200,200,18.7,100,100,100,0,0,2.42,7.57,0.909999999999996,2.64999999999999,416
20:30-20:45,65DC2025/07/02,0,0,0,0,0,0,0,0,6.13000000000002,0,44.0001,0,0,0,0,0,3.38000000000001,443.87,6.65000000000001,0,8.27699999999999,0,0,0,3.91000000000001,0,0,0,0,0,0,0,20.61,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.22,5.69,0.829999999999998,1.7,1.03,1.22,5.56,0,46.15,79.22,79.04,0.319999999999998,1.91999999999999,1.68,0.739999999999998,0,0.920000000000002,0,0,0.22,1.21,0.919999999999998,0,0,0,1.41,1.18,1.59,1.86000000000001,1.34,1.67,2.16,2.16999999999999,3.03,0.449999999999999,0,0.14,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,300,100,200,0,0,300,300,0.390000000000001,0.27,0,3.59,0,0,300,300,200,200,18.7,100,100,100,0,0,2.42,7.57,0.909999999999996,2.64999999999999,416
20:45-21:00,65DC2025/07/02,0,0,0,0,0,0,0,0,6.13000000000002,0,44.0001,0,0,0,0,0,3.38000000000001,443.87,6.65000000000001,0,8.27699999999999,0,0,0,3.91000000000001,0,0,0,0,0,0,0,20.61,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.22,5.69,0.829999999999998,1.7,1.03,1.22,5.56,0,46.15,79.22,79.04,0.319999999999998,1.91999999999999,1.68,0.729999999999997,0,0.920000000000002,0,0,0.22,1.21,0.920000000000002,0,0,0,1.41,1.18,1.59,1.86000000000001,1.34,1.67,2.16,2.16999999999999,3.03,0.449999999999999,0,0.14,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,3.59,0,0,300,300,200,200,18.7,100,100,100,0,0,2.42,7.57,0.909999999999996,2.64999999999999,416
21:00-21:15,65DC2025/07/02,0,0,0,0,0,0,0,0,6.13000000000002,0,44.0001,0,0,0,0,0,3.38000000000001,443.87,6.65000000000001,0,8.27699999999999,0,0,0,3.91000000000001,0,0,0,0,0,0,0,20.61,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.22,5.69,0.829999999999998,1.7,1.03,1.22,5.56,0,46.78,79.22,79.04,0.319999999999998,1.91999999999999,1.68,0.729999999999997,0,0.920000000000002,0,0,0.22,1.21,0.919999999999998,0,0,0,1.41,1.18,1.59,1.86000000000001,1.34,1.67,2.16,2.16999999999999,3.03,0.449999999999999,0,0.14,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,3.59,0,0,300,300,200,200,18.7,100,100,100,0,0,2.42,7.57,0.909999999999996,2.64999999999999,416
21:15-21:30,65DC2025/07/02,0,0,0,0,0,0,0,0,6.13000000000002,0,44.0001,0,0,0,0,0,3.38000000000001,443.87,6.59,0,8.27699999999999,0,0,0,3.91000000000001,0,0,0,0,0,0,0,20.61,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.22,5.69,0.829999999999998,1.7,1.03,1.22,5.56,0,46.78,79.22,79.04,0.319999999999998,1.91,1.52,0.690000000000001,0,0.920000000000002,0,0,0.21,1.21,0.93,0,0,0,1.41,1.18,1.59,1.77,1.27,1.59,2.08000000000001,0.42,3.03,0.449999999999999,0,0.14,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,3.59,0,0,300,300,200,200,18.7,100,100,100,0,0,2.42,7.57,0.909999999999996,2.64999999999999,416
21:30-21:45,65DC2025/07/02,0,0,0,0,0,0,0,0,6.13000000000002,0,44.0001,0,0,0,0,0,3.38000000000001,443.87,6.59,0,8.27699999999999,0,0,0,3.91000000000001,0,0,0,0,0,0,0,20.61,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.22,5.69,0.829999999999998,1.7,1.03,1.22,5.56,0,46.78,79.22,79.04,0.319999999999998,1.91,1.52,0.690000000000001,0,0.920000000000002,0,0,0.21,1.21,0.900000000000002,0,0,0,1.41,1.18,1.59,1.77,1.27,1.59,2.08000000000001,0.42,3.03,0.449999999999999,0.239999999999999,0.14,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,-6.67,300,300,0.390000000000001,0.26,0,3.59,0,0,300,300,200,200,18.7,100,100,100,0,0,2.42,7.57,0.909999999999996,2.64999999999999,416
21:45-22:00,65DC2025/07/02,0,0,0,0,0,0,0,0,6.13000000000002,0,44.0001,0,0,0,0,0,3.38000000000001,443.87,6.65000000000001,0,8.27699999999999,0,0,0,3.91000000000001,0,0,0,0,0,0,0,20.61,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.22,5.69,0.829999999999998,1.7,1.03,1.22,5.56,0,46.78,79.22,79.04,0.319999999999998,1.91999999999999,1.68,0.729999999999997,0,0.920000000000002,0,0,0.22,1.21,0.900000000000002,0,0,0,1.41,1.18,1.59,1.86000000000001,1.34,1.67,2.16,2.16999999999999,3.03,0.449999999999999,0.520000000000001,0.14,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,-6.5,300,300,0.390000000000001,0.27,0,3.59,0,0,300,300,200,200,18.7,100,100,100,0,0,2.42,7.57,0.909999999999996,2.64999999999999,416
22:00-22:15,65DC2025/07/02,0,0,0,0,0,0,0,0,6.13000000000002,0,44.0001,0,0,0,0,0,3.38000000000001,443.87,6.65000000000001,0,8.27699999999999,0,0,0,3.91000000000001,0,0,0,0,0,0,0,20.61,0,0,0.73,3.69999999999999,4.70999999999999,4.91,10.22,5.69,0.829999999999998,1.7,1.03,1.22,5.56,0,47.03,79.22,79.04,0.319999999999998,1.91999999999999,1.68,0.729999999999997,0,0.920000000000002,0,0,0.22,1.21,0.900000000000002,0,0,0,1.66,1.18,1.59,1.86000000000001,1.34,1.67,2.16,2.16999999999999,3.03,0.449999999999999,0.520000000000001,0.14,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,3.59,0,0,300,300,200,200,18.98,100,100,100,0,0,2.42,7.57,0.909999999999996,2.64999999999999,416
22:15-22:30,65DC2025/07/02,0,0,0,0,0,0,0,0,6.13000000000002,0,44.0001,0,0,0,0,0,3.38000000000001,443.87,6.65000000000001,0,8.27699999999999,0,0,0,3.91000000000001,0,0,0,0,0,0,0,20.61,0,0,0.73,3.69999999999999,4.70999999999999,4.91,10.22,5.69,0.829999999999998,1.7,1.03,1.22,5.56,0,47.03,79.22,79.04,0.319999999999998,1.91999999999999,1.68,0.729999999999997,0,0.920000000000002,0,0,0.22,1.21,0.91,0,0,0,1.66,1.18,1.59,1.86000000000001,1.34,1.67,2.16,2.16999999999999,3.03,0.449999999999999,0.77,0.14,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,3.59,0,0,300,300,200,200,18.98,100,100,100,0,0,2.42,7.57,0.909999999999996,2.64999999999999,416
22:30-22:45,65DC2025/07/02,0,0,0,0,0,0,0,0,6.13000000000002,0,44.0001,0,0,0,0,0,3.38000000000001,443.87,6.65000000000001,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,20.61,0,0,0.73,3.69999999999999,4.70999999999999,4.91,10.22,5.69,0.829999999999998,1.7,1.03,1.22,5.56,0,47.03,79.22,79.04,0.319999999999998,1.91999999999999,1.68,0.739999999999998,0,0.920000000000002,0,0,0.22,1.21,0.920000000000002,0,0,0,1.66,0.940000000000001,1.59,1.86000000000001,1.34,1.67,2.16,2.16999999999999,3.03,0.449999999999999,0.77,0.14,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,3.59,0,0,300,300,200,200,18.98,100,100,100,0,0,2.42,7.57,0.909999999999996,2.64999999999999,416
