Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,133.46,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,32.78,148.30,0.00,48.04,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,13.67,0.00,0.00,0.00,30.91,23.38,0.00,47.12,33.94,0.00,55.38,20.82,80.18,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.93,10.47,42.42,0.00,57.36,4.39,10.73,0.00,0.00,0.00,33.63,11.22,11.22,233.33,46.67,95.00,42.00,0.00,10.77,22.00,22.00,5.73,7.05,0.00,6.58,24.00,23.22,69.00,300.00,25.00,50.00,16.57,12.21,15.81,15.81,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
12:15-12:30,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,133.46,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,32.78,148.30,0.00,48.04,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,13.67,0.00,0.00,0.00,30.91,23.38,0.00,47.12,33.94,0.00,55.38,20.82,80.18,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.93,10.47,42.42,0.00,58.63,4.39,10.73,0.00,0.00,0.00,34.54,11.52,11.52,233.33,46.67,95.00,42.00,0.00,10.77,23.34,23.33,5.73,7.05,0.00,6.58,24.00,23.22,69.00,300.00,27.00,53.00,16.57,12.21,15.81,15.81,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
12:30-12:45,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,133.46,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,32.78,148.30,0.00,48.04,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,13.67,0.00,0.00,0.00,35.33,23.38,0.00,47.12,33.94,0.00,55.38,20.82,80.18,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.93,10.47,42.42,0.00,66.26,4.39,10.73,0.00,0.00,0.00,36.54,12.19,12.19,233.33,46.67,95.00,42.00,0.00,11.05,24.34,24.33,5.73,7.05,0.00,6.58,24.00,23.22,69.00,300.00,37.00,73.00,16.57,12.21,15.81,15.81,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
12:45-13:00,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,133.46,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,32.78,148.30,0.00,48.04,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,13.67,0.00,0.00,0.00,35.33,23.38,0.00,47.12,33.94,0.00,55.38,20.82,80.18,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.93,10.47,42.42,0.00,63.91,4.39,10.73,0.00,0.00,0.00,39.28,13.09,13.09,233.33,46.67,95.00,42.00,0.00,11.05,26.00,26.00,5.73,7.05,0.00,6.58,24.00,23.22,69.00,300.00,38.00,77.00,16.57,12.21,15.81,15.81,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
13:00-13:15,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,133.46,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,33.99,148.30,0.00,48.04,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,19.17,0.00,0.00,0.00,35.33,23.38,0.00,47.12,33.94,0.00,55.38,20.82,80.18,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.93,10.47,42.42,0.00,60.34,4.39,10.73,0.00,0.00,0.00,40.06,13.35,13.35,230.97,46.20,97.00,43.00,0.00,11.62,20.00,20.00,5.73,7.05,0.00,6.58,24.00,22.21,75.00,300.00,45.00,90.00,16.39,12.21,15.81,15.81,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
13:15-13:30,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,133.46,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,33.99,148.30,0.00,47.41,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,19.17,0.00,0.00,0.00,35.33,23.38,0.00,47.12,33.94,0.00,55.38,20.82,80.18,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.93,10.47,42.42,0.00,55.90,4.39,10.73,0.00,0.00,0.00,40.55,13.52,13.52,227.77,45.56,97.00,43.00,0.00,12.18,20.34,20.33,5.73,7.05,0.00,6.58,24.00,22.21,75.00,300.00,45.00,90.00,16.39,12.21,15.81,15.81,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
13:30-13:45,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,133.46,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,35.20,148.30,0.00,47.41,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,19.17,0.00,0.00,0.00,35.33,24.94,14.05,47.12,33.94,0.00,55.38,20.82,80.18,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.93,10.47,42.42,0.00,54.50,4.39,10.73,0.00,0.00,0.00,40.83,13.62,13.62,250.00,50.00,97.00,42.00,0.00,12.75,21.66,21.67,5.73,7.05,0.00,6.58,24.00,22.21,69.00,300.00,45.00,90.00,16.39,12.21,15.81,15.81,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
13:45-14:00,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,102.35,104.18,133.46,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,35.20,148.30,0.00,47.41,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,19.17,0.00,0.00,0.00,35.33,24.94,28.10,47.12,33.94,0.00,55.38,20.82,80.18,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.93,10.47,42.42,0.00,77.17,4.39,10.73,0.00,0.00,0.00,40.89,13.63,13.63,250.00,50.00,95.00,41.00,0.00,13.60,22.34,22.33,5.73,7.05,0.00,6.58,24.00,22.21,69.00,300.00,45.00,90.00,16.39,12.21,15.81,15.81,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
14:00-14:15,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,113.49,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,36.42,148.30,0.00,46.78,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,19.17,0.00,0.00,0.00,33.12,24.94,42.15,47.12,33.94,0.00,55.38,20.82,80.18,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.93,10.47,38.02,0.00,75.26,4.66,10.73,0.00,0.00,0.00,45.00,15.00,15.00,225.54,45.11,83.00,39.00,0.00,13.88,23.34,23.33,5.73,7.05,0.00,6.58,24.00,21.70,67.00,300.00,45.00,90.00,16.39,11.40,14.75,14.75,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
14:15-14:30,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,94.26,41.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,36.42,148.30,0.00,46.78,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,19.17,0.00,0.00,0.00,33.12,24.94,42.15,47.12,33.94,0.00,55.38,20.82,80.18,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.93,10.47,38.42,0.00,74.23,4.66,10.73,0.00,0.00,0.00,46.01,15.33,15.33,210.26,42.05,82.00,38.00,0.00,14.17,24.00,24.00,5.73,7.05,0.00,6.58,24.00,21.70,66.00,300.00,45.00,90.00,16.39,11.40,14.75,14.75,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
14:30-14:45,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,74.79,40.74,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,37.63,148.30,0.00,46.78,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,19.17,0.00,0.00,0.00,33.12,28.06,42.15,47.12,33.94,0.00,55.38,20.82,80.18,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.93,10.47,38.42,0.00,72.15,4.66,10.73,0.00,0.00,0.00,46.99,15.67,15.67,204.38,40.88,81.00,37.00,0.00,14.17,27.60,27.60,5.73,7.05,0.00,6.58,24.00,22.71,64.00,300.00,43.00,85.00,16.39,11.29,14.62,14.62,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
14:45-15:00,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,74.79,38.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,37.63,148.30,0.00,46.78,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,19.17,0.00,0.00,0.00,33.12,28.06,42.15,47.12,33.94,0.00,55.38,20.82,80.18,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.93,10.47,38.82,0.00,69.98,4.66,10.73,0.00,0.00,0.00,48.00,16.00,16.00,195.52,39.11,79.00,35.00,0.00,14.45,27.60,27.60,5.73,7.05,0.00,6.58,24.00,22.71,60.00,300.00,41.00,81.00,16.39,10.83,14.02,14.02,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
15:00-15:15,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,74.79,35.45,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,38.84,148.30,0.00,46.78,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,19.17,0.00,0.00,0.00,33.12,28.06,42.15,47.12,33.94,0.00,55.38,32.71,80.18,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.93,10.47,39.22,0.00,48.07,4.94,10.73,0.00,0.00,0.00,49.50,16.50,16.50,178.87,35.77,74.00,32.00,0.00,18.00,27.60,27.60,5.73,7.05,0.00,6.58,24.00,22.71,57.00,300.00,37.00,75.00,16.67,10.06,13.01,13.01,0.00,0.00,8.85,6.13,0.00,0.00,-90.81
15:15-15:30,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,82.13,32.25,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,38.84,148.30,0.00,46.78,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,19.17,0.00,0.00,0.00,33.12,28.06,42.15,47.12,33.94,0.00,55.38,32.71,80.18,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.93,10.47,39.62,0.00,42.91,4.94,10.73,0.00,0.00,0.00,49.99,16.67,16.67,164.78,32.96,70.00,31.00,0.00,17.67,27.60,27.60,5.73,7.05,0.00,6.58,24.00,22.71,55.00,300.00,34.00,68.00,16.67,9.28,12.01,12.01,0.00,0.00,8.85,6.13,0.00,0.00,416.00
15:30-15:45,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,94.40,28.89,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,40.06,148.30,0.00,46.78,76.62,79.04,8.62,14.65,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,20.93,0.00,0.00,0.00,33.12,28.06,42.15,47.12,33.94,0.00,55.38,32.71,79.60,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.93,10.47,40.42,0.00,43.35,4.94,10.73,0.00,0.00,0.00,49.99,16.67,16.67,151.02,30.20,62.00,30.00,0.00,17.33,27.60,27.60,5.73,7.05,0.00,6.58,24.00,22.71,39.00,300.00,27.00,53.00,16.67,8.51,11.02,11.02,0.00,0.00,8.85,6.13,0.00,0.00,416.00
15:45-16:00,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,113.09,25.32,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,40.06,148.30,0.00,46.78,76.62,79.04,8.62,43.95,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,20.05,0.00,0.00,0.00,33.12,28.06,42.15,47.12,33.94,0.00,55.38,22.30,79.60,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.93,10.47,40.82,0.00,43.43,4.94,10.73,0.00,0.00,0.00,49.99,16.67,16.67,137.94,27.59,58.00,29.00,0.00,17.00,27.60,27.60,5.73,7.05,0.00,6.58,24.00,23.22,36.00,300.00,25.00,50.00,16.67,7.74,10.01,10.01,0.00,0.00,8.85,6.13,0.00,0.00,416.00
16:00-16:15,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,133.46,21.63,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,41.27,148.30,0.00,46.15,76.62,79.04,8.62,58.59,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,19.90,0.00,0.00,0.00,33.12,28.06,42.15,47.12,33.94,0.00,55.38,22.30,79.60,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.93,10.47,43.02,0.00,26.43,5.22,10.73,0.00,0.00,0.00,49.99,16.67,16.67,127.67,25.53,48.00,22.00,0.00,16.67,27.60,27.60,5.73,7.05,0.00,6.58,24.00,23.22,28.00,300.00,15.00,30.00,17.04,6.96,9.01,9.01,0.00,0.00,8.85,6.13,0.00,0.00,416.00
16:15-16:30,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,126.38,17.70,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,41.27,148.30,0.00,46.15,76.62,79.04,8.62,58.59,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,19.90,0.00,0.00,0.00,33.12,28.06,42.15,47.12,33.94,0.00,55.38,22.30,79.60,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.93,10.47,43.02,0.00,24.15,5.22,10.73,0.00,0.00,0.00,49.99,16.67,16.67,116.71,23.34,45.00,21.00,0.00,16.33,27.60,27.60,5.73,7.05,0.00,6.58,24.00,24.23,25.00,300.00,13.00,27.00,17.04,6.19,8.01,8.01,0.00,0.00,8.85,6.13,0.00,0.00,416.00
16:30-16:45,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,128.78,14.24,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,42.49,148.30,0.00,45.51,76.62,79.04,8.62,58.59,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,13.43,0.00,0.00,0.00,33.12,28.06,42.15,47.12,33.94,0.00,55.38,19.32,79.60,10.37,13.04,3.22,0.00,0.00,910.00,0.00,0.93,10.47,43.02,0.00,21.54,5.22,10.73,0.00,0.00,0.00,49.99,16.67,16.67,105.42,21.08,37.00,17.00,0.00,16.15,27.60,27.60,5.73,7.05,0.00,6.58,24.00,23.22,22.00,300.00,12.00,23.00,17.04,3.79,4.90,4.90,0.00,0.00,8.85,6.13,0.00,0.00,416.00
16:45-17:00,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,121.75,10.81,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,42.49,148.30,0.00,45.51,76.62,79.04,8.62,58.59,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,13.43,0.00,0.00,0.00,33.12,28.06,42.15,47.12,33.94,0.00,55.38,19.32,79.60,10.37,13.04,3.22,0.00,0.00,910.00,0.00,0.93,10.47,43.02,0.00,18.89,5.22,10.73,0.00,0.00,0.00,49.99,16.67,16.67,93.32,18.66,33.00,14.00,0.00,16.43,27.60,27.60,5.73,7.05,0.00,6.58,24.00,24.23,21.00,300.00,12.00,23.00,17.04,3.25,4.21,4.21,0.00,0.00,8.85,6.13,0.00,0.00,416.00
17:00-17:15,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,110.05,8.47,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,43.71,148.30,0.00,45.51,76.62,79.04,8.62,58.59,10.14,6.12,0.00,24.23,0.00,0.00,5.70,65.42,13.29,0.00,0.00,0.00,36.43,28.06,42.15,47.12,33.94,0.00,55.38,7.43,79.60,10.37,13.04,3.22,0.00,0.00,910.00,0.00,0.93,10.47,43.02,0.00,20.58,5.60,10.73,0.00,0.00,0.00,49.99,16.67,16.67,84.73,16.95,30.00,12.00,0.00,16.43,27.60,27.60,5.73,7.05,0.00,6.58,24.00,24.23,9.00,300.00,6.00,12.00,17.32,2.71,3.51,3.51,0.00,0.00,8.85,6.13,0.00,0.00,416.00
17:15-17:30,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,105.20,5.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,43.71,148.30,0.00,45.51,76.62,79.04,8.62,58.59,10.14,12.22,0.00,24.23,0.00,0.00,5.70,65.42,13.15,0.00,0.00,0.00,36.43,28.06,42.15,47.12,33.94,0.00,55.38,7.43,79.60,10.37,13.04,3.22,0.00,0.00,910.00,0.00,0.93,10.47,43.02,0.00,18.14,5.60,10.73,0.00,0.00,0.00,49.99,16.67,16.67,72.85,14.57,25.00,10.00,0.00,16.43,27.60,27.60,5.73,7.05,0.00,6.58,24.00,25.24,9.00,300.00,5.00,10.00,17.32,2.17,2.81,2.81,0.00,0.00,8.85,6.13,0.00,0.00,416.00
17:30-17:45,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,94.78,3.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,44.92,148.30,0.00,45.51,76.62,79.04,8.62,58.59,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.42,16.09,0.00,0.00,0.00,36.43,28.06,42.15,47.12,33.94,0.00,55.38,7.43,79.60,10.37,13.04,3.22,0.00,0.00,910.00,0.00,0.00,10.47,44.02,0.00,14.91,5.60,10.73,0.00,0.00,0.00,49.99,16.67,16.67,59.35,11.87,18.00,9.00,0.00,18.98,27.60,27.60,5.73,7.05,0.00,6.58,24.00,24.73,9.00,300.00,5.00,10.00,17.32,1.63,2.10,2.10,0.00,0.00,8.85,6.13,0.00,0.00,416.00
17:45-18:00,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,114.01,2.15,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,44.92,148.30,0.00,45.51,76.62,79.04,8.62,58.59,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.42,15.78,0.00,0.00,0.00,36.43,28.06,42.15,47.12,33.94,0.00,55.38,19.32,79.60,10.37,13.04,3.22,0.00,0.00,910.00,0.00,0.00,10.47,44.02,0.00,11.81,5.60,10.73,0.00,0.00,0.00,49.99,16.67,16.67,48.13,9.63,14.00,8.00,0.00,18.98,27.60,27.60,5.73,7.05,0.00,6.58,24.00,24.73,9.00,300.00,4.00,8.00,17.32,1.08,1.40,1.40,0.00,0.00,8.85,6.13,0.00,0.00,416.00
18:00-18:15,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,133.46,0.97,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.62,79.04,8.62,58.59,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.42,15.50,0.00,0.00,0.00,36.43,28.06,42.15,47.12,33.94,0.00,55.38,22.30,79.60,10.37,6.52,3.22,0.00,0.00,925.00,0.00,0.00,10.47,44.02,0.00,8.89,5.60,10.73,0.00,0.00,0.00,49.99,16.67,16.67,37.76,7.55,8.00,7.00,0.00,15.00,27.60,27.60,5.73,7.05,0.00,6.58,24.00,25.24,7.00,300.00,3.00,7.00,17.77,0.98,1.27,1.27,0.00,0.00,8.85,6.13,0.00,0.00,416.00
