Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,61.0000,290.0001,0.0000,0.0000,0.0000,0.0000,69.1500,150.7000,174.7600,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,16.1100,91.3800,116.8000,89.6800,328.7700,122.7700,12.2500,26.0300,16.3000,43.6100,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,18.1300,10.0800,18.2600,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,4.8300,0.0000,0.0000,0.0000,48.5300,36.8100,40.7900,47.1500,33.8400,42.2900,56.7100,13.3500,0.0000,8.6600,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,1.0700,9.3500,46.6200,0.0000,4.5300,7.1200,10.0200,0.0000,0.0000,0.0000,100.5000,33.5000,33.5000,0.6700,0.1300,5.0000,3.0000,0.0000,33.0000,81.0300,81.0300,3.0500,8.3400,0.0000,4.3500,25.0000,30.2800,1.0000,0.0000,2.0000,4.0000,0.0000,0.7100,0.9200,0.9200,0.0000,39.9300,3.2400,0.0000,18.5000
75,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,70.0000,290.0001,0.0000,0.0000,0.0000,0.0000,69.1500,150.7000,174.7600,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,16.1100,62.1200,93.1400,79.0400,328.7700,112.3000,12.2500,26.0300,16.3000,34.9100,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,18.1300,20.3700,18.2600,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,4.8300,0.0000,0.0000,0.0000,48.5300,36.8100,40.7900,47.1500,33.8400,42.3000,56.7100,26.6800,0.0000,8.6600,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0700,9.3500,46.0200,0.0000,2.0100,7.1200,10.0200,0.0000,0.0000,0.0000,100.5000,33.5000,33.5000,0.6700,0.1300,2.0000,1.0000,0.0000,33.3700,81.0300,81.0300,1.6700,8.3400,0.0000,4.3500,25.0000,30.2800,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9300,3.2400,0.0000,18.5000
76,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,36.0000,290.0001,0.0000,0.0000,0.0000,0.0000,69.1500,150.7000,176.4000,0.0000,269.9998,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,16.1100,62.1100,93.1200,79.0400,328.7700,112.2500,12.2500,26.0300,16.3000,34.9100,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,19.0800,33.5900,19.4100,0.0000,24.6500,0.0000,0.0000,6.9100,65.5800,4.8300,0.0000,0.0000,0.0000,48.5300,38.8000,41.5100,49.6300,35.5900,43.2500,57.4800,76.1500,0.0000,8.6600,19.7700,0.7000,0.0000,0.0000,0.0000,0.0000,1.0700,9.3500,46.2200,0.0000,0.0800,7.1200,10.0200,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.6700,0.1300,1.0000,1.0000,0.0000,33.3700,81.0300,81.0300,1.6700,8.3900,0.0000,4.3500,25.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9300,3.2400,0.0000,18.5000
77,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.1500,158.3900,176.4000,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,16.1100,64.9100,96.2300,81.6400,328.7700,119.4400,12.5800,26.4700,16.8300,34.9100,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,19.0800,33.5900,19.4100,0.0000,24.6500,0.0000,0.0000,6.9100,65.5800,3.6900,0.0000,0.0000,0.0000,48.5300,38.8000,41.5100,49.6300,35.5900,43.2500,57.4800,76.1500,0.0000,8.6600,19.7700,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,10.1200,46.0200,0.0000,0.0000,7.1200,10.4000,0.0000,0.0000,0.0000,99.4900,33.1700,33.1700,0.6700,0.1300,0.0000,0.0000,0.0000,33.3700,82.1300,82.1300,3.9600,8.3900,0.0000,11.0100,25.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9300,7.7200,0.0000,18.5000
78,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.1500,158.3900,176.4000,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,16.1100,64.9100,96.2300,81.7000,328.7700,119.5300,12.5800,26.4700,16.8300,34.9100,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,19.0800,33.5900,19.4100,0.0000,24.6500,0.0000,0.0000,6.9100,65.5800,3.6900,0.0000,0.0000,0.0000,48.5300,38.8000,41.5100,49.6300,35.5900,43.2500,57.4800,76.1500,0.0000,7.6800,19.7700,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,10.1200,46.8200,0.0000,0.0000,7.1200,10.4000,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,83.6000,83.6000,3.9600,8.3900,0.0000,11.0100,25.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9300,7.7200,0.0000,18.5000
79,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.1500,158.3900,176.4000,0.0000,269.9999,0.0000,0.0000,66.2800,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,16.1100,64.9100,96.2300,81.7000,328.7700,119.5300,12.5800,26.4700,16.8300,34.9100,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,19.0800,33.5900,19.4100,0.0000,24.6500,0.0000,0.0000,6.9100,65.5800,7.1000,0.0000,0.0000,0.0000,48.5300,38.8000,41.5100,49.6300,35.5900,43.2500,57.4800,76.1500,0.0000,7.6800,19.7700,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,10.1200,46.4200,0.0000,0.0000,7.1200,10.4000,0.0000,0.0000,0.0000,103.9500,34.6500,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,84.3300,84.3300,3.9600,8.3900,0.0000,11.0100,25.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9300,7.7200,0.0000,18.5000
80,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.1500,158.3900,176.4000,0.0000,269.9999,0.0000,0.0000,66.2800,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,16.1100,64.9100,96.2300,81.7000,328.7700,119.5300,12.5800,26.4700,16.8300,34.9100,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,19.0800,33.5900,19.4100,0.0000,24.6500,0.0000,0.0000,6.9100,65.5800,7.1000,0.0000,0.0000,0.0000,48.5300,38.8000,41.5100,49.6300,35.5900,43.2500,57.4800,76.1500,0.0000,7.6800,19.7700,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,10.1200,46.0200,0.0000,0.0000,7.1200,10.4000,0.0000,0.0000,0.0000,103.4100,34.4800,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,85.0700,85.0700,3.9600,8.3900,0.0000,11.0100,25.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9300,7.7200,0.0000,18.5000
81,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.1500,177.7100,176.4000,0.0000,269.9999,0.0000,0.0000,66.2800,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,16.1100,93.9300,120.3700,92.3600,328.7700,130.9700,16.6600,33.5400,21.3700,43.6100,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,19.0800,33.5900,19.4100,0.0000,24.6500,0.0000,0.0000,6.9100,65.5800,7.1000,0.0000,0.0000,0.0000,48.5300,38.8000,41.5100,49.6300,35.5900,43.2500,57.4800,76.1500,0.0000,8.2800,19.7700,1.5700,0.0000,0.0000,0.0000,0.0000,1.0700,7.0100,47.0200,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,0.0000,103.4100,34.4800,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,86.9000,86.9000,5.3300,8.3900,0.0000,11.0100,25.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9300,7.7200,0.0000,18.5000
82,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.1500,177.7100,176.4000,0.0000,269.9999,0.0000,0.0000,66.2800,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,16.1100,93.9300,120.3700,92.3600,328.7700,130.9700,16.7200,33.8600,21.3700,43.6100,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,19.0800,33.5900,19.4100,0.0000,24.6500,0.0000,0.0000,6.9100,65.5800,7.1000,0.0000,0.0000,0.0000,48.5300,38.8000,41.5100,49.6300,35.5900,43.2500,57.4800,76.1500,0.0000,9.2900,19.7700,1.6000,0.0000,0.0000,0.0000,0.0000,1.0700,8.9600,47.0200,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,0.0000,102.9000,34.3000,34.3000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,85.8000,85.8000,5.3300,8.3900,0.0000,11.0100,25.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9300,7.7200,0.0000,18.5000
83,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.1500,198.9900,174.7500,0.0000,269.9999,0.0000,0.0000,66.2800,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,16.1100,93.9300,120.3700,92.3600,328.7700,130.9700,16.7200,33.8600,21.3700,43.6100,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,19.0800,30.2200,18.2600,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,7.1000,0.0000,0.0000,0.0000,48.5300,36.8100,40.7900,47.1600,33.8400,42.3000,56.7100,41.5000,0.0000,8.6600,12.6000,1.6000,0.0000,0.0000,0.0000,0.0000,1.0700,8.9600,43.0200,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,0.0000,106.9300,35.6500,35.6500,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,86.1700,86.1700,5.3300,8.3400,0.0000,15.5400,25.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9300,10.4600,0.0000,18.5000
84,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.1500,198.9900,174.7600,0.0000,269.9999,0.0000,0.0000,66.2800,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,16.1100,93.9300,120.3700,92.3600,328.7700,130.9700,16.7200,33.8600,21.3700,43.6100,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,19.0800,30.2200,18.2600,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,7.1000,0.0000,0.0000,0.0000,48.5300,36.8100,40.7900,47.1500,33.8400,42.3000,56.7100,41.5000,0.0000,8.6600,12.6000,1.6000,0.0000,0.0000,0.0000,0.0000,1.0700,8.9600,43.0200,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,0.0000,105.2800,35.1000,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,86.1700,86.1700,5.3300,8.3400,0.0000,15.5400,25.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9300,10.4600,0.0000,18.5000
85,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.1500,177.7100,174.7600,0.0000,274.9040,0.0000,0.0000,66.2800,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,16.1100,93.9300,120.3700,91.9000,345.9700,130.9700,16.7200,33.8600,21.3700,43.6100,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,19.0800,30.2200,18.2600,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,11.0800,0.0000,0.0000,0.0000,48.5300,36.8100,40.7900,47.1500,33.8400,42.3000,56.7100,44.4700,0.0000,8.6600,12.6000,1.6000,0.0000,0.0000,0.0000,0.0000,1.0700,8.9600,43.0200,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,118.0100,39.3300,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,85.4300,85.4300,5.3300,8.3400,0.0000,15.5400,25.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,10.4600,0.0000,18.5000
86,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.1500,177.7100,176.4000,0.0000,274.9040,0.0000,0.0000,66.2800,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,16.1100,93.9300,120.3700,91.9000,364.1000,118.5700,16.7200,33.8600,21.3700,43.6100,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,19.0800,33.5900,19.4100,0.0000,24.6500,0.0000,0.0000,6.9100,65.5800,11.0800,0.0000,0.0000,0.0000,48.5300,38.8000,41.5100,49.6300,35.5900,43.2500,57.4800,76.1500,0.0000,8.6600,19.7700,1.6000,0.0000,0.0000,0.0000,0.0000,1.0700,8.9600,43.0200,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,118.0100,39.3300,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,85.8000,85.8000,5.3300,8.3900,0.0000,15.5400,25.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,10.4600,0.0000,18.5000
87,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,177.7100,176.4000,0.0000,274.9040,0.0000,0.0000,66.2800,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,19.5300,93.9300,120.3700,91.9000,369.5300,118.5600,16.7200,33.8600,21.3700,43.6100,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,19.0800,33.5900,19.4100,0.0000,24.6500,0.0000,0.0000,6.9100,65.5800,14.2200,0.0000,0.0000,0.0000,48.5300,38.8000,41.5100,49.6300,35.5900,43.2500,57.4800,76.1500,0.0000,8.6600,19.7700,1.6000,0.0000,0.0000,0.0000,0.0000,1.0700,8.9600,43.0200,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,118.0100,39.3300,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,86.5300,86.5300,5.3300,8.3900,0.0000,15.5400,25.0000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,10.4600,0.0000,18.5000
88,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,177.7100,176.4000,0.0000,274.9040,0.0000,0.0000,66.2800,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,20.0900,93.9300,120.3700,91.9000,374.9600,118.5500,16.7200,33.8600,21.3700,43.6100,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,19.0800,33.5900,19.4100,0.0000,24.6500,0.0000,0.0000,6.9100,65.5800,14.2200,0.0000,0.0000,0.0000,48.5300,38.8000,41.5100,49.6300,35.5900,43.2500,57.4800,76.1500,0.0000,8.6600,19.7700,1.6000,0.0000,0.0000,0.0000,0.0000,1.0700,8.9600,42.0200,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,118.0100,39.3300,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,87.6300,87.6300,5.3300,8.3900,0.0000,15.5400,25.0000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,10.4600,0.0000,18.5000
89,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,177.7100,176.4000,0.0000,274.9040,0.0000,0.0000,66.2800,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,20.0900,64.9100,96.2300,81.2500,380.3900,109.8900,16.7200,33.8600,21.3700,34.9100,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,19.0800,33.5900,19.4100,0.0000,24.6500,0.0000,0.0000,6.9100,65.5800,14.8000,0.0000,0.0000,0.0000,48.5300,38.8000,41.5100,49.6300,35.5900,43.2500,57.4800,76.1500,0.0000,7.4100,19.7700,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,8.5700,41.0200,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,118.0100,39.3300,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,85.7900,85.7900,3.9600,8.3900,0.0000,11.0100,25.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,7.7200,0.0000,18.5000
90,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,177.7100,176.4000,0.0000,274.9040,0.0000,0.0000,66.2800,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,20.0900,64.9100,96.2300,81.2500,385.8300,109.8900,16.7200,33.8600,21.3700,34.9100,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,19.0800,33.5900,19.4100,0.0000,24.6500,0.0000,0.0000,6.9100,65.5800,14.8000,0.0000,0.0000,0.0000,48.5300,38.8000,41.5100,49.6300,35.5900,43.2500,57.4800,76.1500,0.0000,7.4100,19.7700,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,8.5700,39.8200,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,118.0100,39.3300,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,83.7300,83.7300,3.9600,8.3900,0.0000,11.0100,25.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,7.7200,0.0000,18.5000
91,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.1500,177.7100,174.7500,0.0000,274.9040,0.0000,0.0000,66.2800,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,16.1100,64.9100,96.2300,81.2500,385.8400,119.5300,16.7200,33.4900,21.3800,34.9100,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,10.0800,18.2600,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,14.8000,0.0000,0.0000,0.0000,48.5300,36.8100,41.0500,47.1600,33.8400,42.3000,56.7100,51.8800,0.0000,6.1800,12.6000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,8.5700,39.6200,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,106.2000,35.4000,35.4000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0300,84.1200,84.1200,3.9600,5.5600,0.0000,11.0100,25.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,7.7200,0.0000,18.5000
92,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.1500,177.7100,174.7600,0.0000,274.9040,0.0000,0.0000,66.2800,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,16.1100,64.9100,96.2300,81.2500,385.8400,119.5300,16.7200,33.4900,21.3800,34.9100,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,10.0800,12.1700,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,14.8000,0.0000,0.0000,0.0000,48.5300,36.8100,41.0500,47.1500,33.8400,42.3000,56.7100,51.8800,0.0000,6.1800,12.6000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,8.5700,39.4200,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,106.2000,35.4000,35.4000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0300,82.8600,82.8600,3.9600,2.7700,0.0000,11.0100,25.0000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,7.7200,0.0000,18.5000
93,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.5700,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.1800,177.7100,174.7600,0.0000,274.9040,0.0000,0.0000,66.2800,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,16.1000,64.9100,96.2300,81.2500,385.8400,119.5300,16.7200,33.4900,21.3800,34.9100,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,10.0800,12.1700,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,14.8000,0.0000,0.0000,0.0000,48.5300,36.8100,41.0500,47.1500,33.8400,42.2900,56.7100,51.8800,0.0000,6.1800,12.6000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,8.5700,39.0200,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,106.2000,35.4000,35.4000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0300,81.7000,81.7000,3.9600,0.0000,0.0000,11.0100,25.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,7.7200,0.0000,18.5000
94,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.5700,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.1800,177.7100,174.7600,0.0000,274.9040,0.0000,0.0000,66.2800,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,16.1000,64.9100,96.2300,81.2500,385.8400,119.5300,16.7200,33.5200,21.3800,34.9100,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,10.0800,6.0200,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,14.8000,0.0000,0.0000,0.0000,48.5300,36.8100,41.0500,47.1500,33.8400,42.2900,56.7100,51.8800,0.0000,6.1800,12.6000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,8.5700,39.0200,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,106.2000,35.4000,35.4000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0300,79.4200,79.4200,3.9600,0.0000,0.0000,11.0100,25.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,7.7200,0.0000,18.5000
