Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,44.46,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,289.24,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,4.41,0.00,0.00,78.96,11.04,15.87,0.00,0.00,0.00,9.32,0.00,0.00,2.32,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.24,7.03,0.00,116.98,2.50,2.07,36.97,37.50,14.89,2.58,0.86,0.85,223.95,44.79,75.96,46.55,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.96,1.01,1.08,0.00,0.19,1.89,0.26,1.99,2.18,1.64,3.52,0.88,3.54,3.54,2.49,0.00,1.95,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
10:30-10:45,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,42.93,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,284.74,123.38,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,4.41,0.00,0.00,78.96,11.04,15.87,0.00,0.00,0.00,9.32,0.00,0.00,2.32,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.24,7.08,0.00,112.75,2.50,2.07,36.97,37.50,14.89,2.61,0.87,0.86,213.64,42.73,72.30,44.95,38.66,77.34,1.92,7.24,2.25,1.79,6.30,1.96,1.01,1.08,0.00,0.19,1.89,0.26,1.99,2.18,1.64,3.52,0.89,3.35,3.35,2.49,0.00,1.95,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
10:15-10:30,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,41.14,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,117.18,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,4.41,0.00,0.00,78.96,11.04,24.62,0.00,0.00,0.00,9.32,0.00,0.00,2.32,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.24,7.19,0.00,111.56,2.50,2.07,36.97,37.50,14.89,2.57,0.86,0.85,203.81,40.76,68.46,39.16,37.66,75.34,1.92,7.24,2.25,1.79,6.30,1.96,1.01,1.08,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,0.93,3.49,3.49,2.49,0.00,1.97,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
10:00-10:15,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,39.09,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,112.52,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,4.41,0.00,0.00,78.96,39.74,24.62,0.00,0.00,0.00,9.32,0.00,0.00,2.32,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.24,7.17,0.00,105.35,2.50,2.07,36.97,37.50,14.89,2.62,0.88,0.87,192.03,38.41,64.05,36.86,36.33,72.67,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.05,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,1.00,3.54,3.54,2.49,0.00,1.97,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
09:45-10:00,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,36.60,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,112.52,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,4.41,0.00,0.00,78.96,39.74,24.62,0.00,0.00,0.00,9.32,0.00,3.26,2.32,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.17,6.76,0.00,98.16,2.50,2.07,36.97,37.50,14.89,2.66,0.89,0.89,177.28,35.46,58.73,33.89,36.33,72.67,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.05,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,1.12,3.65,3.65,2.49,0.00,1.97,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
09:30-09:45,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,34.05,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,112.52,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,4.41,0.00,0.00,78.96,39.74,24.62,0.00,0.00,0.00,9.32,0.00,3.26,2.32,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.17,7.02,0.00,90.35,2.50,2.07,36.97,37.50,14.89,2.56,0.85,0.86,161.79,32.36,53.14,30.62,33.66,67.34,1.92,7.24,2.25,1.79,6.30,1.96,0.95,1.02,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,1.02,3.63,3.63,2.49,0.00,1.97,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
09:15-09:30,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,115.58,104.75,270.73,31.40,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.13,53.13,4.41,0.00,0.00,78.96,16.56,15.87,0.00,13.43,0.00,9.32,0.00,3.26,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.17,6.98,0.00,82.24,2.50,2.07,36.97,37.50,14.89,2.74,0.91,0.93,146.18,29.23,48.23,27.53,31.00,62.00,1.92,7.24,2.25,1.79,6.30,1.96,0.95,1.02,0.00,0.19,1.89,0.26,1.99,2.18,1.64,3.52,0.94,2.63,2.63,2.49,0.00,1.97,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
09:00-09:15,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,115.58,104.75,270.73,28.13,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.26,53.13,4.41,0.00,0.00,78.96,16.56,15.87,0.00,13.43,0.00,9.32,0.00,3.26,23.24,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.17,6.76,0.00,73.71,2.50,2.07,36.97,37.50,14.89,2.66,0.89,0.88,127.73,25.55,41.27,24.40,29.00,58.00,1.92,7.24,2.25,1.79,6.30,1.96,0.95,1.02,0.00,0.19,1.89,0.26,1.99,2.18,1.64,3.52,0.95,2.49,2.49,2.49,0.00,1.97,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
08:45-09:00,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,115.58,104.75,270.73,23.17,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,15.60,9.06,0.00,12.00,42.82,0.00,0.00,0.39,53.13,4.41,0.00,0.00,78.96,11.04,15.87,0.00,26.99,0.00,9.32,0.00,3.26,69.72,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.17,6.90,0.00,76.55,2.50,2.07,36.97,37.50,14.89,2.70,0.90,0.91,108.25,21.65,34.24,24.32,28.00,56.00,1.92,7.24,2.25,1.79,6.30,1.96,0.95,1.02,0.00,0.19,1.89,0.26,1.99,2.18,1.64,3.52,0.98,2.59,2.59,2.49,0.00,1.97,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
08:30-08:45,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,115.58,104.75,270.73,18.21,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,15.60,9.06,0.00,12.00,42.82,0.00,0.00,0.52,53.13,4.41,0.00,0.00,78.96,11.04,15.87,0.00,26.99,0.00,9.32,0.00,3.26,69.72,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.17,6.68,0.00,68.00,2.50,2.07,36.97,37.50,14.89,3.36,1.12,1.12,90.39,18.08,26.72,20.69,26.00,52.00,1.92,7.24,2.25,1.79,6.30,1.96,0.95,1.02,0.00,0.19,1.89,0.26,1.99,2.18,1.64,3.52,0.81,2.49,2.49,2.49,0.00,1.97,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
08:15-08:30,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,106.37,0.00,320.00,0.00,0.00,115.58,104.75,270.73,14.44,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,34.84,9.06,0.00,12.00,42.82,0.00,0.00,0.58,53.13,4.70,0.00,0.00,78.96,11.04,15.87,0.00,26.99,9.91,9.32,15.23,3.26,69.72,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.17,6.54,0.00,59.39,2.50,2.07,36.97,37.50,14.89,3.72,1.24,1.24,70.25,14.05,19.47,17.15,20.66,41.34,1.92,7.24,2.25,1.79,6.30,1.96,0.95,1.02,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,0.96,2.51,2.51,2.49,0.00,1.97,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
08:00-08:15,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,116.04,0.00,320.00,0.00,0.00,115.58,104.75,270.73,11.22,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.25,46.80,9.06,5.32,12.00,42.82,0.00,0.00,0.63,53.13,4.70,0.00,0.00,78.96,11.04,15.87,0.00,26.99,9.91,9.32,15.76,3.91,69.72,6.41,13.11,1.47,0.00,0.00,640.00,0.00,0.66,2.17,6.60,0.00,49.74,2.50,2.07,36.97,37.50,14.89,4.07,1.36,1.36,50.42,10.08,12.15,13.66,17.00,34.00,1.92,7.24,2.25,1.79,6.30,1.96,0.95,1.02,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,0.80,2.54,2.54,2.49,0.00,1.97,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
07:45-08:00,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.58,104.75,270.73,7.59,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.55,46.80,9.06,10.78,12.00,42.82,0.00,0.00,0.65,53.13,4.70,0.00,0.00,78.96,11.04,15.87,14.05,40.61,19.81,9.32,31.51,16.94,69.72,6.41,13.11,1.47,0.00,0.00,640.00,0.00,0.66,2.17,6.93,0.00,40.63,2.50,2.07,36.97,37.50,14.89,4.55,1.52,1.52,32.47,6.49,6.56,10.31,14.33,28.67,1.92,7.24,2.25,1.79,6.30,1.96,0.95,1.02,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,0.71,2.40,2.40,2.49,0.33,1.97,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
07:30-07:45,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.58,104.75,270.73,4.05,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.83,64.22,20.14,16.20,12.00,42.82,0.00,0.00,0.78,53.13,4.70,0.00,0.00,78.96,39.74,15.87,28.10,40.61,29.75,18.64,50.55,16.94,23.24,6.41,13.11,1.47,0.00,0.00,640.00,0.00,0.66,2.17,7.40,0.00,31.83,2.50,2.07,36.97,37.50,14.89,5.50,1.83,1.84,16.89,3.38,2.47,7.03,12.33,24.67,1.92,7.24,2.25,1.79,6.30,1.96,0.95,1.02,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,0.70,2.48,2.48,2.49,0.98,1.97,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
07:15-07:30,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.58,104.75,270.73,1.58,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.83,64.22,20.14,16.20,12.00,42.82,0.00,0.00,0.78,53.13,4.70,0.00,0.00,78.96,39.74,24.62,28.10,40.61,29.75,18.64,50.55,16.94,11.62,6.41,13.11,1.47,0.00,0.00,640.00,0.00,0.66,2.17,7.63,0.00,22.40,2.50,2.07,36.97,37.50,14.89,6.16,2.05,2.06,6.91,1.38,0.42,3.26,8.67,17.33,1.92,7.24,2.25,1.79,6.30,1.96,0.95,1.02,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,0.90,2.39,2.39,2.49,0.98,1.97,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
07:00-07:15,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.58,104.75,270.73,0.51,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,1.11,64.22,20.14,16.20,12.00,42.82,0.00,0.00,0.78,53.13,4.70,0.00,0.00,78.96,39.74,24.62,28.10,40.61,29.75,18.64,50.55,16.94,11.62,6.41,13.11,1.47,0.00,0.00,640.00,0.00,0.66,2.17,7.92,0.00,12.67,2.50,2.07,36.97,37.50,14.89,7.08,2.36,2.37,1.09,0.22,0.11,0.19,5.67,11.33,1.92,7.24,2.25,1.79,6.30,1.96,0.95,1.02,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,0.79,2.55,2.55,2.49,0.98,1.97,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
06:45-07:00,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.58,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,1.11,64.22,20.14,16.20,12.00,42.82,0.00,0.00,0.78,53.13,4.70,0.00,0.00,78.96,16.56,15.87,28.10,40.61,29.75,18.64,50.55,16.94,11.62,6.41,13.11,1.47,0.00,0.00,640.00,0.00,0.66,2.24,3.78,0.00,5.22,2.50,2.15,36.97,37.50,14.89,7.74,2.58,2.58,0.13,0.03,0.07,200.00,2.33,4.67,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.05,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,0.70,2.59,2.59,2.49,0.98,1.97,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
06:30-06:45,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.58,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,1.11,64.22,20.14,16.20,12.00,42.82,0.00,0.00,0.78,53.13,4.70,0.00,0.00,78.96,16.56,15.87,28.10,40.61,29.75,18.64,50.55,16.94,11.62,6.41,13.11,1.47,0.00,0.00,640.00,0.00,0.66,2.24,3.62,0.00,0.02,2.50,2.15,36.97,37.50,14.89,8.38,2.79,2.80,300.00,300.00,0.12,200.00,0.67,1.33,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.05,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,0.95,2.63,2.63,2.49,0.98,1.97,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
06:15-06:30,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.58,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,1.11,64.22,20.14,16.20,12.00,42.82,0.00,0.00,0.78,53.13,4.70,0.00,0.00,78.96,16.56,15.87,28.10,40.61,29.75,18.64,50.55,3.91,11.62,6.41,13.11,1.47,0.00,0.00,640.00,0.00,0.66,2.24,3.32,0.00,200.00,2.50,2.15,36.97,37.50,14.89,8.51,2.84,2.82,300.00,300.00,0.13,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.05,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,0.96,2.49,2.49,2.49,0.98,1.97,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
06:00-06:15,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,111.21,0.00,320.00,0.00,0.00,115.58,104.75,270.73,0.33,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.83,48.17,9.06,10.64,12.00,42.82,0.00,0.00,0.60,53.13,4.70,0.00,0.00,78.96,16.56,15.87,14.05,26.99,29.75,18.64,31.51,0.00,11.62,6.41,13.11,1.47,0.00,0.00,640.00,0.00,0.66,2.24,3.26,0.00,200.00,2.50,2.15,36.97,37.50,14.89,8.61,2.87,2.88,300.00,300.00,0.06,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.05,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,0.94,2.59,2.59,2.49,0.33,1.97,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
05:45-06:00,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,87.03,0.00,320.00,0.00,0.00,115.58,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,23.24,35.49,0.00,0.55,32.11,6.55,5.32,12.00,42.82,0.00,0.00,0.47,53.13,4.70,0.00,0.00,78.96,22.08,15.87,0.00,13.43,19.81,8.38,15.76,0.00,2.32,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.24,3.17,0.00,200.00,2.50,2.15,21.94,37.50,16.58,8.73,2.91,2.90,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.05,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,0.93,2.49,2.49,2.49,0.00,1.97,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
