Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,351.1100,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,53.8000,115.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.0400,0.0000,0.0000,12.5500,88.3900,114.0900,119.4500,376.8400,121.0100,14.8800,30.5200,19.2400,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,106.4100,1.5300,1.1400,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,221.6700,44.3300,87.0000,39.0000,0.0000,5.3300,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,75.0000,175.0000,41.0000,83.0000,0.0000,13.7000,13.3700,13.3700,84.9900
53,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,351.1100,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,53.8000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.0400,0.0000,0.0000,12.5500,88.3900,114.0900,119.4500,369.6500,121.0100,14.8800,30.5200,19.2400,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,99.3100,1.5300,1.1400,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,221.6700,44.3300,88.0000,39.0000,0.0000,5.3300,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,75.0000,175.0000,42.0000,83.0000,0.0000,13.7000,13.3700,13.3700,84.9900
52,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,351.1100,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.0400,0.0000,0.0000,12.5500,88.3900,114.0900,119.4500,358.9800,121.0100,14.8800,30.5200,19.2400,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,97.7000,1.5300,1.1400,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,233.3300,46.6700,88.0000,39.0000,0.0000,5.3300,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,76.0000,179.0000,42.0000,85.0000,0.0000,13.7000,13.3700,13.3700,84.9900
51,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,351.1100,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.0400,0.0000,0.0000,12.5500,88.3900,114.0900,119.4500,343.1800,121.0100,14.8800,30.5200,19.2400,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,1.0700,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,94.7000,1.5300,1.1400,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,233.3300,46.6700,88.0000,39.0000,0.0000,5.3300,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,70.0000,165.0000,40.0000,80.0000,0.0000,13.7000,13.3700,13.3700,84.9900
50,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,351.1100,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.0400,0.0000,0.0000,15.0800,88.3900,114.0900,119.4500,329.6600,121.0100,14.8800,30.5200,19.2400,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,4.2400,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,91.5400,1.5300,1.1400,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,233.3300,46.6700,88.0000,39.0000,0.0000,5.3300,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,21.6900,45.0000,105.0000,26.0000,52.0000,0.0000,13.7000,13.3700,13.3700,84.9900
49,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,351.1100,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.8000,0.0000,0.0000,15.0800,88.3900,114.0900,119.4500,329.6600,121.0100,14.8800,30.5200,19.2400,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,4.2400,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,87.9500,1.5300,1.1400,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,233.3300,46.6700,87.0000,39.0000,0.0000,5.3300,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,21.6900,39.0000,91.0000,22.0000,43.0000,0.0000,13.7000,13.3700,13.3700,84.9900
48,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,351.1100,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.4500,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,329.6600,121.0100,17.0300,30.5200,21.8600,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,4.2400,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,109.6900,1.4800,1.0700,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,233.3300,46.6700,85.0000,39.0000,0.0000,5.3300,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,21.6900,30.0000,70.0000,17.0000,33.0000,0.0000,13.7000,13.3700,13.3700,84.9900
47,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,351.1100,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.4900,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,329.6600,121.0100,17.0300,30.5200,21.8600,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,4.2400,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,107.6200,1.4800,1.0700,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,233.3300,46.6700,82.0000,38.0000,0.0000,5.3300,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,20.1900,27.0000,63.0000,15.0000,30.0000,0.0000,13.7000,13.3700,13.3700,84.9900
46,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,351.1100,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,544.5500,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,329.6600,121.0100,17.0300,35.1200,21.8600,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,2.1200,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,105.1300,1.4800,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,80.0000,37.0000,0.0000,5.3300,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,20.1900,25.0000,60.0000,14.0000,29.0000,0.0000,13.0200,12.7000,12.7000,84.9900
45,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,351.1100,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,574.3400,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,329.6600,121.0100,17.0300,35.1200,21.8600,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,100.6600,1.4800,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,231.6700,46.3300,77.0000,36.0000,0.0000,5.3300,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,20.6900,22.0000,53.0000,12.0000,25.0000,0.0000,12.2500,11.9600,11.9600,84.9900
44,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,309.6800,0.0000,0.0000,0.0000,0.0000,0.0000,81.0100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,614.6900,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,329.6600,121.0100,19.7400,40.7400,25.3600,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,95.6500,1.4800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,217.8000,43.5600,73.0000,36.0000,0.0000,5.3300,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,21.2000,21.0000,49.0000,13.0000,27.0000,0.0000,11.6100,11.3300,11.3300,84.1000
43,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,381.4100,0.0000,0.0000,0.0000,0.0000,0.0000,89.4800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.3300,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,329.6600,121.0100,19.7400,40.7400,25.3600,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,76.9100,1.4800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,196.1300,39.2300,65.0000,35.0000,0.0000,5.3300,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,21.2000,19.0000,46.0000,12.0000,23.0000,0.0000,11.0800,10.8000,10.8000,79.0900
42,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,473.1200,0.0000,0.0000,0.0000,0.0000,0.0000,97.9500,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.3300,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,329.6600,121.0100,19.7400,40.7400,25.3600,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,58.8500,1.4800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,176.3700,35.2700,60.0000,34.0000,0.0000,5.3300,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,22.2000,18.0000,42.0000,10.0000,20.0000,0.0000,9.8400,9.6000,9.6000,74.6000
41,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,549.8700,0.0000,0.0000,0.0000,0.0000,0.0000,106.4300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.3300,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,329.6600,121.0100,19.7400,40.7400,25.3600,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,44.4100,1.4800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,162.0900,32.4200,57.0000,31.0000,0.0000,5.3300,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,22.7100,15.0000,35.0000,9.0000,18.0000,0.0000,9.2000,8.9700,8.9700,67.5600
40,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,549.8700,0.0000,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,329.6600,121.0100,19.7400,40.7400,25.3600,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.0500,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,34.8800,1.4800,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,145.8800,29.1800,55.0000,28.0000,0.0000,7.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,22.7100,13.0000,32.0000,12.0000,23.0000,0.0000,8.0600,7.8600,7.8600,60.9900
39,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,549.8700,0.0000,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,329.6600,121.0100,19.7400,40.7400,25.3600,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,29.4700,1.4800,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,129.0600,25.8100,47.0000,25.0000,0.0000,7.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.2100,12.0000,28.0000,10.0000,20.0000,0.0000,7.2700,7.0900,7.0900,52.3000
38,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,597.9100,20.0100,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,329.6600,121.0100,19.7400,40.7400,25.3600,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,3.1800,10.3400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,26.2900,1.4800,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,111.2500,22.2500,42.0000,21.0000,0.0000,7.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.2100,10.0000,25.0000,9.0000,18.0000,0.0000,7.6100,7.4200,7.4200,41.3000
37,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,597.9100,44.9600,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,329.6600,121.0100,19.7400,40.7400,25.3600,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,9.3000,0.0000,15.8300,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,23.8800,1.4800,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,89.2800,17.8600,33.0000,17.0000,0.0000,7.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.2100,9.0000,21.0000,8.0000,17.0000,0.0000,6.0500,5.8900,5.8900,32.5700
36,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,67.4200,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,329.6600,121.0100,19.7400,40.7400,25.3600,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,12.6500,9.3000,8.7800,31.6600,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,19.6800,1.5300,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,77.6100,15.5200,22.0000,12.0000,0.0000,7.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.2100,7.0000,18.0000,6.0000,12.0000,0.0000,4.9100,4.7800,4.7800,26.4900
35,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,89.8900,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,329.6600,121.0100,19.7400,40.7400,25.3600,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,4.8500,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,11.5400,25.3100,9.3000,8.7700,31.6600,0.0000,1.3500,0.4900,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,17.5300,1.5300,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,55.0600,11.0100,15.0000,8.0000,0.0000,7.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.2100,6.0000,14.0000,5.0000,11.0000,0.0000,3.7700,3.6800,3.6800,21.2000
34,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,112.3800,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,329.6600,121.0100,19.7400,40.7400,25.3600,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,9.4600,4.8800,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,27.0000,25.3100,18.6200,15.3500,31.6600,0.0000,1.3500,5.5300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,10.3000,1.5300,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,33.8300,6.7600,13.0000,5.0000,0.0000,7.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.2100,6.0000,14.0000,5.0000,9.0000,0.0000,2.4400,2.3900,2.3900,15.9200
33,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,112.3800,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,329.6600,121.0100,19.7400,40.7400,25.3600,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,9.4600,5.0600,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,27.0000,25.3100,18.6200,26.3400,31.6600,0.0000,1.3500,5.5300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,7.3100,1.5300,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,17.9100,3.5800,11.0000,4.0000,0.0000,7.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.2100,4.0000,11.0000,3.0000,7.0000,0.0000,1.2900,1.2600,1.2600,10.6400
