timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,65DSBYPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4700,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,264.9700,59.9800,1.9200,5.8000,3.8600,4.8000,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,47.5000,0.0000,49.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,84.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.9800,0.0000,0.0000,1003.9980,19.76,-96.00,7.8098,0.00,919.9482
52,BYPL,65DSBYPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4700,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,264.9700,59.9800,1.9200,5.8000,3.8600,4.8000,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,47.5000,0.0000,49.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,84.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.9800,0.0000,0.0000,993.3180,26.49,-116.00,7.7790,0.00,896.0290
53,BYPL,65DSBYPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4700,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,264.9700,59.9800,1.9200,5.8000,3.8600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,47.5000,0.0000,48.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,84.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.9800,0.0000,0.0000,979.9380,-121.45,0.00,8.4239,0.00,850.0641
54,BYPL,65DSBYPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4700,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,264.9700,59.9800,1.9200,5.8000,3.8600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,47.5000,0.0000,48.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,84.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.9800,0.0000,0.0000,980.6180,-154.45,0.00,8.6866,0.00,817.4814
55,BYPL,65DSBYPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4700,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,264.9700,59.9800,1.9200,5.8000,3.8600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,47.5000,0.0000,48.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,84.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.9800,0.0000,0.0000,981.7780,-170.45,0.00,8.8205,0.00,802.5075
56,BYPL,65DSBYPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4700,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,264.9700,59.9800,1.9200,5.8000,3.8600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,47.5000,0.0000,46.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,84.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.9800,0.0000,0.0000,981.6180,-178.45,-5.72,8.8816,0.00,788.5664
57,BYPL,65DSBYPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.6412,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4700,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,264.9700,59.9800,1.9200,5.8000,3.8600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,47.5000,0.0000,46.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,81.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.9800,0.0000,0.0000,976.8906,-180.45,-18.40,8.8603,0.00,769.1803
58,BYPL,65DSBYPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.6412,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4700,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,264.9700,59.9800,1.9200,5.8000,3.8600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,47.5000,0.0000,43.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,79.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.9300,0.0000,0.0000,971.8306,-175.45,-24.25,8.7819,0.00,763.3487
59,BYPL,65DSBYPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.4066,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4700,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,264.9700,59.9800,1.9200,5.8000,3.8600,4.8000,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,47.1700,0.0000,42.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.8700,0.0000,0.0000,969.2460,-158.45,-46.07,8.6291,0.00,756.0969
60,BYPL,65DSBYPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.4066,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0400,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,264.9700,59.9800,1.9200,5.8000,3.8600,4.8000,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,45.9800,0.0000,40.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,955.5860,-128.45,-75.92,8.2886,0.00,742.9274
61,BYPL,65DSBYPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.4066,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1300,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,275.5600,59.9800,1.9200,5.8000,3.8600,4.8000,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,45.3800,0.0000,38.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,70.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,960.0262,-134.45,-80.78,8.3700,0.00,736.4262
62,BYPL,65DSBYPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.4066,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1300,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,287.4500,59.9800,1.9200,5.8000,3.8600,4.8000,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,42.1000,0.0000,37.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,66.0000,0.0000,36.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,960.8762,-115.45,-104.53,8.2284,0.00,732.6678
63,BYPL,65DSBYPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.4066,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1300,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,294.1000,59.9800,1.9200,5.8000,3.8600,4.8000,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,38.8800,0.0000,34.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,948.8484,-108.45,-120.13,8.0801,0.00,712.1883
64,BYPL,65DSBYPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.4066,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1300,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,300.8700,59.9800,1.9200,5.8000,3.8600,4.8000,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,35.2900,0.0000,31.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,52.0000,0.0000,30.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,938.1762,-96.90,-126.44,7.9082,0.00,706.9280
65,BYPL,65DSBYPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.4066,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1300,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,309.4000,59.9800,1.9200,5.8000,3.8600,4.8000,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,31.0600,0.0000,27.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,47.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,977.5634,-120.45,-148.62,8.4146,0.00,700.0788
66,BYPL,65DSBYPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.4066,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1300,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,316.7200,59.9800,1.9200,5.8000,3.8600,4.8000,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,26.7500,0.0000,23.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,41.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,960.7560,-82.45,-168.01,7.9975,0.00,702.2985
67,BYPL,65DSBYPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.4066,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,32.6600,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5400,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,317.9500,59.9800,1.9200,5.7600,3.8400,8.1200,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,22.4300,0.0000,19.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,34.0000,0.0000,19.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,947.5860,-65.45,-152.00,7.7707,0.00,722.3653
68,BYPL,65DSBYPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.4066,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,32.6600,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5400,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,317.9500,59.9800,1.9200,5.7600,3.8400,8.2200,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,18.0600,0.0000,15.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,28.0000,0.0000,14.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,947.7561,-62.45,-146.00,7.7686,0.00,731.5375
69,BYPL,65DSBYPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.4066,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,52.6700,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9800,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,317.9500,59.9800,2.5100,10.0800,6.3900,8.2200,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,2.8300,0.0000,1.8700,3.8900,0.0000,0.3400,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,13.8100,0.0000,9.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,24.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,963.1729,-94.04,-121.00,8.4083,0.00,739.7246
70,BYPL,65DSBYPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.4066,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,52.7500,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.4000,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,317.9500,59.9800,2.5100,10.3500,6.4400,8.2200,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,2.5900,6.2200,2.0800,3.7500,3.8900,0.0000,0.3400,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,9.1300,0.0000,4.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,16.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,995.3930,-167.45,-62.10,9.0412,0.00,756.8018
