Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,20.0001,0.0000,0.0000,0.0000,90.1600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,65.5900,344.0000,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.3100,0.0000,0.0000,13.6200,87.9400,113.5100,118.8400,400.3000,120.4100,13.9900,22.2800,18.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,3.1500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,144.7900,1.4700,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,93.0000,46.0000,0.0000,11.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,84.0000,196.0000,48.0000,97.0000,0.0000,16.0500,15.6600,15.6600,60.0500
53,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,20.0001,0.0000,0.0000,0.0000,106.8500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,65.5900,344.0000,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.3100,0.0000,0.0000,13.6200,87.9400,113.5100,118.8400,400.3000,120.4100,14.0500,22.2800,18.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,3.1500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,147.3400,1.4700,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,95.0000,46.0000,0.0000,11.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,84.0000,196.0000,49.0000,97.0000,0.0000,16.0500,15.6600,15.6600,60.0500
52,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,22.0001,0.0000,0.0000,0.0000,129.7600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,347.4100,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.3100,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,17.5300,35.9800,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,3.1500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,149.3600,1.4200,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,95.0000,46.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,84.0000,196.0000,49.0000,99.0000,0.0000,16.0500,15.6600,15.6600,60.0500
51,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,22.0001,0.0000,0.0000,0.0000,129.7600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,347.4100,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.3100,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,17.5300,35.9800,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,3.1500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,150.6000,1.4200,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,95.0000,46.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,84.0000,196.0000,49.0000,99.0000,0.0000,16.0500,15.6600,15.6600,60.0500
50,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,22.0001,0.0000,0.0000,0.0000,129.7600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,347.4100,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.3100,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,17.5300,35.9800,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,6.3400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,151.0700,1.4200,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,95.0000,46.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,84.0000,196.0000,49.0000,99.0000,0.0000,16.0500,15.6600,15.6600,60.0500
49,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,22.0001,0.0000,0.0000,0.0000,129.7600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,347.4100,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.9200,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,17.5300,35.9800,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,6.3400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,150.6000,1.4200,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,95.0000,46.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,84.0000,196.0000,49.0000,99.0000,0.0000,16.0500,15.6600,15.6600,60.0500
48,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,22.0001,0.0000,0.0000,0.0000,129.7600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,347.4100,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.0500,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,17.5300,35.9800,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,135.2600,1.4200,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,95.0000,46.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,84.0000,196.0000,48.0000,97.0000,0.0000,16.0500,15.6600,15.6600,60.0500
47,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,22.0001,0.0000,0.0000,0.0000,113.0700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,424.8400,0.0000,0.0000,270.6064,0.0000,0.0000,89.0200,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,467.6700,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,17.5300,35.9800,22.4700,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,146.6500,1.4200,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,94.0000,46.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,84.0000,196.0000,48.0000,97.0000,0.0000,16.0500,15.6600,15.6600,60.0500
46,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,20.0001,0.0000,0.0000,0.0000,113.0700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,512.7800,0.0000,0.0000,270.6064,0.0000,0.0000,97.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,568.4000,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,17.5300,35.9800,22.4700,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,143.8500,1.4200,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,93.0000,44.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,84.0000,196.0000,48.0000,97.0000,0.0000,16.0500,15.6600,15.6600,60.0500
45,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,20.0001,0.0000,0.0000,0.0000,113.0700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,595.4800,0.0000,0.0000,296.6064,0.0000,0.0000,105.8900,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,572.5600,0.0000,0.0000,14.0500,87.9400,113.5100,118.8400,400.3000,120.4100,17.5300,35.9800,22.6000,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,140.5100,1.4200,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,92.0000,43.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,84.0000,196.0000,46.0000,92.0000,0.0000,15.7000,15.3200,15.3200,60.0500
44,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,20.0001,0.0000,0.0000,0.0000,129.7600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,595.4800,0.0000,0.0000,302.4432,0.0000,0.0000,114.3300,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,572.5600,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,35.9800,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,136.1200,1.3800,1.0200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,225.5900,45.1200,91.0000,42.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,81.0000,189.0000,43.0000,87.0000,0.0000,14.8700,14.5100,14.5100,59.0400
43,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,20.0001,0.0000,0.0000,0.0000,129.7600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,610.7600,0.0000,0.0000,302.4432,0.0000,0.0000,114.3300,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,572.5600,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,130.2000,1.3800,1.0200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,214.3700,42.8700,88.0000,41.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,78.0000,182.0000,41.0000,83.0000,0.0000,13.9800,13.6400,13.6400,55.5300
42,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,20.0001,0.0000,0.0000,0.0000,129.7600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,0.0000,0.0000,302.4432,0.0000,0.0000,114.3300,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,610.8000,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,2.1100,18.0000,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,121.5500,1.3800,1.0200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,201.6900,40.3400,83.0000,38.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,73.0000,172.0000,39.0000,79.0000,0.0000,13.1600,12.8400,12.8400,52.3700
41,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,20.0001,0.0000,0.0000,0.0000,129.7600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,0.0000,0.0000,302.4432,0.0000,0.0000,114.3300,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,2.1100,18.0000,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,108.4500,1.3800,1.0200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,186.6700,37.3400,77.0000,36.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,67.0000,158.0000,37.0000,73.0000,0.0000,12.1100,11.8100,11.8100,47.4300
40,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,0.0000,0.0000,302.4432,0.0000,0.0000,114.3300,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,2.1100,18.0000,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,90.1200,1.3800,1.0200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,169.9400,33.9900,70.0000,33.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,60.0000,140.0000,33.0000,67.0000,0.0000,10.2300,9.9800,9.9800,42.8200
39,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,0.0000,0.0000,302.4432,0.0000,0.0000,114.3300,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,4.2200,18.0000,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,68.3800,1.3800,1.0200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,151.5700,30.3200,63.0000,30.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,54.0000,126.0000,30.0000,60.0000,0.0000,9.0300,8.8100,8.8100,36.7200
38,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,20.8300,0.0000,305.0000,0.0000,0.0000,114.3300,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,25.3200,18.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,47.3300,1.3800,1.0200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,132.8300,26.5700,53.0000,27.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,45.0000,105.0000,25.0000,50.0000,0.0000,7.9300,7.7300,7.7300,29.0000
37,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,44.7300,0.0000,305.0000,0.0000,0.0000,114.3300,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,25.3200,18.0000,0.0000,3.1800,0.0000,0.0000,31.5000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,30.8200,1.3800,1.0200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,114.0200,22.8000,47.0000,24.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,39.0000,91.0000,20.0000,40.0000,0.0000,6.4300,6.2700,6.2700,22.7100
36,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,67.0800,0.0000,308.4432,0.0000,0.0000,114.3300,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,25.3200,4.1100,0.0000,12.5900,0.0000,0.0000,31.5000,0.0000,1.3400,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,20.1600,1.3300,1.0200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,93.6000,18.7200,33.0000,20.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,30.0000,70.0000,17.0000,33.0000,0.0000,5.2700,5.1500,5.1500,17.6300
35,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,89.4200,0.0000,308.4432,0.0000,0.0000,114.3300,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,25.3200,4.1100,11.4800,12.5900,9.2500,8.7300,31.5000,0.0000,1.3400,1.4700,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,14.2400,1.3300,1.0200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,71.3300,14.2700,23.0000,12.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,24.0000,56.0000,13.0000,27.0000,0.0000,4.2600,4.1500,4.1500,13.1600
34,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,308.4432,0.0000,0.0000,114.3300,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,8.9300,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,26.8600,25.1800,18.5300,26.2000,31.5000,0.0000,1.3400,1.4700,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,10.6300,1.3300,1.0200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,43.8700,8.7800,15.0000,7.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,10.0000,24.0000,6.0000,11.0000,0.0000,3.5100,3.4300,3.4300,7.9000
33,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,308.4432,0.0000,0.0000,114.3300,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,15.1200,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,26.8600,25.1800,18.5300,26.2000,31.5000,0.0000,1.3400,1.4700,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,7.3200,1.3300,1.0200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,23.7500,4.7500,10.0000,4.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,8.0000,20.0000,5.0000,9.0000,0.0000,2.2100,2.1500,2.1500,4.2400
