Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
19:00-19:15,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,625.67,182.59,0.00,290.00,0.00,0.00,72.06,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,380.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,47.50,80.77,98.41,9.59,29.61,34.76,20.09,0.00,25.64,0.00,0.00,7.15,68.05,3.86,0.00,0.00,0.00,52.99,40.16,42.97,51.05,36.84,43.78,39.61,78.83,79.01,6.15,20.46,2.30,0.00,0.00,920.00,0.00,1.13,9.74,43.62,0.00,200.00,7.02,10.17,0.00,0.00,0.00,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,30.67,83.33,83.33,5.70,8.68,0.00,16.09,24.90,28.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,39.07,10.83,7.51,19.14
19:15-19:30,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,625.67,182.59,0.00,290.00,0.00,0.00,80.59,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,391.50,150.34,21.64,44.50,27.68,45.53,148.30,0.00,47.50,80.77,98.41,9.59,29.61,34.76,20.09,0.00,25.64,0.00,0.00,7.15,68.05,3.86,0.00,0.00,0.00,52.99,40.16,42.97,51.05,36.84,43.78,39.61,78.83,79.01,5.13,20.46,2.30,0.00,0.00,920.00,0.00,1.13,9.74,43.62,0.00,200.00,7.02,10.17,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,29.67,83.33,83.33,5.70,8.68,0.00,16.09,24.90,28.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,39.07,10.83,7.51,19.14
19:30-19:45,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,625.67,182.59,0.00,290.00,0.00,0.00,89.11,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,402.75,150.34,21.64,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,29.61,34.76,20.09,0.00,25.64,0.00,0.00,7.15,68.05,3.86,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,43.78,39.61,78.83,78.44,6.02,20.46,2.30,0.00,0.00,920.00,0.00,0.00,9.74,43.02,0.00,200.00,7.02,10.78,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,36.00,83.33,83.33,5.70,8.68,0.00,16.09,24.90,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,45.08,10.83,7.51,19.14
19:45-20:00,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,625.67,182.59,0.00,290.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,410.62,150.34,21.64,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,29.61,34.76,20.09,0.00,25.64,0.00,0.00,7.15,68.05,3.86,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,43.78,39.61,78.83,78.44,6.02,20.46,2.30,0.00,0.00,920.00,0.00,0.00,9.74,43.42,0.00,200.00,7.02,10.78,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,36.00,83.33,83.33,5.70,8.68,0.00,16.09,24.90,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,45.08,10.83,7.51,19.14
20:00-20:15,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,182.59,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,410.62,150.34,21.64,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,29.61,34.76,20.09,0.00,25.64,0.00,0.00,7.15,68.05,3.86,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,43.78,59.50,78.83,78.44,6.02,20.46,2.30,0.00,0.00,935.00,0.00,0.00,9.74,43.02,0.00,200.00,7.22,10.78,0.00,0.00,0.00,109.99,36.67,36.67,300.00,300.00,100.00,200.00,0.00,38.33,83.33,83.33,5.70,8.68,0.00,16.09,24.90,29.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,10.83,7.51,19.14
20:15-20:30,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,182.59,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,410.62,150.34,21.64,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,29.61,34.76,20.09,0.00,25.64,0.00,0.00,7.15,68.05,3.86,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,43.78,59.50,78.83,78.44,7.05,20.46,2.30,0.00,0.00,935.00,0.00,0.00,9.74,42.62,0.00,200.00,7.22,10.78,0.00,0.00,0.00,109.99,36.67,36.67,300.00,300.00,100.00,200.00,0.00,37.67,83.33,83.33,5.70,8.68,0.00,16.09,24.90,29.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,10.83,7.51,19.14
20:30-20:45,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,410.62,150.34,21.64,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,29.61,31.28,18.90,0.00,25.64,0.00,0.00,6.98,68.05,3.86,0.00,0.00,0.00,50.79,38.10,42.22,48.81,35.03,43.78,58.69,13.81,78.44,7.05,13.04,2.30,0.00,0.00,935.00,0.00,0.00,9.74,43.62,0.00,200.00,7.22,10.78,0.00,0.00,0.00,115.01,38.33,38.33,300.00,300.00,100.00,200.00,0.00,37.00,85.00,85.00,5.70,8.63,0.00,16.09,24.90,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,10.83,7.51,19.14
20:45-21:00,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,410.62,150.34,21.64,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,29.61,31.28,18.90,0.00,25.64,0.00,0.00,6.98,68.05,3.86,0.00,0.00,0.00,50.79,38.10,42.22,48.81,35.03,43.78,58.69,12.28,78.44,7.05,13.04,2.30,0.00,0.00,935.00,0.00,0.00,9.74,43.62,0.00,200.00,7.22,10.78,0.00,0.00,0.00,115.01,38.33,38.33,300.00,300.00,100.00,200.00,0.00,36.33,85.00,85.00,5.70,8.63,0.00,16.09,24.90,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,10.83,7.51,19.14
21:00-21:15,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,410.62,150.34,21.64,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,29.61,31.28,18.90,0.00,25.64,0.00,0.00,6.98,68.05,3.86,0.00,0.00,0.00,50.79,38.10,42.22,48.81,35.03,43.78,58.69,15.35,78.44,7.05,13.04,2.30,0.00,0.00,935.00,0.00,0.00,9.58,43.62,0.00,200.00,7.22,10.78,0.00,0.00,0.00,115.01,38.33,38.33,300.00,300.00,100.00,200.00,0.00,36.33,85.00,85.00,5.70,8.63,0.00,16.09,24.90,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,10.83,7.51,19.14
21:15-21:30,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,182.59,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,410.62,137.54,21.64,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,29.61,34.76,20.09,0.00,25.64,0.00,0.00,7.15,68.05,3.86,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,43.78,59.50,78.83,78.44,7.05,20.46,2.30,0.00,0.00,935.00,0.00,0.00,9.58,43.62,0.00,200.00,7.22,10.78,0.00,0.00,0.00,115.01,38.33,38.33,300.00,300.00,100.00,200.00,0.00,36.33,85.00,85.00,5.70,8.68,0.00,16.09,24.90,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,10.83,7.51,19.14
21:30-21:45,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,182.59,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,410.62,137.54,21.64,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,29.61,34.76,20.09,0.00,25.64,0.00,0.00,7.15,68.05,7.64,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,43.78,59.50,78.83,76.69,7.05,20.46,2.30,0.00,0.00,935.00,0.00,1.13,9.58,43.62,0.00,200.00,7.22,10.78,0.00,0.00,0.00,115.01,38.33,38.33,300.00,300.00,100.00,200.00,0.00,34.67,85.00,85.00,5.70,8.68,0.00,16.09,24.90,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,10.83,7.51,19.14
21:45-22:00,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,182.59,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,410.62,137.54,21.64,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,29.61,34.76,20.09,0.00,25.64,0.00,0.00,7.15,68.05,7.64,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,43.78,59.50,78.83,76.69,7.05,20.46,2.30,0.00,0.00,935.00,0.00,1.13,9.58,43.62,0.00,200.00,7.22,10.78,0.00,0.00,0.00,115.01,38.33,38.33,300.00,300.00,100.00,200.00,0.00,34.67,85.00,85.00,5.70,8.68,0.00,16.09,24.90,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,10.83,7.51,19.14
22:00-22:15,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,182.59,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,410.62,137.54,21.64,44.50,27.68,45.53,148.30,0.00,48.81,80.77,98.41,9.59,29.61,34.76,20.09,0.00,25.64,0.00,0.00,7.15,68.05,19.11,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,43.78,59.50,78.83,76.69,5.13,20.46,2.30,0.00,0.00,935.00,0.00,1.13,9.97,43.62,0.00,200.00,7.50,10.78,0.00,0.00,0.00,115.01,38.33,38.33,300.00,300.00,100.00,200.00,0.00,34.67,85.00,85.00,5.70,8.68,0.00,16.09,24.90,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,45.08,10.83,7.51,19.14
22:15-22:30,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,182.59,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,410.62,137.54,21.64,44.50,27.68,45.53,148.30,0.00,48.81,80.77,98.41,9.59,29.61,34.76,20.09,0.00,25.64,0.00,0.00,7.15,68.05,19.11,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,43.78,59.50,78.83,76.69,5.13,20.46,2.30,0.00,0.00,935.00,0.00,1.13,9.97,43.62,0.00,200.00,7.50,10.78,0.00,0.00,0.00,115.01,38.33,38.33,300.00,300.00,100.00,200.00,0.00,34.67,85.00,85.00,5.70,8.68,0.00,16.09,24.90,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,45.08,10.83,7.51,19.14
22:30-22:45,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,410.62,150.34,21.64,44.50,27.68,45.53,148.30,0.00,48.81,80.77,98.41,9.59,29.61,23.17,18.90,0.00,25.64,0.00,0.00,6.98,68.05,19.11,0.00,0.00,0.00,50.79,38.10,42.22,48.81,35.03,43.78,58.69,53.70,76.69,5.13,19.56,2.30,0.00,0.00,935.00,0.00,1.13,9.35,43.62,0.00,200.00,7.50,10.78,0.00,0.00,0.00,115.01,38.33,38.33,300.00,300.00,100.00,200.00,0.00,34.67,85.00,85.00,5.70,8.63,0.00,16.09,24.90,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,45.08,10.83,7.51,19.14
22:45-23:00,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,410.62,150.34,21.64,44.50,27.68,45.53,148.30,0.00,48.81,80.77,98.41,9.59,29.61,10.43,18.90,0.00,25.64,0.00,0.00,6.98,68.05,19.11,0.00,0.00,0.00,50.79,38.10,42.22,48.81,35.03,43.78,58.69,53.70,76.69,5.13,19.56,2.30,0.00,0.00,935.00,0.00,1.13,9.35,43.62,0.00,200.00,7.50,10.78,0.00,0.00,0.00,115.01,38.33,38.33,300.00,300.00,100.00,200.00,0.00,34.67,85.00,85.00,5.70,8.63,0.00,16.09,24.90,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,45.08,10.83,7.51,19.14
23:00-23:15,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,410.62,143.68,21.64,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.18,29.61,10.43,18.90,0.00,25.64,0.00,0.00,6.98,68.05,19.11,0.00,0.00,0.00,50.79,38.10,42.22,48.81,35.03,43.78,58.69,61.38,76.69,5.13,19.56,2.30,0.00,0.00,935.00,0.00,1.13,9.35,43.62,0.00,200.00,7.96,10.78,0.00,0.00,0.00,115.01,38.33,38.33,300.00,300.00,100.00,200.00,0.00,35.00,85.00,85.00,5.70,8.63,0.00,16.09,24.90,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,45.08,10.83,7.51,19.14
23:15-23:30,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,410.62,143.68,21.64,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,7.19,29.61,10.43,18.90,0.00,25.64,0.00,0.00,6.98,68.05,19.11,0.00,0.00,0.00,50.79,38.10,42.22,48.81,35.03,43.78,58.69,61.38,76.69,5.13,19.56,2.30,0.00,0.00,935.00,0.00,1.13,9.35,43.62,0.00,200.00,7.96,10.78,0.00,0.00,0.00,115.01,38.33,38.33,300.00,300.00,100.00,200.00,0.00,35.67,85.00,85.00,5.70,8.63,0.00,16.09,24.90,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,45.08,10.83,7.51,19.14
23:30-23:45,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,410.62,143.68,21.64,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,7.19,29.61,10.43,18.90,0.00,25.64,0.00,0.00,6.98,68.05,19.11,0.00,0.00,0.00,50.79,38.10,42.22,48.81,35.03,43.78,58.69,61.38,76.69,5.13,13.04,2.30,0.00,0.00,935.00,0.00,1.13,9.35,43.62,0.00,200.00,20.00,10.78,0.00,0.00,0.00,115.01,38.33,38.33,300.00,300.00,100.00,200.00,0.00,36.00,85.00,85.00,5.70,8.63,0.00,16.09,24.90,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,45.08,10.83,7.51,19.14
23:45-24:00,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,410.62,143.68,21.64,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,7.19,29.61,10.43,18.90,0.00,25.64,0.00,0.00,6.98,68.05,19.11,0.00,0.00,0.00,50.79,38.10,42.22,48.81,35.03,43.78,58.69,61.38,76.69,5.13,13.04,2.30,0.00,0.00,935.00,0.00,1.13,9.35,43.62,0.00,200.00,20.00,10.78,0.00,0.00,0.00,115.01,38.33,38.33,300.00,300.00,100.00,200.00,0.00,36.33,85.00,85.00,5.70,8.63,0.00,16.09,24.90,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,45.08,10.83,7.51,19.14
