Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,172.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,10.2400,64.3100,113.9900,119.3300,388.7200,134.0700,9.9800,24.4400,16.5700,24.4900,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,10.1100,0.0000,34.4400,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.1100,0.0000,0.0000,0.0000,0.0000,15.8300,3.4300,68.0300,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3100,12.0100,0.0000,78.6200,1.4900,1.5300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,182.5300,36.5100,67.0000,32.0000,0.0000,6.6600,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,58.0000,137.0000,33.0000,65.0000,0.0000,11.5500,11.5500,11.5500,0.0000
66,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,10.2400,64.3100,113.9900,119.3300,388.7200,134.0700,9.9800,24.4400,16.5700,24.4900,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,10.1100,0.0000,34.6500,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.1100,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,14.4900,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3100,11.6100,0.0000,68.6800,1.4900,1.5300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,164.7300,32.9500,59.0000,28.0000,0.0000,6.6600,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,51.0000,119.0000,29.0000,59.0000,0.0000,10.2900,10.2900,10.2900,0.0000
67,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,11.5800,64.3100,113.9900,119.3300,388.7200,134.0700,9.9800,24.4100,16.5700,32.3300,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,10.1100,0.0000,34.6500,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.1100,0.0000,3.8400,0.0000,0.0000,0.0000,3.4300,12.8200,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3100,11.6100,0.0000,58.2600,1.4900,1.5300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,146.1000,29.2200,53.0000,25.0000,0.0000,7.3400,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,45.0000,105.0000,26.0000,51.0000,0.0000,7.9400,7.9400,7.9400,0.0000
68,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,228.8200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,249.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,11.5800,56.4400,113.9900,119.3300,388.7200,134.0700,9.9800,24.4100,16.5700,32.3300,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,10.1100,0.0000,34.6500,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.1100,0.0000,12.6400,0.0000,0.0000,15.8300,3.4300,12.8200,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3100,11.6100,0.0000,47.8100,1.4900,1.5300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,126.5700,25.3100,43.0000,21.0000,0.0000,8.0000,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,37.0000,88.0000,22.0000,43.0000,0.0000,6.7200,6.7200,6.7200,0.0000
69,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1400,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,228.8200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,11.5800,60.2800,113.9900,119.3300,388.7200,134.0700,13.1300,27.6100,17.3100,32.3300,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,10.1100,0.0000,34.6500,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,38.1500,27.1100,12.6700,12.6400,0.0000,0.0000,0.0000,13.4300,12.8200,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,11.6100,0.0000,37.5100,1.4900,1.5300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,102.5200,20.5000,37.0000,16.0000,0.0000,8.3400,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,30.0000,70.0000,17.0000,33.0000,0.0000,5.4100,5.4100,5.4100,0.0000
70,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1400,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,228.8200,22.4500,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.6200,0.0000,0.0000,11.5800,64.3100,113.9900,119.3300,388.7200,134.0700,13.1300,27.6100,17.3100,32.3300,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,17.0400,10.1100,0.0000,34.8500,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,38.1500,27.1100,26.9700,25.2800,18.5700,8.8700,0.0000,13.4300,12.8200,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,11.0000,0.0000,27.5700,1.4900,1.5300,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,81.9800,16.4000,30.0000,12.0000,0.0000,8.6600,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,22.0000,53.0000,13.0000,25.0000,0.0000,4.0600,4.0600,4.0600,0.0000
71,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1400,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,228.8200,44.9000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,13.5100,64.3100,113.9900,119.3300,388.7200,128.1300,13.1300,27.6100,17.3100,38.3600,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,42.9300,37.4800,10.1100,0.0000,34.8500,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,38.1500,27.1100,40.4600,37.9200,27.8900,26.3100,15.8300,13.4300,12.8200,1.4800,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,10.4000,0.0000,17.5000,0.0000,1.5300,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,62.0500,12.4100,21.0000,7.0000,0.0000,6.6600,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,16.0000,39.0000,9.0000,17.0000,0.0000,2.8200,2.8200,2.8200,0.0000
72,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1400,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,228.8200,67.3600,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.3700,0.0000,0.0000,13.9800,64.3100,113.9900,119.3300,388.7200,128.1300,13.1300,27.6100,17.3100,38.3600,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,41.1200,37.4800,10.1100,0.0000,34.8500,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,38.1500,27.1100,37.4100,32.8100,23.8600,26.3100,0.0000,13.4300,12.8200,1.4800,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,9.6000,0.0000,9.5800,0.0000,1.5300,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,39.5000,7.9000,13.0000,4.0000,0.0000,6.6600,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,7.0000,18.0000,5.0000,10.0000,0.0000,1.6500,1.6500,1.6500,0.0000
73,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5200,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,229.3900,67.3600,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,394.8800,0.0000,0.0000,13.9800,64.3100,113.9900,119.3300,388.7200,128.1300,13.1300,27.6100,17.3100,39.2200,124.3300,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,37.4800,10.1100,0.0000,34.8500,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.1100,34.3900,27.6800,15.8000,26.3100,0.0000,3.4300,12.8200,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,8.0000,0.0000,3.8200,0.0000,1.5300,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,14.2000,2.8400,8.0000,3.0000,0.0000,6.6600,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,3.0000,7.0000,3.0000,5.0000,0.0000,0.8100,0.8100,0.8100,0.0000
74,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5200,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,229.3900,89.8000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.4200,0.0000,0.0000,13.9800,64.3100,113.9900,119.3300,388.7200,128.1300,13.1300,27.6100,17.3100,38.8500,124.3300,0.0000,0.0000,0.0000,0.0000,0.0000,41.1200,37.4800,10.1000,0.0000,35.0600,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.1100,37.4100,32.8100,23.8600,26.3100,0.0000,3.4300,12.8200,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,7.8000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,8.3900,1.6800,5.0000,1.0000,0.0000,6.6600,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,1.0000,2.0000,1.0000,3.0000,0.0000,0.2500,0.2500,0.2500,0.0000
75,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1400,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,74.4200,265.0700,112.2500,0.0000,269.9999,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,447.4100,0.0000,0.0000,13.9800,64.3100,113.9900,119.3300,388.7200,128.1300,13.1300,27.6100,17.3100,43.7100,140.0400,0.0000,0.0000,0.0000,0.0000,0.0000,42.9300,37.4800,10.1000,0.0000,35.0600,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.1100,40.4600,37.9200,27.8900,26.3100,0.0000,3.4300,12.8200,1.9700,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,7.6000,0.0000,0.0000,1.4400,1.5300,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,4.2500,0.8500,2.0000,0.0000,0.0000,6.6600,32.3300,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,1.0000,0.0000,1.0000,0.0000,0.0500,0.0500,0.0500,0.0000
76,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.3500,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,74.4200,332.6900,134.7000,0.0000,269.9999,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,504.0900,0.0000,0.0000,13.9800,64.3100,113.9900,119.3300,388.7200,128.1300,13.1300,27.6100,17.3100,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,42.9300,37.4800,10.1000,0.0000,35.0600,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.1100,40.4600,37.9200,27.8900,26.3100,0.0000,3.4300,12.8200,1.9700,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,7.4000,0.0000,0.0000,1.4400,1.5300,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,2.9300,0.5900,1.0000,0.0000,0.0000,6.6600,35.6700,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0400,0.0400,0.0000
77,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,398.2400,134.7000,0.0000,270.0000,0.0000,0.0000,74.3300,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,610.0300,0.0000,0.0000,17.4600,64.3100,113.9900,119.3300,388.7200,128.1300,20.0200,34.7500,19.2300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,42.9300,17.0400,10.1000,0.0000,35.0600,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.1100,40.4600,37.9200,14.6600,8.3700,0.0000,7.3300,12.8200,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,7.2000,0.0000,0.0000,1.4400,1.6800,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.4200,0.0800,0.0000,0.0000,0.0000,8.6600,41.6600,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,414.4100,112.2500,0.0000,270.0000,0.0000,0.0000,82.8000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,635.8800,0.0000,0.0000,17.4600,64.3100,113.9900,119.3300,388.7200,128.1300,20.0200,40.5100,23.9800,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,42.9300,8.5100,10.1000,0.0000,35.2600,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.1100,26.9700,33.1000,7.3300,0.0000,0.0000,31.7800,12.8200,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,7.0000,0.0000,0.0000,1.4400,1.6800,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,42.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,414.4100,89.8000,0.0000,270.0000,0.0000,0.0000,108.2000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.7200,0.0000,0.0000,17.4600,64.3100,113.9900,119.3300,388.7200,128.1300,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,42.9300,8.5100,10.1000,0.0000,35.2600,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.1100,25.6400,25.2800,7.3300,0.0000,0.0000,31.7800,12.8200,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,7.0000,0.0000,0.0000,1.4400,1.6800,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,42.6600,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,414.4100,57.7200,0.0000,270.0000,0.0000,0.0000,108.2000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,618.4500,0.0000,0.0000,17.4600,64.3100,113.9900,119.3300,388.7200,128.1300,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,39.9100,8.5100,10.1000,0.0000,35.2600,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.1100,13.4300,12.6400,0.0000,0.0000,0.0000,31.7700,12.8200,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,7.0000,0.0000,0.0000,1.4400,1.6800,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,42.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,414.4100,36.3600,0.0000,269.9999,0.0000,0.0000,108.2000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.5500,0.0000,0.0000,17.4600,64.3100,113.9900,119.3300,388.7200,128.1300,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,10.1000,0.0000,35.2600,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.1100,0.0000,0.0000,0.0000,0.0000,0.0000,31.7700,12.8200,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,7.0000,0.0000,0.0000,1.3900,1.5300,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,41.6600,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,414.4100,18.1900,0.0000,269.9999,0.0000,0.0000,99.7300,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,646.5000,0.0000,0.0000,17.4600,64.3100,113.9900,119.3300,388.7200,128.1300,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,10.1000,0.0000,35.4600,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.1100,0.0000,0.0000,0.0000,0.0000,0.0000,31.7700,12.8200,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,7.0000,0.0000,0.0000,1.3900,1.5300,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,41.6600,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,74.4200,361.6500,0.0000,0.0000,269.9999,0.0000,0.0000,91.2700,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,572.2300,0.0000,0.0000,17.4600,68.2300,113.9900,119.3300,388.7200,128.1300,17.2600,35.0800,21.8400,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,10.1000,0.0000,35.4600,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,25.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.7700,12.8200,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,7.0000,0.0000,0.0000,1.3900,1.5300,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,40.6600,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,284.4800,0.0000,0.0000,269.9999,0.0000,0.0000,82.8000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,565.9000,0.0000,0.0000,17.4600,74.5600,113.9900,119.3300,388.7200,128.1300,19.9200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,8.5100,10.1000,0.0000,35.4600,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,25.1900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,12.8200,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,7.0000,0.0000,0.0000,1.3900,1.5300,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,229.3900,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.5300,0.0000,0.0000,17.4600,82.2400,113.9900,119.3300,388.7200,133.2000,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,8.5100,10.1000,0.0000,35.4600,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.1100,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,12.8200,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,7.0000,0.0000,0.0000,1.3900,1.9100,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,46.6600,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,229.3900,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.3100,0.0000,0.0000,17.4600,87.7400,113.9900,119.3300,388.7200,134.0700,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,8.5100,10.1000,0.0000,35.6800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.1100,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,12.8200,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,7.0000,0.0000,0.0000,1.3900,1.9100,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,46.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
