timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,58DSBRPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,3.4000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,8.7800,61.3000,50.1400,20.6700,62.1100,26.5300,5.7100,10.5000,0.0000,19.2200,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,5.0900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,129.7300,0.0000,48.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,1228.7179,183.04,0.00,10.7567,0.00,1401.0012
52,BRPL,58DSBRPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,3.4000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,9.1400,61.3000,50.1400,20.6700,62.1100,26.5300,5.7100,10.5000,0.0000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,5.0900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,135.2800,0.0000,48.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,0.0000,0.0000,123.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,1231.8379,154.89,0.00,10.6706,0.00,1376.0573
53,BRPL,58DSBRPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,3.4000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,8.7800,61.3000,50.1400,20.6700,62.1100,26.5300,5.8300,10.5000,0.0000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,150.5900,0.0000,55.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,1270.6979,59.32,0.00,11.1643,0.00,1318.8536
54,BRPL,58DSBRPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,3.4000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,8.7800,61.3000,50.1400,20.6700,62.1100,26.5300,5.8300,10.5000,0.0000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,159.4600,0.0000,55.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,1314.2379,-15.09,0.00,11.4695,0.00,1287.6784
55,BRPL,58DSBRPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,3.4000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,9.1400,61.3000,50.1400,20.6700,62.1100,26.5300,5.8300,10.5000,0.0000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,162.1300,0.0000,61.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,0.0000,0.0000,123.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,1311.0679,-36.79,0.00,11.4939,0.00,1262.7840
56,BRPL,58DSBRPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,3.4000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,9.1400,61.3000,50.1400,20.6700,62.1100,26.5300,5.8300,10.5000,0.0000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,161.7700,0.0000,61.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,0.0000,0.0000,123.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,1310.9079,-45.44,0.00,11.4252,0.00,1254.0427
57,BRPL,58DSBRPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,3.4000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,9.1400,61.3000,50.1400,20.6700,62.1100,26.5300,5.8300,10.5000,0.0000,19.4800,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,175.5100,0.0000,68.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,0.0000,0.0000,137.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,1351.7679,-77.93,0.00,11.4125,0.00,1262.4254
58,BRPL,58DSBRPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,3.4000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,9.1400,61.3000,50.1400,20.6700,62.1100,26.5300,5.8300,10.5000,0.0000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,173.3000,0.0000,68.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,0.0000,0.0000,137.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,0.0000,1322.8379,-59.05,0.00,11.4745,0.00,1252.3134
59,BRPL,58DSBRPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,3.4000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,9.1400,61.3000,50.1400,20.6700,62.1100,26.5300,5.8300,10.5000,0.0000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,171.0600,0.0000,57.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,0.0000,0.0000,158.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,0.0000,1324.3979,-72.39,0.00,11.3358,0.00,1240.6721
60,BRPL,58DSBRPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,3.4000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.4800,0.0000,0.0000,9.1400,61.3000,50.1400,20.6700,62.1100,26.5300,5.8300,10.5000,0.0000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,168.7300,0.0000,53.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,0.0000,0.0000,147.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,1374.3679,-123.92,0.00,11.5576,0.00,1238.8903
61,BRPL,58DSBRPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,3.4000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6000,0.0000,0.0000,9.1400,61.3000,50.1400,20.6700,62.1100,26.5300,5.6300,10.5000,0.0000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,149.3100,0.0000,47.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,1359.4979,-121.92,0.00,11.4143,0.00,1226.1636
62,BRPL,58DSBRPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,3.4000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6000,0.0000,0.0000,9.1400,61.3000,50.1400,20.6700,62.1100,26.5300,5.6300,10.5000,0.0000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,139.7400,0.0000,44.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,0.0000,0.0000,116.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,1332.5579,-103.92,0.00,11.0638,0.00,1217.5741
63,BRPL,58DSBRPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,3.4000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6000,0.0000,0.0000,9.1400,61.3000,50.1400,20.6700,62.1100,26.5300,5.4600,10.5000,0.0000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,139.7700,0.0000,42.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,0.0000,0.0000,102.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,1315.9779,-79.92,0.00,10.7473,0.00,1225.3106
64,BRPL,58DSBRPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.4000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6000,0.0000,0.0000,8.7900,61.3000,50.1400,20.6700,62.1100,26.5300,5.4600,10.5000,0.0000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,125.9300,0.0000,40.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,1285.2679,-54.92,0.00,10.3128,0.00,1220.0351
65,BRPL,58DSBRPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.4000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6000,0.0000,0.0000,8.7900,61.3000,50.1400,20.6700,62.1100,26.5300,5.4600,10.5000,0.0000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,111.5400,0.0000,38.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,0.0000,1266.5175,-32.92,0.00,9.9949,0.00,1223.6026
66,BRPL,58DSBRPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.4000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6000,0.0000,0.0000,8.7900,61.3000,50.1400,20.6700,62.1100,26.5300,5.0000,10.0900,0.0000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,96.9200,0.0000,35.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,1233.3675,8.08,0.00,9.4165,0.00,1232.0310
67,BRPL,58DSBRPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,5.9800,8.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6000,0.0000,0.0000,8.7900,61.3000,50.1400,20.6700,62.1100,26.5300,8.7800,17.9000,0.0000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.7400,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,82.1900,0.0000,27.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,1221.9275,19.62,0.00,9.4173,0.00,1232.1302
68,BRPL,58DSBRPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,18.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.5900,0.0000,0.0000,8.7900,61.3000,50.1400,20.6700,62.1100,26.5300,8.4400,17.9000,0.0000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.7400,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,67.4500,0.0000,23.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,0.0000,1200.8775,52.30,0.00,9.5080,0.00,1243.6695
69,BRPL,58DSBRPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,27.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.8200,0.0000,0.0000,8.7900,61.3000,50.1400,20.6700,62.1100,26.5300,8.4400,17.9000,0.0000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.7400,5.8100,2.2300,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,45.8495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,43.0300,0.0000,17.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,1255.0373,35.00,0.00,9.7983,0.00,1280.2390
70,BRPL,58DSBRPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,36.6000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.4500,0.0000,0.0000,8.7900,61.3000,50.1400,20.6700,62.1100,26.5300,8.4400,17.9000,0.0000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.9900,11.6100,4.4400,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,5.3400,1.1700,4.2500,3.4800,14.4800,0.0000,1.0000,0.4000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,26.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,33.0900,0.0000,13.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000,1239.6578,68.64,0.00,10.0902,0.00,1298.2076
