timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,70EnNDPL2025/02/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,192.3600,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,13.8060,36.4356,0.0000,25.6957,42.8569,3.1539,13.0053,8.0995,13.8735,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,13.5680,2.7213,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,0.6300,0.0000,0.0000,96.4400,1.3500,1.0000,12.9838,21.6570,28.4158,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,70.0000,16.6700,0.0000,0.0000,11.5300,90.2000
64,70EnNDPL2025/02/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,230.8300,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,13.8060,36.4356,0.0000,25.6957,42.8569,3.1539,13.0053,8.0995,13.8735,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,13.5680,2.7213,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,0.6300,0.0000,0.0000,85.7900,1.3500,1.0000,12.9838,21.6570,28.4158,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,63.0000,16.6700,0.0000,0.0000,10.4800,83.6000
65,70EnNDPL2025/02/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,271.9500,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,13.8060,36.4356,0.0000,25.6957,42.8569,3.1539,13.0053,8.0995,13.8735,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,13.5680,2.7213,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.4725,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,0.6300,0.0000,0.0000,74.6000,1.3000,1.0000,12.9838,21.6570,28.4158,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,56.0000,17.0400,0.0000,0.0000,9.3100,77.3600
66,70EnNDPL2025/02/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,271.9500,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,13.8060,36.4356,0.0000,25.6957,42.8569,3.1539,13.0053,8.0995,13.8735,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,13.5680,5.4457,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.4725,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,0.6300,0.0000,0.0000,63.1100,1.3000,1.0000,12.9838,21.6570,28.4158,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,49.0000,17.0400,0.0000,0.0000,8.0800,70.7400
67,70EnNDPL2025/02/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,271.9500,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,13.8060,36.4356,0.0000,25.6957,42.8569,3.1539,13.0053,8.0995,13.8735,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,13.5680,5.4457,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.4725,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,0.6300,0.0000,0.0000,51.0500,1.3000,1.0000,12.9838,21.6570,28.4158,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,40.0000,17.0400,0.0000,0.0000,6.6900,60.0200
68,70EnNDPL2025/02/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,12.7844,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,271.9500,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,11.2902,36.4356,0.0000,25.6957,42.8569,3.1539,13.0053,8.0995,13.8735,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,13.5680,5.4457,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.4725,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,0.6300,0.0000,0.0000,38.7600,1.3000,1.0000,12.9838,21.6570,28.4158,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,32.0000,17.0400,0.0000,0.0000,5.2500,51.8300
69,70EnNDPL2025/02/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,19.1781,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,271.9500,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,12.5174,36.4356,0.0000,25.6957,42.8569,3.1539,13.0053,8.0995,13.8735,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,18.0938,8.1670,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,0.0000,0.0000,0.0000,2.8042,10.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,0.6300,0.0000,0.0000,27.0700,1.3000,1.0000,13.0789,21.6570,28.4158,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,3.6500,42.9900
70,70EnNDPL2025/02/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,25.5656,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,271.9500,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,13.8060,36.4356,0.0000,25.6957,42.8569,3.1539,13.0053,8.0995,13.8735,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,18.0938,8.1670,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,4.0620,1.1474,2.9698,5.6052,10.1121,0.0000,0.0000,0.0000,0.6750,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,0.6300,0.0000,0.0000,17.2800,1.3000,1.0000,13.1771,21.6570,28.4158,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.5300,31.9100
71,70EnNDPL2025/02/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,271.9500,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,13.8060,36.4356,0.0000,25.6957,42.8569,3.1539,13.0053,8.0995,13.8735,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,18.0938,11.9805,2.4237,0.0000,13.4655,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,7.3908,12.1217,5.9458,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,0.6300,0.0000,0.0000,10.3100,1.3000,1.0000,13.3366,21.6570,28.4158,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.6200,19.7500
72,70EnNDPL2025/02/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,271.9500,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,13.8060,36.4356,0.0000,25.6957,42.8569,3.1539,13.0053,8.0995,13.8735,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,18.0938,11.9805,2.4237,0.0000,13.4655,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,7.3908,12.1217,5.9458,11.2135,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6500,0.6300,0.0000,0.0000,5.1200,1.3000,1.0000,13.3366,21.6570,28.4158,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,3.0000,17.3200,0.0000,0.0000,0.9200,13.2100
73,70EnNDPL2025/02/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,271.9500,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,13.8060,36.4356,0.0000,25.6957,42.8569,3.1539,13.0053,8.0995,13.8735,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,18.0938,11.9805,2.4237,0.0000,13.4655,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,7.3908,12.1217,5.9458,11.2135,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6500,0.6300,0.0000,0.0000,1.0200,1.3000,1.0000,13.3366,21.6570,28.4158,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,0.4000,4.8900
74,70EnNDPL2025/02/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,271.9500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,13.8060,36.4356,0.0000,25.6957,42.8569,3.1539,13.0053,8.0995,13.8735,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,18.0938,11.9805,2.4237,0.0000,13.4655,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,4.0620,12.1217,5.9458,11.2135,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6500,0.6300,0.0000,0.0000,200.0000,1.3000,1.0000,13.3366,21.6570,28.4158,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.1100,1.7600
75,70EnNDPL2025/02/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.9703,13.8060,36.4356,0.0000,25.6957,42.8569,3.1539,13.0053,8.0995,13.8735,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,18.0938,11.9805,2.4237,0.0000,13.4655,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,0.0000,12.1217,5.9458,5.6052,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6500,0.6300,0.0000,0.0000,200.0000,1.3000,0.9200,13.4010,21.6570,28.4158,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.1800
76,70EnNDPL2025/02/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,25.5963,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.9703,13.8060,36.4356,0.0000,25.6957,42.8569,3.1539,13.0053,8.0995,13.8735,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,18.0938,11.9805,2.4237,0.0000,13.4655,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,0.0000,12.1217,5.9458,2.8042,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6500,0.6300,0.0000,0.0000,200.0000,1.3000,0.9200,13.4010,21.6570,28.4158,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
77,70EnNDPL2025/02/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,19.1781,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,13.8060,36.4356,0.0000,25.6957,42.8569,3.1539,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,18.0938,8.1670,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,0.0000,0.8161,2.9698,0.0000,10.1121,1.1720,0.0000,0.0000,0.6750,0.0000,0.0000,0.0000,217.5200,0.0000,0.6500,0.6300,0.0000,0.0000,200.0000,1.3000,0.9200,13.4010,21.6570,28.4158,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
78,70EnNDPL2025/02/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,12.7844,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,13.8060,36.4356,0.0000,25.6957,42.8569,3.1539,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,13.5680,8.1670,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,0.0000,0.0000,2.9698,0.0000,5.0561,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6500,0.6300,0.0000,0.0000,200.0000,1.3000,0.9200,13.4010,21.6570,28.4158,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
79,70EnNDPL2025/02/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,13.8060,36.4356,0.0000,25.6957,42.8569,3.1539,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,13.5680,8.1670,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,0.2025,3.3012,0.0000,0.0000,2.9698,0.0000,5.0561,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6500,0.6300,0.0000,0.0000,200.0000,1.3000,0.9200,13.4348,21.6570,28.4158,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
80,70EnNDPL2025/02/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,13.8060,36.4356,0.0000,25.6957,42.8569,3.1539,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,13.5680,8.1670,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,8.1271,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6500,0.6300,0.0000,0.0000,200.0000,1.3000,0.9200,13.4348,21.6570,28.4158,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
81,70EnNDPL2025/02/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,13.8060,36.4356,0.0000,25.6957,42.8569,3.1539,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,9.0453,8.1670,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,8.1271,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6500,0.6300,0.0000,0.0000,200.0000,1.3000,0.9200,13.4348,21.6570,28.4158,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
82,70EnNDPL2025/02/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,13.8060,36.4356,0.0000,25.6957,42.8569,3.1539,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,9.0453,8.1670,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,8.1271,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6500,0.6300,0.0000,0.0000,200.0000,1.3000,0.9200,13.4348,21.6570,28.4158,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
83,70EnNDPL2025/02/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,13.8060,36.4356,0.0000,25.6957,42.8569,3.1539,13.0053,8.0995,10.1489,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,9.0453,5.4457,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,8.1271,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6500,0.6300,0.0000,0.0000,200.0000,1.3000,0.9200,13.4348,21.6570,28.4158,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
