Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,276.6000,0.0000,0.0000,111.4300,100.8300,270.7300,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,288.5100,0.0000,0.0000,18.8600,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,18.1100,20.8800,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,7.9100,0.0000,0.0000,0.0000,51.0100,20.4600,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,12.2200,0.0000,100.7400,3.0500,2.6000,0.0000,0.0000,0.0000,5.5500,1.8500,1.8400,225.0000,45.0000,64.4900,41.6700,39.3300,78.6700,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5800,1.3300,0.7000,0.1000,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,2.3500,5.6700,5.6700,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.9900,2.7900,2.5800,3.4000,1.0400,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
51,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,276.6000,0.0000,0.0000,111.4300,100.8300,270.7300,40.8600,0.0000,0.0000,0.0000,0.0000,0.0000,288.5100,0.0000,0.0000,18.8600,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,18.1100,20.8800,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,7.9100,0.0000,0.0000,0.0000,51.0100,20.4600,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,12.7300,0.0000,100.6200,3.0500,2.6000,0.0000,0.0000,0.0000,5.4500,1.8200,1.8100,225.0000,45.0000,64.7900,41.4000,39.3300,78.6700,1.7900,6.9700,2.1500,1.5600,6.0600,1.1900,0.5900,1.3700,0.7300,0.1000,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,2.3200,5.8500,5.8500,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.9900,2.7900,2.5800,3.4000,0.7800,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
50,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,276.6000,0.0000,0.0000,111.4300,100.8300,270.7300,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,288.5100,0.0000,0.0000,18.8600,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,9.1600,9.7300,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,7.9100,0.0000,0.0000,0.0000,26.5700,20.4600,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,13.0400,0.0000,100.5600,3.0500,2.6000,0.0000,0.0000,0.0000,5.7300,1.9100,1.9100,225.0000,45.0000,64.6300,41.3400,39.3300,78.6700,1.7900,6.9700,2.1500,1.4600,6.0600,1.1900,0.5900,1.3700,0.7300,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,2.2200,4.9900,4.9900,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.9500,2.7900,2.5800,3.4000,0.5200,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
49,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,276.6000,0.0000,0.0000,111.4300,100.8300,270.7300,41.1000,0.0000,0.0000,0.0000,0.0000,0.0000,288.5100,0.0000,0.0000,18.8600,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,9.0900,9.7500,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,7.9100,0.0000,0.0000,0.0000,26.5700,20.4600,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,19.1000,0.0000,99.2700,3.0500,2.6000,0.0000,0.0000,0.0000,5.8100,1.9400,1.9300,225.0000,45.0000,64.1100,47.9700,39.3300,78.6700,1.7900,6.9700,2.1500,1.4600,6.0600,1.1900,0.5900,1.3700,0.7300,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,1.8900,5.0200,5.0200,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.9500,2.7900,2.5800,3.4000,0.2600,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
48,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,276.6000,0.0000,0.0000,111.4300,100.8300,270.7300,40.9200,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,14.5600,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,20.2100,25.1600,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,7.9100,0.0000,0.0000,0.0000,26.5700,20.4600,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,19.5500,0.0000,109.6800,2.9600,2.6000,0.0000,0.0000,0.0000,6.3200,2.1100,2.1100,225.0000,45.0000,63.2000,46.6100,39.3300,78.6700,1.7900,6.9700,2.1500,1.4600,6.0600,1.1900,0.5900,1.3700,0.7300,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,2.0700,5.0800,5.0800,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
47,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,276.6000,0.0000,0.0000,111.4300,100.8300,270.7300,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,14.5600,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,20.2100,25.1600,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,7.9100,0.0000,0.0000,0.0000,26.5700,20.4600,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,19.8100,0.0000,107.1200,2.9600,2.6000,0.0000,0.0000,0.0000,6.6300,2.2100,2.2100,225.0000,45.0000,69.5900,45.0200,39.3300,78.6700,1.7900,6.9700,2.1500,1.3700,6.0600,1.1900,0.5900,1.3700,0.7000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,2.2500,5.1100,5.1100,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
46,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,14.5100,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,11.2400,14.0000,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,7.9100,0.0000,0.0000,0.0000,26.5700,20.4600,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,19.6800,0.0000,104.1200,2.9600,2.6000,0.0000,0.0000,0.0000,7.1600,2.3900,2.3800,225.0000,45.0000,68.0600,43.3100,39.3300,78.6700,1.7900,6.9700,2.1500,1.3400,6.0600,1.1900,0.5900,1.3700,0.7300,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,2.4200,5.1600,5.1600,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
45,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,14.5100,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,11.2400,14.0000,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,7.9100,0.0000,0.0000,0.0000,26.5700,20.4600,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,19.7400,0.0000,100.8700,2.9600,2.6000,0.0000,0.0000,0.0000,7.6300,2.5400,2.5500,225.0000,45.0000,66.0800,41.4800,39.3300,78.6700,1.7900,6.9700,2.1500,1.3400,6.0600,1.1900,0.5900,1.3700,0.7300,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,2.4200,5.2100,5.2100,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
44,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,14.5100,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,11.2400,14.0000,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,6.6500,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,14.6400,0.0000,97.2200,2.9600,2.4500,0.0000,0.0000,0.0000,14.4000,4.8000,4.7900,220.4900,44.1000,63.9700,39.9100,37.6600,75.3400,1.7900,6.9700,2.1500,1.3400,6.0600,1.1900,0.5900,1.3700,0.7300,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,2.4100,5.2500,5.2500,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
43,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,39.2700,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,14.5100,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,11.2400,14.0000,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,6.6500,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,14.7600,0.0000,93.1700,2.9600,2.4500,0.0000,0.0000,0.0000,14.7400,4.9100,4.9100,212.2200,42.4400,61.4200,38.4800,35.0000,70.0000,1.7900,6.9700,2.1500,1.3700,6.0600,1.1900,0.5900,1.3700,0.7300,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,2.4000,5.3300,5.3300,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
42,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,37.5900,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,14.5100,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,9.0400,9.6500,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,6.6500,0.0000,0.0000,0.0000,10.6300,31.2100,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,14.9600,0.0000,109.0300,2.9600,2.4500,0.0000,0.0000,0.0000,15.2400,5.0800,5.0800,202.9300,40.5900,58.1200,38.3400,32.3300,64.6700,1.7900,6.9700,2.1500,1.4600,6.0600,1.1900,0.5900,1.3700,0.7000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,2.3500,8.5200,8.5200,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
41,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,14.5100,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,9.0400,9.6500,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,6.6500,0.0000,0.0000,0.0000,10.6300,31.2100,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,11.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,15.2600,0.0000,106.9000,2.9600,2.4500,0.0000,0.0000,0.0000,15.5600,5.1900,5.1900,192.5300,38.5100,54.3900,35.8400,29.6600,59.3400,1.7900,6.9700,2.1500,1.4600,6.0600,1.1900,0.5800,1.3400,0.7300,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,2.2900,8.9400,8.9400,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
40,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,33.4500,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,14.5100,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,9.0400,9.6500,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,6.6500,0.0000,0.0000,0.0000,3.1900,31.2100,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,11.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,15.3400,0.0000,102.5900,2.9600,2.4500,0.0000,0.0000,0.0000,15.8500,5.2800,5.2900,180.5400,36.1100,50.6800,32.7600,34.0000,68.0000,1.7900,6.9700,2.1500,1.4600,6.0600,1.1900,0.5800,1.3400,0.7300,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,2.2000,8.9100,8.9100,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
39,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,31.1400,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,14.5100,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,9.0400,9.6500,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,6.6500,0.0000,0.0000,0.0000,3.1900,31.2100,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,15.4100,0.0000,96.4700,2.9600,2.4500,0.0000,0.0000,0.0000,16.0200,5.3400,5.3400,166.9700,33.3900,46.3600,29.5300,32.3300,64.6700,1.7900,6.9700,2.1500,1.6500,6.0600,1.1900,0.5600,1.3100,0.7300,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,2.1800,8.8400,8.8400,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
38,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,28.6800,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,15.6200,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,9.1800,9.6500,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,6.6500,0.0000,0.0000,0.0000,51.0100,31.2100,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,67.1100,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,15.4900,0.0000,89.9200,2.9600,2.4500,0.0000,0.0000,0.0000,16.6000,5.5300,5.5500,152.3100,30.4600,41.6100,26.5700,30.3300,60.6700,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3100,0.7000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,2.2100,8.2200,8.2200,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
37,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,15.6200,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,12.3400,9.6500,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,6.6500,0.0000,0.0000,0.0000,51.0100,31.2100,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,67.1100,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,15.5300,0.0000,82.6800,2.9600,2.4500,0.0000,0.0000,0.0000,17.0000,5.6700,5.6700,136.5600,27.3100,45.4900,28.0700,26.6600,53.3400,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3100,0.7300,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,2.2600,9.1900,9.1900,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
36,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,21.1800,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,19.9500,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,20.4000,25.4000,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6400,8.7200,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,6.6500,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,12.9200,0.0000,17.9400,0.0000,0.0000,67.1100,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,15.8600,0.0000,68.8400,2.9600,2.4500,0.0000,0.0000,0.0000,17.8000,5.9300,5.9400,119.4200,23.8800,38.9700,24.4200,24.3300,48.6700,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3100,0.7300,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,2.3000,9.1600,9.1600,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
