timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.6702,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,60.5709,29.9491,9.5917,19.2108,11.8886,19.4618,64.7878,0.0000,14.0643,31.9110,29.3262,2.4120,24.9425,18.0689,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,7.1019,0.0000,0.0000,0.0000,22.7911,15.6074,18.5140,19.4681,14.1229,17.6594,24.0097,9.2811,58.5194,2.5297,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,4.1670,0.0000,9.7738,55.4900,0.0000,0.0000,233.8800,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,56.7800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
46,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.6569,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,60.5709,29.9491,9.5917,19.2108,11.8886,19.4618,64.7878,0.0000,14.0643,31.9110,29.3262,2.4120,24.9425,18.0689,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,7.1019,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,24.0097,9.2811,58.5194,2.5297,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,4.1670,0.0000,9.7738,56.1700,0.0000,0.0000,233.8800,0.0000,91.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8600,57.9900,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
47,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.7569,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,60.5709,29.9491,9.5917,19.2108,11.8886,19.4618,64.7878,0.0000,14.0643,31.9110,29.3262,2.4120,24.9425,18.0689,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,7.1019,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,24.0097,9.2811,58.5194,5.3449,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,4.1670,0.0000,9.7738,58.1700,0.0000,0.0000,233.8800,0.0000,91.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0500,59.5100,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
48,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.7269,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,60.5709,29.9491,9.5917,19.2108,11.8886,19.4618,64.7878,0.0000,14.0643,31.9110,29.3262,2.4120,24.9425,18.0689,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,7.1019,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,24.0097,9.2811,58.5194,5.3449,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,11.8000,0.0000,0.0000,0.0000,0.0000,4.1670,0.0000,9.7738,59.6800,0.0000,0.0000,233.8800,0.0000,91.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2300,59.9600,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
49,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.7169,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,60.5709,29.9491,9.5917,19.2108,11.8886,19.4618,64.7878,0.0000,14.0643,31.9110,29.3262,2.4120,24.9425,18.0689,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,7.1019,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,24.0097,9.2811,58.5194,5.3449,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,20.1400,0.0000,0.0000,0.0000,0.0000,4.1670,0.0000,9.7738,60.2800,0.0000,0.0000,233.8800,0.0000,91.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,61.0600,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
50,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.6569,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,60.5709,29.9491,9.5917,19.2108,11.8886,19.4618,64.7878,0.0000,14.0643,31.9110,29.3262,2.4120,24.9425,18.0689,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,7.1019,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,24.0097,9.2811,58.5194,5.3449,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,4.1670,0.0000,9.7738,58.6600,0.0000,0.0000,233.8800,0.0000,91.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,61.3800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
51,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.7069,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.0708,29.9491,9.5917,19.2108,11.8886,19.4618,64.7878,0.0000,14.0643,31.9110,29.3262,2.4120,24.9425,18.0689,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,7.1019,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,24.0097,9.2811,58.0792,3.3774,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,4.1670,0.0000,9.7738,60.0700,0.0000,0.0000,233.8800,0.0000,91.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,58.9400,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
52,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.7069,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.0708,29.9491,9.5917,19.2108,11.8886,19.4618,64.7878,0.0000,14.0643,31.9110,29.3262,2.4120,24.9425,18.0689,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,7.1019,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,24.0097,9.2811,58.0792,3.3774,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,20.7400,0.0000,0.0000,0.0000,0.0000,4.1670,0.0000,9.7738,60.3100,0.0000,0.0000,233.8800,0.0000,91.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,59.9900,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
53,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,9.1284,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.6969,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.0708,29.9491,9.5917,19.2108,11.8886,19.4618,64.7878,0.0000,14.0643,31.9110,29.3262,2.4120,24.9425,18.0689,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,7.1019,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,0.0000,9.2811,58.0792,3.3774,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,21.5400,0.0000,0.0000,0.0000,0.0000,4.1670,0.0000,9.7738,60.6300,0.0000,0.0000,233.8800,0.0000,93.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9700,60.9000,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
54,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,9.1284,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.6869,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.0708,29.9491,9.5917,19.2108,11.8886,19.4618,64.7878,0.0000,14.0643,31.9110,29.3262,2.4120,24.9425,18.0689,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,7.1019,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,0.0000,9.2811,58.0792,3.3774,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,40.0800,0.0000,0.0000,0.0000,0.0000,4.1670,0.0000,9.7738,60.8800,0.0000,0.0000,233.8800,0.0000,93.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9400,52.5600,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
55,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,9.1284,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.6669,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.0708,29.9491,9.5917,19.2108,11.8886,19.4618,64.7878,0.0000,14.0643,31.9110,29.3262,2.4120,24.9425,18.0689,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,7.1019,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,0.0000,9.2811,58.0792,3.3774,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,40.6100,0.0000,0.0000,0.0000,0.0000,4.1670,0.0000,9.7738,61.1200,0.0000,0.0000,233.8800,0.0000,93.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,52.1800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
56,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,9.1284,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.6469,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.0708,29.9491,9.5917,19.2108,11.8886,19.4618,64.7878,0.0000,14.0643,31.9110,29.3262,2.4120,24.9425,18.0689,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,7.1019,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,0.0000,9.2811,58.0792,3.3774,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,41.0900,0.0000,0.0000,0.0000,0.0000,4.1670,0.0000,9.7738,61.3600,0.0000,0.0000,233.8800,0.0000,93.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9800,51.8800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.9724
57,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,9.1284,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.6469,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.4045,29.9491,9.5917,19.2108,11.8886,19.4618,64.7878,0.0000,14.0643,31.9110,29.3262,2.4120,24.9425,18.0689,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,6.4562,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,0.0000,9.2811,57.2138,1.6865,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,42.1400,0.0000,0.0000,0.0000,0.0000,4.1670,0.0000,9.7738,65.1200,0.0000,0.0000,233.8800,0.0000,92.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8500,51.4400,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.9724
58,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,9.1284,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.6169,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.4045,29.9491,9.5917,19.2108,11.8886,19.4618,64.7878,0.0000,14.0643,31.9110,29.3262,2.4120,24.9425,18.0689,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,6.4562,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,0.0000,9.2811,57.2138,1.6865,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,4.1670,0.0000,9.7738,65.1700,0.0000,0.0000,233.8800,0.0000,92.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9700,51.0800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.9724
59,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,9.1284,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.6136,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.4045,29.9491,9.5917,19.2108,11.8886,19.4618,64.7878,0.0000,14.0643,31.9110,29.3262,2.4120,24.9425,18.0689,5.1075,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,6.4562,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,0.0000,9.2811,57.2138,1.2385,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,4.1670,0.0000,9.7738,65.3900,0.0000,0.0000,233.8800,0.0000,91.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,51.3400,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.9724
60,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,9.1284,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.5836,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.4045,29.9491,9.5917,19.2108,11.8886,19.4618,64.7878,0.0000,14.0643,31.9110,29.3262,2.4120,24.9425,18.0689,7.6474,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,6.4562,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,0.0000,9.2811,57.2138,1.2385,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,27.2300,0.0000,0.0000,0.0000,0.0000,4.1670,0.0000,9.7738,65.9100,0.0000,0.0000,228.9100,0.0000,89.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7700,51.5600,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.9724
61,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,9.1284,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.5569,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.4045,29.9491,9.5917,19.2108,11.8886,18.9304,64.7878,0.0000,14.0643,31.9110,29.3262,2.4120,24.9425,18.0689,7.6474,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,6.4562,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,0.0000,9.2811,39.8758,1.2385,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,27.6000,0.0000,0.0000,0.0000,0.0000,4.1670,0.0000,9.7738,66.4600,0.0000,0.0000,217.3800,0.0000,84.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,51.9800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.9724
