Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.0200,377.3700,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,310.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,264.5500,120.4100,16.4900,33.8400,20.3500,29.2100,120.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,144.4300,1.4700,1.0600,0.0000,0.0000,0.0000,10.5000,3.5000,3.5000,233.3300,46.6700,93.0000,44.0000,0.0000,3.3300,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,12.3500,23.2100,84.0000,196.0000,47.0000,93.0000,0.0000,16.3800,15.9800,15.9800,60.0500
53,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.0200,377.3700,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,310.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,264.5500,120.4100,16.4900,33.8400,20.3500,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,146.9600,1.4700,1.0600,0.0000,0.0000,0.0000,10.5000,3.5000,3.5000,233.3300,46.6700,93.0000,45.0000,0.0000,3.3300,9.6600,9.6700,0.0000,0.0000,0.0000,0.0000,12.3500,24.2200,84.0000,196.0000,47.0000,93.0000,0.0000,16.3800,15.9800,15.9800,60.0500
52,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.0200,377.3700,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,310.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,264.5500,120.4100,16.4900,33.8400,20.3500,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,148.9300,1.4200,1.0600,0.0000,0.0000,0.0000,10.5000,3.5000,3.5000,233.3300,46.6700,93.0000,45.0000,0.0000,3.3300,9.6600,9.6700,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,84.0000,196.0000,47.0000,93.0000,0.0000,16.3800,15.9800,15.9800,60.0500
51,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.0200,377.3700,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.8100,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,284.9700,120.4100,16.4900,33.8400,20.3500,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,150.1100,1.4200,1.0600,0.0000,0.0000,0.0000,10.5000,3.5000,3.5000,233.3300,46.6700,93.0000,45.0000,0.0000,3.3300,9.6600,9.6700,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,84.0000,196.0000,47.0000,93.0000,0.0000,16.3800,15.9800,15.9800,60.0500
50,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,348.3700,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.8000,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,301.1100,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,4.2200,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,136.2600,1.4200,1.0600,0.0000,0.0000,0.0000,10.5000,3.5000,3.5000,233.3300,46.6700,93.0000,45.0000,0.0000,3.3300,9.6600,9.6700,0.0000,0.0000,0.0000,0.0000,12.3500,25.7300,84.0000,196.0000,47.0000,93.0000,0.0000,16.3800,15.9800,15.9800,85.6600
49,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,375.1300,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,420.6000,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,317.2300,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,4.2200,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,135.4700,1.4200,1.0600,0.0000,0.0000,0.0000,10.5000,3.5000,3.5000,233.3300,46.6700,93.0000,45.0000,0.0000,3.3300,9.3400,9.3300,0.0000,0.0000,0.0000,0.0000,12.3500,25.7300,84.0000,196.0000,47.0000,93.0000,0.0000,16.3800,15.9800,15.9800,85.6600
48,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,492.0800,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.3900,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,133.3600,1.4200,1.0600,0.0000,0.0000,0.0000,10.5000,3.5000,3.5000,241.6700,48.3300,93.0000,46.0000,0.0000,3.3300,8.6600,8.6700,0.0000,0.0000,0.0000,0.0000,12.3500,25.7300,84.0000,196.0000,47.0000,93.0000,0.0000,16.3800,15.9800,15.9800,85.6600
47,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,492.0800,0.0000,0.0000,0.0000,0.0000,0.0000,89.0200,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.7400,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,130.7900,1.4200,1.0600,0.0000,0.0000,0.0000,10.5000,3.5000,3.5000,241.6700,48.3300,93.0000,46.0000,0.0000,3.3300,8.6600,8.6700,0.0000,0.0000,0.0000,0.0000,12.3500,25.7300,82.0000,193.0000,47.0000,93.0000,0.0000,16.3800,15.9800,15.9800,85.6600
46,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,492.0800,0.0000,0.0000,0.0000,0.0000,0.0000,65.5900,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,601.8500,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,14.7800,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,127.9700,1.4200,1.0600,0.0000,0.0000,0.0000,10.5000,3.5000,3.5000,241.6700,48.3300,92.0000,45.0000,0.0000,3.3300,8.6600,8.6700,0.0000,0.0000,0.0000,0.0000,12.3500,22.7100,80.0000,188.0000,47.0000,93.0000,0.0000,16.2500,15.8600,15.8600,85.6600
45,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,568.6400,0.0000,0.0000,0.0000,0.0000,0.0000,65.5900,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.4000,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,14.7800,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,124.4400,1.4200,1.0600,0.0000,0.0000,0.0000,0.2200,0.0700,0.0700,239.9500,47.9900,91.0000,44.0000,0.0000,0.0000,8.2200,8.2100,0.0000,0.0000,0.0000,0.0000,12.3500,23.2100,77.0000,181.0000,46.0000,92.0000,0.0000,15.8500,15.4700,15.4700,85.6600
44,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,514.5600,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,3.1500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,120.5100,1.3800,1.0200,0.0000,0.0000,0.0000,0.4000,0.1400,0.1400,231.1700,46.2300,88.0000,43.0000,0.0000,0.0000,8.1400,8.1300,0.0000,0.0000,0.0000,0.0000,12.3500,23.2100,74.0000,174.0000,43.0000,87.0000,0.0000,15.1500,14.7800,14.7800,85.2200
43,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,529.8600,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,3.1500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,116.2000,1.3800,1.0200,0.0000,0.0000,0.0000,0.4200,0.1400,0.1400,219.9000,43.9800,85.0000,42.0000,0.0000,0.0000,7.7700,7.7600,0.0000,0.0000,0.0000,0.0000,12.3500,22.2100,70.0000,165.0000,42.0000,83.0000,0.0000,14.2800,13.9300,13.9300,80.1500
42,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,547.0600,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,624.8900,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,110.6100,1.3800,1.0200,0.0000,0.0000,0.0000,0.4400,0.1400,0.1400,206.9900,41.4000,82.0000,40.0000,0.0000,0.0000,7.4700,7.4700,0.0000,0.0000,0.0000,0.0000,12.3500,22.2100,67.0000,155.0000,38.0000,77.0000,0.0000,13.3400,13.0200,13.0200,75.6000
41,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,568.0900,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,104.4600,1.3800,1.0200,0.0000,0.0000,0.0000,0.7400,0.2500,0.2500,192.2100,38.4400,76.0000,38.0000,0.0000,0.0000,7.1800,7.1800,0.0000,0.0000,0.0000,0.0000,12.3500,22.7100,62.0000,145.0000,36.0000,71.0000,0.0000,12.0700,11.7800,11.7800,68.4700
40,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,587.2100,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,4.2200,18.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,97.0300,1.3800,1.0200,0.0000,0.0000,2.0900,1.1900,0.4000,0.4000,175.8300,35.1700,68.0000,35.0000,0.0000,0.0000,7.2200,7.2100,0.0000,0.0000,0.0000,0.0000,12.3500,23.2100,56.0000,132.0000,32.0000,63.0000,0.0000,10.6700,10.4000,10.4000,61.8100
39,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,587.2100,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,4.2200,18.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,88.5700,1.3800,1.0200,0.0000,0.0000,2.0900,2.4700,0.8300,0.8300,157.6900,31.5400,62.0000,32.0000,0.0000,0.0000,7.9800,7.9800,0.0000,0.0000,0.0000,0.0000,12.3500,23.7200,51.0000,119.0000,28.0000,57.0000,0.0000,9.2400,9.0200,9.0200,52.9900
38,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,596.7500,22.3500,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,5.8000,18.0000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,79.8100,1.3800,1.0200,0.0000,0.0000,0.0000,4.0500,1.3600,1.3600,131.5000,26.3000,52.0000,29.0000,0.0000,0.0000,8.8700,8.8600,0.0000,0.0000,0.0000,0.0000,12.3500,24.2200,45.0000,105.0000,25.0000,50.0000,0.0000,7.9600,7.7500,7.7500,42.2700
37,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,596.7500,44.7300,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,25.3200,18.0000,0.0000,12.5900,0.0000,0.0000,15.7600,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,70.5500,1.3800,1.0200,0.0000,0.0000,0.0000,5.8100,1.9300,1.9300,110.2200,22.0400,46.0000,25.0000,0.0000,0.0000,9.6500,9.6500,0.0000,0.0000,0.0000,0.0000,12.3500,24.2200,37.0000,88.0000,22.0000,43.0000,0.0000,6.6800,6.5100,6.5100,33.3400
36,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,67.0800,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,25.3200,4.1100,0.0000,12.5900,0.0000,0.0000,31.5000,0.0000,1.3400,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,61.2800,1.3800,1.0200,0.0000,0.0000,0.0000,7.0200,2.3500,2.3500,89.0400,17.8100,33.0000,19.0000,0.0000,0.0000,9.8700,9.8600,0.0000,0.0000,0.0000,0.0000,12.3500,23.7200,27.0000,63.0000,18.0000,35.0000,0.0000,5.4200,5.2900,5.2900,27.1100
35,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,89.4200,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,25.3200,4.1100,11.4800,25.1900,9.2500,8.7300,31.5000,0.0000,1.3400,5.5100,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,51.8700,1.3800,1.0200,0.0000,0.0000,0.0000,7.6700,2.5500,2.5500,64.9900,13.0000,23.0000,11.0000,0.0000,0.0000,10.1900,10.1900,0.0000,0.0000,0.0000,0.0000,12.3500,23.7200,19.0000,46.0000,13.0000,27.0000,0.0000,4.4400,4.3300,4.3300,21.7000
34,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,8.9300,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,25.3200,4.1100,26.8600,25.1800,27.7900,26.2000,47.2500,0.0000,1.3400,5.5100,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,42.3400,1.3800,1.0200,0.0000,0.0000,0.0000,7.9100,2.6300,2.6300,35.2500,7.0500,13.0000,7.0000,0.0000,0.0000,10.3400,10.3300,0.0000,0.0000,0.0000,0.0000,12.3500,23.7200,12.0000,28.0000,9.0000,19.0000,0.0000,3.3900,3.3100,3.3100,16.2900
33,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,15.1200,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,4.7400,18.0000,26.8600,25.1800,27.7900,26.2000,47.2500,0.0000,1.3400,5.5100,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,32.1300,1.3800,1.0200,0.0000,0.0000,0.0000,8.0800,2.7000,2.7000,13.2700,2.6500,10.0000,5.0000,0.0000,0.0000,10.5100,10.5100,0.0000,0.0000,0.0000,0.0000,12.3500,23.7200,8.0000,20.0000,6.0000,11.0000,0.0000,2.4300,2.3700,2.3700,10.8900
