Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,46.75,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,31.49,0.00,91.21,50.23,34.65,42.66,29.00,20.84,0.00,35.81,0.00,36.02,0.51,0.00,1.43,0.00,0.00,1000.00,0.00,1.08,4.67,4.79,0.00,133.71,4.00,4.22,0.00,0.00,0.00,16.72,5.57,5.57,229.63,45.93,93.87,48.76,46.33,92.67,1.94,7.95,3.03,1.85,9.33,1.73,0.91,0.44,0.88,0.22,3.78,0.25,2.00,2.18,1.36,3.57,2.17,8.60,8.60,2.53,2.55,2.21,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
10:30-10:45,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,45.31,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,31.49,0.00,91.21,50.23,34.65,42.66,29.00,20.84,0.00,35.81,0.00,36.02,0.51,0.00,1.43,0.00,0.00,1000.00,0.00,1.08,4.67,4.75,0.00,132.42,4.00,4.22,0.00,0.00,0.00,16.90,5.63,5.63,229.63,45.93,92.35,48.08,47.33,94.67,1.94,7.95,3.03,1.85,9.33,1.73,0.91,0.44,0.88,0.22,3.78,0.25,2.00,2.18,1.33,3.57,2.25,8.52,8.52,2.53,2.55,2.21,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
10:15-10:30,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,43.89,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,31.49,0.00,91.21,50.23,34.65,42.66,29.00,20.84,0.00,35.81,3.47,48.80,5.89,0.00,1.43,0.00,0.00,1000.00,0.00,1.08,4.67,4.68,0.00,130.22,4.00,4.22,0.00,0.00,0.00,16.79,5.60,5.59,229.63,45.93,89.26,47.21,48.66,97.34,1.94,7.95,3.03,1.85,9.33,1.73,0.91,0.44,0.88,0.22,3.78,0.25,2.00,2.18,1.32,3.57,2.16,8.62,8.62,2.53,2.55,2.21,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.79,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
10:00-10:15,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,42.18,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,31.49,0.00,91.21,50.23,34.65,42.66,29.00,20.84,0.00,35.81,6.94,48.80,5.89,0.00,1.43,0.00,0.00,1000.00,0.00,1.08,4.67,4.71,0.00,126.82,4.00,4.22,0.00,0.00,0.00,16.66,5.55,5.56,229.63,45.93,84.73,45.88,50.00,100.00,1.94,7.95,3.03,1.85,9.33,1.73,0.86,0.42,0.88,0.22,3.78,0.25,2.00,2.18,1.31,3.57,2.22,8.55,8.55,2.53,2.55,2.21,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.79,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
09:45-10:00,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,39.96,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,32.07,0.00,91.21,50.23,34.65,42.66,14.43,20.84,0.00,35.81,36.11,48.80,5.89,0.00,1.43,0.00,0.00,1000.00,0.00,1.08,4.47,4.68,0.00,122.58,4.00,4.38,0.00,0.00,0.00,17.59,5.86,5.87,224.26,44.85,79.88,43.89,48.33,96.67,1.94,7.95,3.03,1.85,9.33,1.73,0.86,0.42,0.88,0.21,3.78,0.25,2.00,2.18,1.30,3.57,3.65,8.57,8.57,2.53,2.55,2.21,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.79,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
09:30-09:45,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,37.19,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,32.07,0.00,91.21,50.23,34.65,42.66,29.00,10.56,0.00,35.81,54.17,48.80,5.89,0.00,1.43,0.00,0.00,1000.00,0.00,1.08,4.47,4.74,0.00,117.88,4.00,4.38,0.00,0.00,0.00,17.81,5.94,5.92,207.65,41.53,74.87,41.54,46.33,92.67,1.94,7.95,3.03,1.85,9.33,1.73,0.83,0.41,0.88,0.21,3.78,0.25,2.00,2.18,1.29,3.57,3.50,8.63,8.63,2.53,2.55,2.21,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.79,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
09:15-09:30,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,34.84,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,32.07,0.00,91.21,50.23,34.65,42.66,29.00,10.56,0.00,35.81,54.17,36.02,5.89,0.00,1.43,0.00,0.00,1000.00,0.00,1.08,4.47,4.72,0.00,112.57,4.00,4.38,0.00,0.00,0.00,17.44,5.81,5.82,191.16,38.23,69.11,39.54,44.33,88.67,1.94,7.61,3.03,1.85,9.33,1.73,0.83,0.41,0.88,0.21,3.78,0.25,2.00,2.18,1.27,3.57,3.44,8.57,8.57,2.53,2.55,2.24,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.79,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
09:00-09:15,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,251.29,31.87,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,32.07,0.00,91.21,52.99,34.65,42.66,29.00,10.56,0.00,35.81,54.17,36.02,5.89,0.00,1.43,0.00,0.00,1000.00,0.00,1.08,4.47,4.78,0.00,105.64,4.00,4.38,0.00,0.00,0.00,17.43,5.81,5.82,175.39,35.08,62.63,37.19,42.33,84.67,1.94,7.61,3.03,1.85,9.33,1.73,0.83,0.41,0.88,0.21,3.78,0.25,2.00,2.18,1.26,3.57,3.37,8.45,8.45,2.53,2.55,2.24,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.79,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
08:45-09:00,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,251.29,28.74,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,32.66,0.00,91.21,52.99,35.80,42.66,29.00,21.12,0.00,35.81,54.17,36.02,0.00,0.00,1.43,0.00,0.00,1000.00,0.00,1.08,4.47,4.72,0.00,97.10,4.00,4.46,0.00,0.00,0.00,17.56,5.85,5.86,158.74,31.75,56.51,34.46,41.00,82.00,1.94,7.61,3.03,1.85,9.33,1.73,0.83,0.41,0.88,0.21,3.78,0.25,2.00,2.18,1.26,3.57,3.38,8.52,8.52,2.53,2.55,2.28,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.79,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
08:30-08:45,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,251.29,25.39,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,32.66,0.00,91.21,50.23,35.80,42.66,29.00,21.12,0.00,35.81,36.11,36.02,0.00,0.00,1.43,0.00,0.00,1000.00,0.00,1.08,4.47,4.70,0.00,88.33,4.00,4.46,0.00,0.00,0.00,17.43,5.81,5.81,139.54,27.91,48.94,31.06,37.66,75.34,1.94,7.61,3.03,1.85,9.33,1.73,0.83,0.41,0.88,0.21,3.78,0.25,2.00,2.18,1.23,3.57,3.63,8.61,8.61,2.53,2.55,2.28,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.79,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
08:15-08:30,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,21.69,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,32.66,0.00,91.21,50.23,35.07,42.66,29.00,21.12,0.00,35.81,6.94,48.80,0.00,0.00,1.43,0.00,0.00,1000.00,0.00,1.08,4.47,4.74,0.00,79.79,4.00,4.46,0.00,0.00,0.00,17.73,5.91,5.91,118.97,23.79,42.63,27.24,34.66,69.34,1.94,7.61,3.03,1.85,9.33,1.73,0.83,0.41,0.88,0.21,3.78,0.25,2.00,2.18,1.21,3.57,3.58,8.50,8.50,2.53,2.55,2.28,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.79,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
08:00-08:15,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,18.85,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,32.66,0.00,91.21,50.23,35.07,42.66,29.00,21.12,9.92,35.81,3.47,48.80,0.00,0.00,1.43,0.00,0.00,1000.00,0.00,1.08,4.47,4.65,0.00,71.67,4.00,4.46,0.00,0.00,0.00,17.87,5.96,5.95,97.89,19.58,34.00,23.05,32.33,64.67,1.94,7.61,3.03,1.85,9.33,1.73,0.83,0.41,0.88,0.21,3.78,0.25,2.00,2.18,1.21,3.57,3.46,8.45,8.45,2.53,2.55,2.28,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.79,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
07:45-08:00,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,14.92,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,33.24,0.00,91.21,50.23,35.07,42.66,29.00,21.12,19.83,35.81,3.47,48.80,0.00,0.00,1.43,0.00,0.00,1000.00,0.00,1.08,4.47,4.61,0.00,63.40,4.09,4.46,0.00,0.00,0.00,17.58,5.86,5.87,78.43,15.68,26.09,16.27,28.33,56.67,1.94,7.61,3.03,1.85,9.33,1.73,0.83,0.41,0.88,0.22,3.78,0.25,2.00,2.18,1.20,3.04,3.53,9.35,9.35,2.53,2.55,2.28,1.93,1.95,2.67,1.32,4.23,3.69,1.86,2.79,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
07:30-07:45,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,25.29,0.00,320.00,0.00,0.00,70.54,104.75,271.83,12.15,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,45.57,0.00,0.00,0.49,59.74,0.00,33.24,0.00,91.21,50.23,35.07,42.66,29.00,21.12,29.75,35.81,3.47,48.80,0.00,0.00,1.43,0.00,0.00,1000.00,0.00,1.08,4.47,4.71,0.00,54.18,4.09,4.46,0.00,0.00,0.00,17.61,5.87,5.87,62.20,12.44,18.96,12.80,23.00,46.00,1.94,7.61,3.03,1.85,9.33,1.73,0.83,0.41,0.88,0.22,3.78,0.25,2.00,2.18,1.20,3.04,3.65,11.16,11.16,2.53,2.55,2.28,1.93,1.95,2.67,1.32,4.23,3.69,1.86,2.79,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,26.00
07:15-07:30,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,50.57,0.00,320.00,0.00,0.00,70.54,104.75,271.83,9.53,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,45.57,0.00,0.00,0.98,59.74,0.00,33.24,0.00,91.21,50.23,35.07,42.66,29.00,21.12,29.75,35.81,3.47,48.80,1.54,0.00,1.43,0.00,0.00,1000.00,0.00,1.08,4.47,4.61,0.00,44.24,4.27,5.07,0.00,0.00,0.00,17.52,5.84,5.85,44.29,8.86,12.68,9.53,16.67,33.33,1.94,7.61,3.03,1.85,9.33,1.73,0.83,0.41,0.88,0.22,3.78,0.25,2.00,2.18,1.20,2.79,3.61,12.51,12.51,2.53,2.55,2.28,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.79,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,26.00
07:00-07:15,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,75.86,0.00,320.00,0.00,0.00,70.54,104.75,271.83,6.74,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,45.57,0.00,0.00,1.46,59.74,0.00,33.24,0.00,91.21,50.23,35.07,42.66,43.64,21.12,29.75,35.81,3.47,48.80,1.54,0.00,1.43,0.00,0.00,1000.00,0.00,1.08,4.47,4.77,0.00,34.61,4.27,5.07,0.00,0.00,0.00,17.73,5.91,5.91,29.72,5.94,7.61,6.48,11.67,23.33,1.94,7.61,3.03,1.85,9.33,1.73,0.83,0.41,0.88,0.22,3.78,0.25,2.00,2.18,1.20,2.79,3.63,12.53,12.53,2.53,2.55,2.28,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.79,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,26.00
06:45-07:00,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,75.86,0.00,320.00,0.00,0.00,70.54,104.75,271.83,4.02,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,73.29,6.08,0.00,0.00,8.71,17.18,0.00,45.57,0.00,0.00,1.46,59.74,0.00,33.82,0.00,91.21,52.99,35.80,42.66,43.64,21.12,29.75,35.81,3.47,48.80,1.54,0.00,1.43,0.00,0.00,1000.00,0.00,1.08,4.62,4.63,0.00,25.86,4.27,5.07,0.00,0.00,0.00,17.77,5.92,5.94,17.60,3.52,3.89,4.00,6.39,12.77,1.94,7.61,3.03,1.85,9.33,1.73,0.86,0.42,0.88,0.22,3.78,0.25,2.00,2.18,1.20,2.79,3.54,12.44,12.44,2.53,2.55,2.28,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.79,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,26.00
06:30-06:45,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,75.86,0.00,320.00,0.00,0.00,70.54,104.75,271.83,1.64,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,73.29,6.08,0.00,0.00,8.71,17.18,0.00,45.57,0.00,0.00,1.46,59.74,0.00,33.82,0.00,91.21,52.99,35.80,42.66,43.64,31.71,29.75,35.81,3.47,48.80,1.54,0.00,1.43,0.00,0.00,1000.00,0.00,1.08,4.62,4.63,0.00,18.36,4.27,5.07,0.00,0.00,0.00,17.59,5.86,5.88,9.73,1.95,1.32,2.15,4.12,8.24,1.94,7.61,3.03,1.85,9.33,1.73,0.86,0.42,0.88,0.22,3.78,0.25,2.00,2.18,1.20,2.79,3.66,12.54,12.54,2.53,2.55,2.28,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.79,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,26.00
06:15-06:30,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,75.86,0.00,320.00,0.00,0.00,70.54,104.75,271.83,0.39,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,73.29,6.08,0.00,0.00,8.71,17.18,0.00,45.57,0.00,0.00,1.46,59.74,0.00,33.82,0.00,91.21,50.23,35.07,42.66,43.64,31.71,19.83,35.81,3.47,48.80,1.54,0.00,1.43,0.00,0.00,1000.00,0.00,1.08,4.62,4.63,0.00,12.38,4.27,5.07,0.00,0.00,0.00,17.59,5.86,5.87,3.88,0.77,0.03,0.89,2.22,4.44,1.94,7.61,3.03,1.85,9.33,1.73,0.86,0.42,0.88,0.22,3.78,0.25,2.00,2.18,1.20,2.41,3.66,12.46,12.46,2.53,2.55,2.28,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.79,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,26.00
06:00-06:15,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,66.55,0.00,320.00,0.00,0.00,70.54,104.75,271.83,0.06,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,73.29,6.08,0.00,0.00,8.71,17.18,0.00,45.57,0.00,0.00,1.29,59.74,0.00,33.82,0.00,91.21,50.23,35.07,42.66,43.64,31.71,9.92,35.81,3.47,48.80,1.54,0.00,1.43,0.00,0.00,1000.00,0.00,1.08,4.62,4.60,0.00,7.31,4.27,5.07,0.00,0.00,0.00,19.30,6.43,6.44,0.37,0.07,0.03,0.16,0.77,1.54,1.94,7.61,3.03,1.85,9.33,1.73,0.86,0.42,0.88,0.22,3.78,0.25,2.00,2.18,1.20,2.41,3.81,12.51,12.51,2.53,2.55,2.28,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.79,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,26.00
05:45-06:00,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,75.86,0.00,320.00,0.00,0.00,70.54,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,73.29,6.08,0.00,0.00,8.71,17.18,0.00,45.57,0.00,0.00,1.46,59.74,0.00,34.41,0.00,92.43,50.23,35.07,42.66,43.64,31.71,0.00,35.81,3.47,48.80,1.54,0.00,1.43,0.00,0.00,1000.00,0.00,1.08,4.62,4.69,0.00,2.28,4.37,5.23,0.00,0.00,0.00,22.23,7.41,7.41,300.00,300.00,100.00,200.00,0.07,0.13,1.94,7.61,3.03,1.85,9.33,1.73,0.86,0.42,0.88,0.22,3.78,0.25,2.00,2.18,1.20,2.41,3.93,12.38,12.38,2.53,2.55,2.28,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.79,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,26.00
