Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,418.77,88.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,2.57,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,17.03,0.00,200.00,1.66,1.14,33.08,69.83,92.06,20.50,6.84,6.83,300.00,300.00,100.00,200.00,0.00,6.66,24.56,24.56,0.00,0.00,0.00,11.86,25.00,23.05,300.00,300.00,200.00,200.00
03:00-03:15,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,418.77,88.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,2.57,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,17.09,0.00,200.00,1.66,1.14,33.08,69.83,92.06,20.50,6.84,6.83,300.00,300.00,100.00,200.00,0.00,6.66,24.81,24.81,0.00,0.00,0.00,11.86,25.00,24.01,300.00,300.00,200.00,200.00
02:45-03:00,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,418.77,88.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,2.57,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,14.21,0.00,200.00,1.66,1.22,33.08,69.83,92.06,20.50,6.84,6.83,300.00,300.00,100.00,200.00,0.00,6.66,25.28,25.28,0.00,0.00,0.00,11.86,25.00,24.01,300.00,300.00,200.00,200.00
02:30-02:45,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,418.77,88.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,2.57,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,14.23,0.00,200.00,1.66,1.22,33.08,69.83,92.06,20.50,6.84,6.83,300.00,300.00,100.00,200.00,0.00,6.66,25.77,25.77,0.00,0.00,0.00,11.86,25.00,24.01,300.00,300.00,200.00,200.00
02:15-02:30,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,418.77,88.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,2.57,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,14.33,0.00,200.00,1.66,1.22,33.08,69.83,92.06,20.50,6.84,6.83,300.00,300.00,100.00,200.00,0.00,6.66,26.14,26.14,0.00,0.00,0.00,11.86,25.00,24.01,300.00,300.00,200.00,200.00
02:00-02:15,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,418.77,88.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,2.57,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,14.44,0.00,200.00,1.66,1.22,33.08,69.83,92.06,20.50,6.84,6.83,300.00,300.00,100.00,200.00,0.00,6.66,26.81,26.81,0.00,0.00,0.00,11.86,25.00,24.01,300.00,300.00,200.00,200.00
01:45-02:00,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,418.77,88.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,2.57,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,11.44,0.00,200.00,1.66,1.22,33.08,69.83,92.06,20.50,6.84,6.83,300.00,300.00,100.00,200.00,0.00,6.66,15.22,15.22,0.00,0.00,0.00,11.86,25.00,24.01,300.00,300.00,200.00,200.00
01:30-01:45,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,418.77,88.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,2.57,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,11.40,0.00,200.00,1.66,1.22,33.08,69.83,92.06,20.50,6.84,6.83,300.00,300.00,100.00,200.00,0.00,6.66,15.18,15.18,0.00,0.00,0.00,11.86,25.00,24.01,300.00,300.00,200.00,200.00
01:15-01:30,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,418.77,88.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,2.57,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,11.24,0.00,200.00,1.66,1.22,33.08,69.83,92.06,20.50,6.84,6.83,300.00,300.00,100.00,200.00,0.00,6.66,15.07,15.07,0.00,0.00,0.00,11.86,25.00,24.01,300.00,300.00,200.00,200.00
01:00-01:15,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,418.77,88.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,9.98,0.00,0.00,3.31,6.73,0.00,0.00,0.00,0.00,2.57,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,14.27,0.00,200.00,1.66,1.22,33.08,69.83,92.06,20.50,6.84,6.83,300.00,300.00,100.00,200.00,0.00,6.66,15.00,15.00,0.00,0.00,0.00,11.86,25.00,23.05,300.00,300.00,200.00,200.00
00:45-01:00,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.23,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,418.77,88.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,9.98,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,2.57,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,14.33,0.00,200.00,1.66,1.30,33.08,69.83,92.06,20.50,6.84,6.83,300.00,300.00,100.00,200.00,0.00,6.66,15.00,15.00,0.00,0.00,0.00,11.86,25.00,23.05,300.00,300.00,200.00,200.00
00:30-00:45,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.23,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,418.77,88.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,9.98,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,2.57,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,14.50,0.00,200.00,1.66,1.30,33.08,69.83,92.06,20.50,6.84,6.83,300.00,300.00,100.00,200.00,0.00,6.66,15.00,15.00,0.00,0.00,0.00,11.86,25.00,23.05,300.00,300.00,200.00,200.00
00:15-00:30,52DC2023/12/22,0.00,88.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,205.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.23,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,418.77,88.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,9.98,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,2.57,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,14.68,0.00,200.00,1.66,1.30,33.08,69.83,92.06,20.50,6.84,6.83,300.00,300.00,100.00,200.00,0.00,6.66,15.00,15.00,0.00,0.00,0.00,11.86,25.00,23.05,300.00,300.00,200.00,200.00
00:00-00:15,52DC2023/12/22,0.00,15.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,250.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.23,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,418.77,88.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,9.98,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,2.57,0.00,6.97,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,14.89,0.00,200.00,1.66,1.30,33.08,69.83,92.06,20.50,6.84,6.83,300.00,300.00,100.00,200.00,0.00,6.66,15.00,15.00,0.00,0.00,0.00,11.86,25.00,23.05,300.00,300.00,200.00,200.00
