timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,59EnBYPL2023/10/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,5.7734,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.6399,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,14.8819,50.3832,292.4187,51.2946,5.0775,6.3957,6.7031,11.4097,24.9784,0.0000,9.3345,5.5169,8.3515,0.0000,0.0000,0.0000,0.7798,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.1201,0.0000,8.8265,10.5791,3.3655,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,18.0035,1.6281,1.6561,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.9482,0.0000,3.6600,0.0000,0.0000,44.0100,0.0000,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,70.8000,0.0000
60,59EnBYPL2023/10/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,5.7734,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.3866,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,14.8819,50.3832,292.4187,51.2946,5.0775,6.3957,6.7031,11.4097,24.9784,0.0000,9.3345,5.5169,8.3515,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.1201,0.0000,8.8265,10.5791,3.3655,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,18.0035,1.6281,1.6561,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.9482,0.0000,3.6600,0.0000,0.0000,41.5100,0.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,66.0000,0.0000
61,59EnBYPL2023/10/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,5.7734,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.0332,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,14.8819,50.3832,292.4187,51.2946,5.0775,6.3957,6.7031,11.4097,24.9784,0.0000,9.3345,5.5169,8.3515,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.1201,0.0000,8.8265,10.5791,3.3655,3.7592,0.0000,0.0000,0.0000,0.0000,8.3414,0.0000,18.0035,1.6281,1.6561,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.9482,0.0000,3.6600,0.0000,0.0000,38.6900,0.0000,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,61.5000,0.0000
62,59EnBYPL2023/10/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,5.7734,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.4499,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,14.8819,45.6777,292.4187,51.2946,5.0775,6.3957,6.7031,11.4097,24.9784,0.0000,9.3345,5.5169,8.3515,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.1201,0.0000,8.8265,10.5791,3.3655,3.7592,0.0000,0.0000,0.0000,0.0000,8.3414,0.0000,18.0035,1.6281,1.6561,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.9482,0.0000,3.6600,0.0000,0.0000,35.5000,0.0000,31.5000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,57.6000,0.0000
63,59EnBYPL2023/10/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,5.7734,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,8.5932,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,14.8819,45.6777,292.4187,51.2946,5.0775,6.3957,6.7031,11.4097,24.9784,0.0000,9.3345,5.5169,8.3515,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.1201,0.0000,8.8265,10.5791,3.3655,5.1257,0.0000,0.0000,0.0000,0.0000,8.3414,0.0000,6.1976,1.6281,1.6561,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.9482,0.0000,3.6600,0.0000,0.0000,32.1600,0.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000
64,59EnBYPL2023/10/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,5.7734,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,7.5533,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,14.8819,45.6777,292.4187,51.2946,5.0775,6.3957,6.7031,11.4097,24.9784,0.0000,9.3345,5.5169,8.3515,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.1201,0.0000,8.8265,10.5791,3.3655,5.1257,0.0000,0.0000,0.0000,0.0000,8.3414,0.0000,3.3934,1.6281,1.6561,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.9482,0.0000,3.6600,0.0000,0.0000,28.7000,0.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,42.6000,0.0000
65,59EnBYPL2023/10/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,5.7734,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.5266,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,14.8819,45.6777,292.4187,51.2946,5.0775,6.3957,6.7031,11.4097,12.4892,0.0000,9.3345,5.5169,8.3515,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.1201,0.0000,8.8265,10.5791,2.2428,5.1257,0.0000,3.0480,0.0000,2.3139,8.3414,0.0000,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.9482,0.0000,3.6600,0.0000,0.0000,25.1100,0.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,36.0000,0.0000
66,59EnBYPL2023/10/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,5.7734,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,5.3633,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,14.8819,45.6777,292.4187,51.2946,5.0775,6.3957,6.7031,11.4097,12.4892,0.0000,9.3345,5.5169,8.3515,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.1201,0.0000,8.8265,10.5791,2.2428,5.1257,0.0000,3.0480,0.0000,2.3139,8.3414,0.0000,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.9482,0.0000,3.6600,0.0000,0.0000,21.3200,0.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,30.0000,0.0000
67,59EnBYPL2023/10/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,5.7734,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.2766,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,14.8819,45.6777,292.4187,51.2946,5.0775,6.3957,6.7031,11.4097,12.4892,0.0000,9.3345,5.5169,8.3515,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.1201,0.0000,8.8265,10.5791,2.2428,3.7592,0.0000,3.0480,0.0000,2.3139,8.3414,0.0000,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.9482,0.0000,3.6600,0.0000,0.0000,17.3100,0.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,22.5000,0.0000
68,59EnBYPL2023/10/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,5.7734,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.1966,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,14.8819,45.6777,292.4187,51.2946,5.0775,6.3957,6.7031,11.4097,12.4892,0.0000,9.3345,5.5169,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.1201,0.0000,8.8265,10.5791,2.2428,3.7592,2.6645,3.0480,0.0000,2.3139,8.3414,0.0000,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.9482,0.0000,3.6600,0.0000,0.0000,13.4400,0.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,15.6000,0.0000
69,59EnBYPL2023/10/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,5.7734,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,14.8819,45.6777,292.4187,51.2946,5.0775,6.3957,6.7031,11.4097,12.4892,0.0000,9.3345,5.5169,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.1201,0.0000,9.2405,10.5791,4.4856,3.7592,3.3833,3.0480,0.0000,2.3139,8.3414,0.0000,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.9482,0.0000,3.6600,0.0000,0.0000,9.7000,0.0000,8.5000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,12.0000,0.0000
70,59EnBYPL2023/10/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,14.8819,45.6777,292.4187,51.2946,5.0775,6.3957,6.7031,11.4097,12.4892,0.0000,9.3345,5.5169,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.1201,0.0000,9.2405,10.5791,4.4856,3.7592,7.1374,3.0480,0.0000,2.3139,8.3414,0.8077,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.9482,0.0000,3.7100,0.0000,0.0000,6.3200,0.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,9.0000,0.0000
71,59EnBYPL2023/10/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,15.6362,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.5633,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,14.8819,45.6777,292.4187,51.2946,5.0775,6.3957,6.7031,11.4097,12.4892,0.0000,9.3345,5.5169,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.1201,0.0000,9.2405,10.5791,5.0470,3.7592,7.1374,3.0480,0.0000,2.3139,8.3414,1.6180,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.9482,0.0000,7.5000,0.0000,0.0000,3.5000,0.0000,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,3.0000,0.0000
72,59EnBYPL2023/10/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.1333,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,14.8819,45.6777,292.4187,51.2946,5.0775,6.3957,6.7031,11.4097,12.4892,0.0000,9.3345,5.5169,1.9482,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.4935,0.0000,9.2405,8.3515,5.0470,3.7592,10.7061,3.0480,0.0000,4.6304,8.3414,8.3058,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,5.5677,0.0000,7.5000,0.0000,0.0000,1.4800,0.0000,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.5000,0.0000
73,59EnBYPL2023/10/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,26.4592,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,14.8819,50.3832,292.4187,51.2946,5.0775,6.3957,6.7031,11.4097,12.4892,0.0000,9.6012,5.5169,1.9482,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.4935,0.0000,9.2405,8.3515,5.0470,3.7592,10.7061,6.6700,2.4587,6.9444,12.5578,8.3058,3.3934,3.0912,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,5.5677,0.0000,7.5000,0.0000,0.0000,0.2800,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000
74,59EnBYPL2023/10/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,14.8819,50.3832,292.4187,51.2946,5.0775,6.3957,6.7031,11.4097,12.4892,0.0000,9.6012,5.5169,1.9482,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.4935,0.0000,9.2405,8.3515,5.0470,3.7592,10.7061,10.0355,4.9200,9.2812,12.5578,8.3058,3.3934,3.0912,4.9682,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,5.5677,0.0000,7.5000,0.0000,0.0000,0.1900,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000
