timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,21.5285,0.0000,67.4250,0.0000,0.0000,66.1500,0.0000,270.9300,16.2265,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,10.4672,19.3251,9.4175,0.0000,0.0000,2.4797,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,15.1372,15.5793,9.9038,0.0000,4.0090,2.9695,0.0000,15.1649,0.0000,0.0000,0.3129,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.8200,0.0000,0.0000,139.5500,5.1900,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
46,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,21.5285,0.0000,67.4250,0.0000,0.0000,66.1500,0.0000,270.9300,16.5598,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,10.4672,19.3251,9.4175,0.0000,0.0000,2.4797,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,15.1372,15.5793,9.9038,0.0000,4.0090,2.9695,0.0000,15.1649,0.0000,0.0000,0.3129,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.8200,0.0000,0.0000,139.7100,5.1900,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
47,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,21.5285,0.0000,67.4250,0.0000,0.0000,66.1500,0.0000,270.9300,16.7898,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,10.4672,19.3251,9.4175,0.0000,0.0000,2.4797,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,15.3032,15.5793,9.9038,0.0000,4.0090,2.9695,0.0000,15.1649,0.0000,0.0000,0.3129,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,4.8200,0.0000,0.0000,139.7500,5.1900,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
48,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,21.5285,0.0000,67.4250,0.0000,0.0000,66.1500,0.0000,270.9300,17.1498,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,10.4672,19.3251,9.4175,0.0000,0.0000,2.4797,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,15.3032,15.5793,9.9038,0.0000,4.0090,2.9695,0.0000,15.1649,0.0000,0.0000,0.3129,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,4.8200,0.0000,0.0000,138.4100,5.1900,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
49,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,14.3514,0.0000,66.3375,0.0000,0.0000,66.1500,0.0000,270.9300,17.1732,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.6298,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,10.3070,19.3251,9.4175,0.0000,0.0000,2.4797,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,15.3032,15.5793,9.9038,0.0000,4.0090,2.9695,0.0000,15.1649,0.0000,0.0000,0.1565,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,4.9600,0.0000,0.0000,140.3800,5.2800,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
50,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,14.3514,0.0000,66.3375,0.0000,0.0000,66.1500,0.0000,270.9300,17.2098,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.6298,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,10.3070,19.3251,9.4175,0.0000,0.0000,2.4797,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,15.3032,15.5793,9.9038,0.0000,4.0090,2.9695,0.0000,15.1649,0.0000,0.0000,0.1565,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,4.9600,0.0000,0.0000,133.1100,5.2800,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
51,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,14.3514,0.0000,66.3375,0.0000,0.0000,66.1500,0.0000,270.9300,17.1832,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,10.3070,19.3251,9.4175,0.0000,0.0000,2.4797,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,15.3032,15.5793,9.9038,0.0000,4.0090,2.9695,0.0000,15.1649,0.0000,0.0000,0.1565,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,4.9600,0.0000,0.0000,132.4900,5.2800,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,99.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
52,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,7.1771,0.0000,66.3375,0.0000,0.0000,66.1500,0.0000,270.9300,17.2332,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,10.3070,19.3251,9.4175,0.0000,0.0000,2.4797,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,15.3032,16.2573,9.9038,0.0000,4.0090,2.9695,0.0000,15.1649,0.0000,0.0000,0.1565,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,4.9600,0.0000,0.0000,132.4800,5.2800,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
53,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,0.0000,0.0000,66.3375,0.0000,0.0000,66.1500,0.0000,270.9300,17.1532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,10.3070,14.6602,9.4175,0.0000,0.0000,2.4797,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,15.3032,16.2573,9.9038,0.0000,4.0090,2.9695,0.0000,15.1649,0.0000,0.0000,0.1565,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,4.9600,0.0000,0.0000,132.4100,5.2800,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
54,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,0.0000,0.0000,66.3375,0.0000,0.0000,66.1500,0.0000,270.9300,17.0432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,10.3070,14.6602,9.4175,0.0000,0.0000,2.4797,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,15.3032,15.5793,9.9038,0.0000,4.0090,2.9695,0.0000,15.1649,0.0000,0.0000,0.1565,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,4.9600,0.0000,0.0000,132.9000,5.2800,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,99.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
55,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,0.0000,0.0000,66.3375,0.0000,0.0000,66.1500,0.0000,270.9300,16.8398,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,9.6826,45.2591,0.0000,10.3070,14.6602,9.4175,0.0000,0.0000,2.4797,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,15.3032,15.5793,9.9038,0.0000,4.0090,2.9695,0.0000,15.1649,0.0000,0.0000,0.1964,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,4.9600,0.0000,0.0000,130.7300,5.2800,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
56,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,0.0000,0.0000,66.3375,0.0000,0.0000,94.5000,0.0000,270.9300,16.4232,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,9.6826,45.2591,0.0000,10.3070,14.6602,9.4175,0.0000,0.0000,2.4797,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,15.3032,15.5793,9.9038,0.0000,4.0090,2.9695,0.0000,15.1649,0.0000,0.0000,0.1964,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,4.9600,0.0000,0.0000,125.2400,5.2800,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,0.0000,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,16.1532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,9.6826,45.2591,0.0000,10.3070,14.6602,9.4175,0.0000,0.0000,2.4797,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,15.3032,15.5793,9.9038,0.0000,4.0090,2.9695,0.0000,15.1649,0.0000,0.0000,0.1964,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,4.9600,0.0000,0.0000,119.8100,5.4200,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,0.0000,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,15.8498,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,9.6826,45.2591,0.0000,10.3070,14.6602,9.4175,0.0000,0.0000,2.4797,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,15.3032,15.5793,9.9038,0.0000,4.0090,2.9695,0.0000,15.1649,0.0000,0.0000,0.1964,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,4.9600,0.0000,0.0000,114.6900,5.4200,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,0.0000,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,15.1232,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,9.6826,45.2591,0.0000,10.3070,14.6602,9.4175,0.0000,0.0000,2.4797,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,15.3032,15.5793,9.9038,0.0000,4.0090,2.9695,0.0000,15.1649,0.0000,0.0000,0.1964,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,4.9600,0.0000,0.0000,108.4500,5.4200,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090
60,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,0.0000,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,14.5899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,9.6826,45.2591,0.0000,10.3070,14.6602,9.4175,0.0000,0.0000,2.4797,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,15.3032,15.5793,9.9038,0.0000,4.0090,2.9695,0.0000,15.1649,0.0000,0.0000,0.1964,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,4.9600,0.0000,0.0000,101.7300,5.4200,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
61,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,0.0000,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,13.9365,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,53.5335,40.7271,6.3932,13.0072,8.0934,9.6826,45.2591,0.0000,10.3070,14.6602,9.4175,0.0000,0.0000,2.4797,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,15.3032,15.5793,10.0676,0.0000,8.0568,2.9695,0.0000,15.1649,0.0000,0.0000,0.1964,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,5.2800,0.0000,0.0000,95.4000,5.5600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.7900,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
