timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,9.9726,29.0000,0.0000,0.0000,0.0000,0.0000,21.1600,204.3200,46.9200,0.0000,58.6228,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,53.0600,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,6.9900,0.0000,0.0000,0.0000,14.9000,7.7100,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,71.1500,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.4300,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1302.5951,451.63,0.00,13.4864,0.00,1740.7387
50,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,9.9726,29.0000,0.0000,0.0000,0.0000,0.0000,21.1600,204.3200,46.9200,0.0000,58.6228,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,53.0600,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,6.9900,0.0000,0.0000,0.0000,14.9000,7.7100,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,71.1500,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.4300,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1305.4851,461.00,0.00,13.5820,0.00,1752.9031
51,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9726,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3200,46.9200,0.0000,58.6228,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,53.0600,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,6.8800,0.0000,0.0000,0.0000,14.9000,7.7100,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,71.1500,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,8.4300,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1327.9951,463.52,0.00,13.7773,0.00,1777.7378
52,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9726,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3200,46.9200,0.0000,58.6228,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,53.0600,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,6.8900,0.0000,0.0000,0.0000,14.9000,7.7100,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,71.1500,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,8.4300,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1328.0051,452.92,0.00,13.6947,0.00,1767.2304
53,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,9.6877,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.3200,46.9200,0.0000,58.6228,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,53.0600,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,6.8900,0.0000,0.0000,0.0000,14.9000,7.7100,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,97.7700,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,8.4300,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1280.6002,442.13,0.00,13.2407,0.00,1709.4895
54,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,9.6877,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.3200,46.9200,0.0000,58.6228,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,53.0600,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,6.8900,0.0000,0.0000,0.0000,14.9000,7.7100,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,103.5600,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,8.4300,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1286.3902,434.17,0.00,13.2238,0.00,1707.3364
55,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.6877,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,46.9200,0.0000,58.6228,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,53.0600,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,6.8900,0.0000,0.0000,0.0000,14.9000,8.1000,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,96.9400,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,8.0700,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1279.8002,439.35,0.00,13.2128,0.00,1705.9374
56,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.6877,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3200,46.9200,0.0000,58.6228,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,53.0600,19.2800,3.3900,7.5000,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,6.8900,0.0000,0.0000,0.0000,14.9000,8.1000,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,89.3400,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,7.6400,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1295.8002,461.77,0.00,13.5125,0.00,1744.0577
57,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.6877,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,46.9200,0.0000,58.6228,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,53.0600,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,6.1500,0.0000,0.0000,0.0000,14.9000,8.1000,12.9300,0.0000,0.0000,11.2100,14.1200,0.9800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,81.4200,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,7.2200,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1263.6702,510.56,0.00,13.6424,0.00,1760.5878
58,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.6877,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,46.9200,0.0000,58.6228,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,53.0600,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,6.1500,0.0000,0.0000,0.0000,14.9000,8.1000,12.9300,0.0000,0.0000,11.2100,14.1200,4.8800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,73.4100,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,6.8000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1258.8102,559.05,0.00,13.9828,0.00,1803.8774
59,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.6877,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3200,46.9200,0.0000,58.6228,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,53.0600,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,6.1800,0.0000,0.0000,0.0000,14.9000,8.1000,12.9300,0.0000,0.0000,11.2100,14.1200,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,74.8800,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,6.5900,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1341.8502,488.83,0.00,14.2075,0.00,1816.4727
60,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.6877,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3200,46.9200,0.0000,58.6228,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,53.0600,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,6.1500,0.0000,0.0000,0.0000,14.9000,8.1000,12.9300,0.0000,0.0000,11.2100,14.1200,14.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,75.8100,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,6.6700,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1346.5302,512.35,0.00,14.3027,0.00,1844.5775
61,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.6877,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3200,46.9200,0.0000,58.6228,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,53.0600,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,6.0600,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,14.3000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,101.1300,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,6.7200,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1375.1402,554.85,0.00,14.8574,0.00,1915.1328
62,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.6877,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3200,46.9200,0.0000,58.6228,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,53.0600,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,6.0600,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,14.3000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,94.9700,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.5200,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1365.4502,568.29,0.00,14.8866,0.00,1918.8536
63,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.6877,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3200,46.9200,0.0000,58.6228,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,53.0600,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,6.0300,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,14.3000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,88.8700,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,6.3900,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1364.6902,537.56,0.00,14.6410,0.00,1887.6092
64,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.6877,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3200,46.9200,0.0000,58.6228,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,53.0600,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,6.0300,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,14.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,78.5100,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,6.2700,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1353.3502,533.55,0.00,14.5213,0.00,1872.3789
65,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.6877,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3200,46.9200,0.0000,58.6228,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,53.0600,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,6.0400,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,14.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,22.9095,73.4100,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,5.8500,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1345.2102,530.70,0.00,14.4534,0.00,1861.4568
66,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.6877,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3200,46.9200,0.0000,58.6228,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,53.0600,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,6.0400,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,14.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,20.8731,64.4900,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.3900,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1330.2938,522.56,0.00,14.2894,0.00,1838.5644
67,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.6877,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3200,46.9200,0.0000,58.6228,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,53.0600,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,5.9000,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,14.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,18.8374,56.8700,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,4.9000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1313.0081,499.99,0.00,13.9945,0.00,1799.0036
