Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,33.29,104.75,272.87,44.22,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,38.85,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,13.25,10.09,0.00,26.34,9.68,27.34,49.44,0.00,82.50,0.00,6.52,0.00,0.00,0.00,960.00,0.00,1.07,6.79,43.02,0.00,84.34,6.20,6.48,0.00,0.00,0.00,122.50,40.83,40.84,233.33,46.67,90.15,43.75,38.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.62,80.15,80.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.81,81.00,189.00
11:00-11:15,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,33.29,104.75,272.87,43.59,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,38.85,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,13.25,10.09,0.00,26.34,9.68,27.34,49.44,0.00,82.50,0.00,6.52,0.00,0.00,0.00,960.00,0.00,1.07,6.79,43.02,0.00,83.98,6.20,6.48,0.00,0.00,0.00,122.50,40.83,40.84,233.33,46.67,89.45,42.75,38.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.55,80.22,80.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.81,79.00,186.00
10:45-11:00,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,33.29,104.75,272.87,42.69,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.70,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,18.23,0.00,0.00,0.00,13.25,10.09,0.00,20.00,9.68,27.34,49.44,0.00,82.50,0.00,6.52,0.00,0.00,0.00,960.00,0.00,1.07,6.56,43.02,0.00,82.82,6.20,6.64,0.00,0.00,0.00,122.50,40.83,40.84,233.33,46.67,88.57,41.00,37.00,73.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.75,80.13,80.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.81,78.00,182.00
10:30-10:45,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,33.29,104.75,272.87,41.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.70,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,18.23,0.00,0.00,0.00,13.25,10.09,0.00,20.00,9.68,27.34,49.44,0.00,82.50,0.00,6.52,0.00,0.00,0.00,960.00,0.00,1.07,6.56,42.42,0.00,80.94,6.20,6.64,0.00,0.00,0.00,122.50,40.83,40.84,233.33,46.67,85.16,40.25,35.00,71.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.33,80.11,80.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.83,75.00,175.00
10:15-10:30,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,33.29,104.75,272.87,40.15,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.70,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,18.23,0.00,0.00,0.00,13.25,10.09,0.00,18.66,9.68,27.34,49.44,0.00,81.34,0.00,6.52,0.00,0.00,0.00,960.00,0.00,1.07,6.56,42.42,0.00,56.48,6.20,6.64,0.00,0.00,0.00,122.50,40.83,40.84,222.84,44.57,81.25,40.05,34.00,67.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.56,80.03,80.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.83,72.00,168.00
10:00-10:15,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,33.29,104.75,272.87,38.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.70,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,18.23,0.00,0.00,0.00,13.25,32.82,0.00,18.66,9.68,27.34,49.44,0.00,81.34,0.00,6.52,0.00,0.00,0.00,960.00,0.00,1.07,6.56,42.42,0.00,54.31,6.20,6.64,0.00,0.00,0.00,122.50,40.83,40.84,210.29,42.06,76.89,38.25,32.00,65.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.22,80.28,80.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.83,69.00,161.00
09:45-10:00,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,33.29,104.75,272.87,36.58,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.70,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,48.58,32.82,0.00,18.66,9.68,27.34,49.44,0.00,81.34,0.00,6.52,0.00,0.00,0.00,980.00,0.00,1.07,6.79,42.42,0.00,51.90,6.35,6.64,0.00,0.00,0.00,122.50,40.83,40.84,196.56,39.31,71.90,36.25,30.01,61.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.44,80.02,80.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.83,64.00,151.00
09:30-09:45,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,33.29,104.75,272.87,34.23,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.70,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,48.58,13.45,0.00,18.66,9.68,27.34,49.44,0.00,81.34,0.00,6.52,0.00,0.00,0.00,980.00,0.00,1.07,6.79,42.42,0.00,49.11,6.35,6.64,0.00,0.00,0.00,122.50,40.83,40.84,184.48,36.89,66.49,35.25,29.00,57.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.44,80.25,80.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.83,60.00,140.00
09:15-09:30,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,33.29,104.75,272.87,31.61,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.70,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,19.87,10.09,0.00,18.66,9.68,27.34,49.44,0.00,81.34,0.00,6.52,0.00,0.00,0.00,980.00,0.00,1.07,6.79,42.42,0.00,46.09,6.35,6.64,0.00,0.00,0.00,116.26,38.76,38.75,165.23,33.04,60.35,32.25,29.00,59.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.44,76.93,76.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.90,58.00,137.00
09:00-09:15,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,33.29,104.75,272.87,28.65,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.70,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,8.83,10.09,0.00,18.66,9.68,27.34,49.44,0.00,81.34,0.00,6.52,0.00,0.00,0.00,980.00,0.00,1.07,6.79,42.42,0.00,42.61,6.35,6.64,0.00,0.00,0.00,114.56,38.19,38.18,140.90,28.18,53.86,30.25,27.00,53.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.44,76.83,76.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.90,52.00,123.00
08:45-09:00,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,33.29,104.75,272.87,25.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.07,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.70,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,8.83,10.09,0.00,18.66,9.68,27.34,49.44,0.00,81.34,0.00,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.18,36.34,0.00,47.35,6.35,6.48,0.00,0.00,0.00,113.08,37.69,37.71,124.20,24.84,47.08,26.25,24.00,49.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.44,76.97,76.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.93,46.00,109.00
08:30-08:45,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,33.29,104.75,272.87,22.23,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.07,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.70,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,8.83,10.09,0.00,18.66,9.68,27.34,49.44,0.00,81.34,0.00,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.18,36.14,0.00,43.71,6.35,6.48,0.00,0.00,0.00,114.21,38.07,38.07,106.78,21.36,39.88,23.25,20.00,41.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.27,76.94,76.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.93,40.00,95.00
08:15-08:30,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,35.38,104.75,272.87,18.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.07,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.10,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,16.17,0.00,0.00,0.00,8.83,10.09,0.00,29.33,9.68,27.34,49.44,0.00,81.34,0.00,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.18,35.95,0.00,40.17,6.35,6.48,0.00,0.00,0.00,112.11,37.37,37.38,89.20,17.84,32.49,21.49,17.00,33.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.30,76.86,76.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.93,34.00,81.00
08:00-08:15,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,35.38,104.75,272.87,15.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.07,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.10,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,16.17,0.00,0.00,0.00,8.83,10.09,0.00,29.33,9.68,27.34,49.44,0.00,81.34,0.00,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.18,35.74,0.00,36.51,6.35,6.48,0.00,0.00,0.00,110.17,36.72,36.73,71.54,14.31,25.07,15.95,15.00,29.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.06,76.87,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.93,28.00,67.00
07:45-08:00,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,35.38,104.75,272.87,11.99,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.07,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,37.80,64.62,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,16.17,0.00,0.00,0.00,8.83,32.82,0.00,29.33,9.68,27.34,49.44,0.00,82.50,0.00,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.41,35.68,0.00,32.20,6.48,6.64,0.00,0.00,0.00,111.27,37.09,37.09,54.61,10.92,18.03,13.00,11.00,23.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.33,76.73,76.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.96,22.00,53.00
07:30-07:45,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,104.75,272.87,8.83,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.07,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,37.80,64.62,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,16.17,0.00,0.00,0.00,8.83,32.82,0.00,29.33,9.68,27.34,49.44,0.00,82.50,0.00,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.41,36.08,0.00,27.19,6.48,6.64,0.00,0.00,0.00,112.56,37.52,37.51,39.28,7.86,10.00,9.00,10.00,19.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.67,76.93,76.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.96,16.50,38.50
07:15-07:30,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,104.75,272.87,5.96,0.00,0.00,0.00,0.00,0.00,557.48,0.00,0.00,18.07,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,37.80,64.62,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,16.17,0.00,0.00,0.00,48.58,32.82,0.00,29.33,19.36,27.34,49.44,0.00,82.50,0.00,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.41,36.39,0.00,21.92,6.48,6.64,0.00,0.00,0.00,108.13,36.04,36.04,25.73,5.15,6.67,7.00,8.00,15.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.67,81.96,81.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.96,10.32,25.00
07:00-07:15,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,104.75,272.87,3.66,0.00,0.00,0.00,0.00,0.00,557.48,0.00,0.00,18.07,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,37.80,64.62,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,16.17,0.00,0.00,0.00,48.58,32.82,0.00,29.33,19.36,27.34,49.44,0.00,82.50,0.00,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.41,37.20,0.00,16.85,6.48,6.64,0.00,0.00,0.00,106.43,35.48,35.47,15.36,3.07,3.33,4.00,5.00,11.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,81.98,81.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.96,6.44,16.00
06:45-07:00,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,133.43,0.00,320.00,0.00,0.00,58.21,104.75,272.87,1.79,0.00,0.00,0.00,0.00,0.00,557.48,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,37.80,64.62,83.30,0.00,10.02,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,16.17,0.00,0.00,0.00,8.83,14.80,0.00,29.33,19.36,27.34,49.44,0.00,82.50,0.00,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.41,38.07,0.00,12.03,6.48,6.79,0.00,0.00,0.00,104.96,34.99,34.99,7.54,1.51,1.67,2.00,4.00,8.00,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.67,81.90,81.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.96,3.92,8.00
06:30-06:45,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,131.16,0.00,320.00,0.00,0.00,35.38,104.75,272.87,0.55,0.00,0.00,0.00,0.00,0.00,557.48,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,37.80,64.62,83.30,0.00,15.12,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,16.17,0.00,0.00,0.00,8.83,10.09,0.00,33.33,19.36,27.34,49.44,0.00,82.50,0.00,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.41,37.96,0.00,7.73,6.48,6.79,0.00,0.00,0.00,103.04,34.35,34.33,2.23,0.45,0.33,1.00,2.00,5.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.33,81.77,81.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.96,1.78,3.00
