timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,58EnBYPL2023/05/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,46.1423,17.8236,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,16.2265,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.5898,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.3261,37.4701,0.0000,8.6666,15.9957,7.7913,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.5233,12.8981,8.2029,0.0000,3.3189,2.4580,0.0000,12.5610,0.0000,20.0711,0.2591,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,49.0200,0.0000,46.6900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
46,58EnBYPL2023/05/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,46.1423,17.8236,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,16.5598,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.5898,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.3261,37.4701,0.0000,8.6666,15.9957,7.7913,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.5233,12.8981,8.2029,0.0000,3.3189,2.4580,0.0000,12.5610,0.0000,20.0711,0.2591,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,49.1700,0.0000,47.4000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
47,58EnBYPL2023/05/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,46.1423,17.8236,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,16.7898,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.5898,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.3261,37.4701,0.0000,8.6666,15.9957,7.7913,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.6606,12.8981,8.2029,0.0000,3.3189,2.4580,0.0000,12.5610,0.0000,17.1196,0.2591,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,49.1700,0.0000,47.9900,49.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
48,58EnBYPL2023/05/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,46.1423,17.8236,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,17.1498,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.5898,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.3261,37.4701,0.0000,8.6666,15.9957,7.7913,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.6606,12.8981,8.2029,0.0000,3.3189,2.4580,0.0000,12.5610,0.0000,17.1196,0.2591,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,49.1700,0.0000,48.3400,49.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
49,58EnBYPL2023/05/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,46.1423,11.8816,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.1732,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.6609,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.3261,37.4701,0.0000,8.5340,15.9957,7.7913,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.6606,12.8981,8.2029,0.0000,3.3189,2.4580,0.0000,12.5610,0.0000,17.1196,0.1295,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,49.1700,0.0000,48.4300,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
50,58EnBYPL2023/05/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,46.1423,11.8816,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.2098,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.6609,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.3261,37.4701,0.0000,8.5340,15.9957,7.7913,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.6606,12.8981,8.2029,0.0000,3.3189,2.4580,0.0000,12.5610,0.0000,17.1196,0.1295,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,49.1700,0.0000,48.3500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
51,58EnBYPL2023/05/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.5052,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,46.1423,11.8816,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.1832,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.3261,37.4701,0.0000,8.5340,15.9957,7.7913,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.6606,12.8981,8.2029,0.0000,3.3189,2.4580,0.0000,12.5610,0.0000,17.1196,0.1295,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,49.1700,0.0000,48.9800,49.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
52,58EnBYPL2023/05/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.5052,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,46.1423,5.9420,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.2332,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.3261,37.4701,0.0000,8.5340,15.9957,7.7913,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.6606,13.4595,8.2029,0.0000,3.3189,2.4580,0.0000,12.5610,0.0000,17.1196,0.1295,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,49.1700,0.0000,48.8100,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
53,58EnBYPL2023/05/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.5052,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,46.1423,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.1532,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.3261,37.4701,0.0000,8.5340,12.1345,7.7913,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.6606,13.4595,8.2029,0.0000,3.3189,2.4580,0.0000,12.5610,0.0000,17.1196,0.1295,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,49.1700,0.0000,48.4000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
54,58EnBYPL2023/05/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.5052,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,46.1423,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.0432,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.3261,37.4701,0.0000,8.5340,12.1345,7.7913,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.6606,12.8981,8.2029,0.0000,3.3189,2.4580,0.0000,12.5610,0.0000,17.1196,0.1295,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,49.1700,0.0000,47.6600,49.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
55,58EnBYPL2023/05/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.5052,23.4622,0.0000,0.0000,0.0000,0.0000,22.9108,46.1423,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.8398,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.0162,37.4701,0.0000,8.5340,12.1345,7.7913,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.6606,12.8981,8.2029,0.0000,3.3189,2.4580,0.0000,12.5610,0.0000,17.1196,0.1626,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,49.1700,0.0000,46.4000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
56,58EnBYPL2023/05/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.5052,23.4622,0.0000,0.0000,0.0000,0.0000,22.9108,46.1423,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.4232,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.0162,37.4701,0.0000,8.5340,12.1345,7.7913,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.6606,12.8981,8.2029,0.0000,3.3189,2.4580,0.0000,12.5610,0.0000,17.1196,0.1626,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,45.9200,0.0000,44.9700,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57,58EnBYPL2023/05/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.5052,23.4622,0.0000,0.0000,0.0000,0.0000,22.9108,46.1423,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.1532,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.0162,37.4701,0.0000,8.5340,12.1345,7.7913,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.6606,12.8981,8.2029,0.0000,3.3189,2.4580,0.0000,12.5610,0.0000,17.4142,0.1626,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,45.9200,0.0000,43.5500,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58,58EnBYPL2023/05/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.5052,23.4622,0.0000,0.0000,0.0000,0.0000,22.9108,46.1423,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,15.8498,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.0162,37.4701,0.0000,8.5340,12.1345,7.7913,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.6606,12.8981,8.2029,0.0000,3.3189,2.4580,0.0000,12.5610,0.0000,17.4142,0.1626,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,45.9200,0.0000,41.9600,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59,58EnBYPL2023/05/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.5052,23.4622,0.0000,0.0000,0.0000,0.0000,22.9108,46.1423,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,15.1232,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.0162,37.4701,0.0000,8.5340,12.1345,7.7913,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.6606,12.8981,8.2029,0.0000,3.3189,2.4580,0.0000,12.5610,0.0000,17.4142,0.1626,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,0.0000,0.0000,45.9200,0.0000,40.3200,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3330
60,58EnBYPL2023/05/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.2778,23.4622,0.0000,0.0000,0.0000,0.0000,22.9108,46.1423,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,14.5899,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.0162,37.4701,0.0000,8.5340,12.1345,7.7913,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.6606,12.8981,8.2029,0.0000,3.3189,2.4580,0.0000,12.5610,0.0000,17.4142,0.1626,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,45.9200,0.0000,38.5600,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
61,58EnBYPL2023/05/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.2778,23.4622,0.0000,0.0000,0.0000,0.0000,22.9108,46.1423,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,13.9365,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2914,10.7688,6.7050,8.0162,37.4701,0.0000,8.5340,12.1345,7.7913,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.6606,12.8981,8.3385,0.0000,6.6700,2.4580,0.0000,12.5610,0.0000,17.4142,0.1626,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7900,0.0000,0.0000,42.5600,0.0000,36.5600,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
