timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,59DSBYPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,17.6530,19.2840,0.0000,0.0000,14.7959,0.0000,20.4400,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.8800,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,6.9400,0.0000,0.0000,0.0000,12.8900,7.6000,3.4500,6.6900,4.7600,9.2900,12.1500,0.8100,19.5100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,45.8900,0.0000,46.3200,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,1153.1891,166.81,-35.00,11.2453,0.00,1273.7538
52,BYPL,59DSBYPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,17.6530,19.2840,0.0000,0.0000,14.7959,0.0000,20.4400,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,15.7400,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.8800,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,6.9400,0.0000,0.0000,0.0000,12.8900,7.6000,3.4500,6.6900,4.7600,9.2900,12.1500,0.8100,19.5100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,45.8900,0.0000,46.8100,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,1154.7291,158.81,0.00,11.1892,0.00,1302.3499
53,BYPL,59DSBYPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0000,19.2840,0.0000,0.0000,4.5161,0.0000,20.4400,19.3500,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,80.6300,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.8800,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,6.9400,0.0000,0.0000,0.0000,10.8500,7.6000,3.4500,6.6900,4.7600,9.2900,12.1500,0.8100,19.5100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,45.8900,0.0000,47.5500,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,1089.6298,205.51,0.00,11.0282,0.00,1284.1116
54,BYPL,59DSBYPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0000,19.2840,0.0000,0.0000,4.8276,0.0000,20.4400,19.3500,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,80.6300,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.8800,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,6.9400,0.0000,0.0000,0.0000,10.8500,7.6000,3.4500,6.6900,4.7600,9.2900,12.1500,0.8100,19.5100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,45.8900,0.0000,46.0400,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,1089.3013,195.84,0.00,10.9420,0.00,1274.1993
55,BYPL,59DSBYPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,17.1338,19.2840,0.0000,0.0000,14.2857,0.0000,20.4400,63.1300,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,80.6300,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.8800,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,6.9400,0.0000,0.0000,0.0000,10.8500,7.6000,0.0000,6.6900,4.7600,9.2900,12.1500,0.8100,19.5100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,45.8900,0.0000,46.4400,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,1151.7032,118.81,0.00,10.8148,0.00,1259.6984
56,BYPL,59DSBYPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,17.1338,19.2840,0.0000,0.0000,14.2857,0.0000,20.4400,63.1300,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,80.6300,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.8800,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,6.9400,0.0000,0.0000,0.0000,10.8500,7.6000,0.0000,6.6900,4.7600,9.2900,12.1500,0.8100,19.5100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,45.8900,0.0000,46.1800,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,1152.8532,225.51,-40.00,11.7647,0.00,1326.5985
57,BYPL,59DSBYPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0000,19.2840,0.0000,0.0000,4.8276,0.0000,20.4400,63.1300,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,80.6300,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.8800,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,6.9400,0.0000,0.0000,0.0000,10.8500,7.6000,0.0000,6.6900,4.7600,9.2900,12.1500,0.8100,19.5100,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,45.8900,0.0000,45.3000,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,1134.8513,240.01,-20.00,11.7395,0.00,1343.1218
58,BYPL,59DSBYPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0000,19.2840,0.0000,0.0000,4.8276,0.0000,20.4400,63.1300,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,80.6300,0.0000,14.1200,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.8800,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,6.9400,0.0000,0.0000,0.0000,10.8500,7.6000,0.0000,6.6900,4.7600,9.2900,12.1500,0.8100,19.5100,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,45.8900,0.0000,44.9300,49.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,1135.2313,240.35,0.00,11.7494,0.00,1363.8319
59,BYPL,59DSBYPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0000,19.2840,0.0000,0.0000,4.5161,0.0000,20.4400,63.1300,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,80.6300,0.0000,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.8800,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,6.9400,0.0000,0.0000,0.0000,6.5100,6.6100,0.0000,6.6900,4.7600,9.2900,12.1500,0.8100,19.5100,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,45.8900,0.0000,43.2900,49.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,1128.2398,251.16,0.00,11.7879,0.00,1367.6119
60,BYPL,59DSBYPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0000,19.2840,0.0000,0.0000,4.8276,0.0000,20.4400,63.1300,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,80.6300,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.8800,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,6.9400,0.0000,0.0000,0.0000,6.5100,6.6100,0.0000,6.6900,4.7600,9.2900,12.1500,0.8100,19.5100,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,45.8900,0.0000,42.0200,49.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,1127.8813,270.67,0.00,11.9605,0.00,1386.5908
61,BYPL,59DSBYPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,17.1338,19.2840,0.0000,0.0000,14.2857,0.0000,20.4400,63.1300,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,80.6300,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.8800,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,6.9400,0.0000,0.0000,0.0000,10.8500,7.4400,0.0000,6.6900,4.7600,9.2900,12.1500,0.8100,19.5100,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,45.0600,0.0000,40.3400,48.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,1151.1632,278.85,0.00,12.2420,0.00,1417.7712
62,BYPL,59DSBYPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0000,19.2840,0.0000,0.0000,4.8276,0.0000,20.4400,63.1300,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,80.6300,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.8800,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,6.9400,0.0000,0.0000,0.0000,10.8500,7.4400,0.0000,6.6900,4.7600,9.2900,12.1500,0.8100,20.1600,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,43.3900,0.0000,38.2000,48.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,1128.3013,303.04,0.00,12.2593,0.00,1419.0820
63,BYPL,59DSBYPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,16.1625,19.2840,0.0000,0.0000,4.8276,0.0000,20.4400,63.1300,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,80.6300,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.8800,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,6.9400,0.0000,0.0000,0.0000,10.8500,7.4400,0.0000,6.6900,4.7600,9.2900,12.1500,0.8100,20.1600,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,40.8900,0.0000,36.4300,48.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,1130.6538,332.06,0.00,12.5405,0.00,1450.1733
64,BYPL,59DSBYPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,17.1338,19.2840,0.0000,0.0000,14.3472,0.0000,20.4400,63.1300,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,80.6300,0.0000,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.8800,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,6.9400,0.0000,0.0000,0.0000,10.8500,7.4400,0.0000,6.6900,4.7600,9.2900,12.1500,0.8100,20.1600,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.2800,0.0000,33.8400,47.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,1135.8047,330.56,0.00,12.5795,0.00,1453.7852
65,BYPL,59DSBYPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0000,19.2840,0.0000,0.0000,4.6022,0.0000,20.4400,63.1300,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,80.6300,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.8800,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,6.9400,0.0000,0.0000,0.0000,10.8500,7.4400,0.0000,6.6900,4.7600,9.2900,12.1500,0.8100,20.1600,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,34.2200,0.0000,31.0000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2600,1108.9559,335.40,0.00,12.3920,0.00,1431.9639
66,BYPL,59DSBYPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0000,19.2840,0.0000,0.0000,4.8628,0.0000,20.4400,63.1300,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,80.6300,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.8800,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,6.9400,0.0000,0.0000,0.0000,10.8500,7.4400,0.0000,6.6900,4.7600,9.2900,12.1500,0.8100,20.1600,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,30.9700,0.0000,27.8700,45.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,1100.5065,332.40,0.00,12.2992,0.00,1420.6073
67,BYPL,59DSBYPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,16.1993,19.2840,0.0000,0.0000,10.2941,0.0000,20.4400,63.1300,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,80.6300,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.8800,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,6.9400,0.0000,0.0000,0.0000,10.8500,7.4400,0.0000,6.6900,4.7600,9.2900,12.1500,0.8100,20.1600,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,26.4300,0.0000,25.5900,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,1107.6871,281.02,0.00,11.9183,0.00,1376.7888
68,BYPL,59DSBYPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,16.1993,19.2840,0.0000,0.0000,10.2941,0.0000,20.4400,63.1300,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,80.6300,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.8800,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,6.9400,0.0000,0.0000,0.0000,10.8500,7.4400,0.0000,6.6900,4.7600,9.2900,12.1500,0.8100,20.1600,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,23.0400,0.0000,22.8700,39.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2300,1097.3071,305.71,0.00,12.0526,0.00,1390.9645
69,BYPL,59DSBYPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,16.1993,19.2840,0.0000,0.0000,10.2941,0.0000,20.4400,63.1300,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,80.6300,0.0000,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.8800,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,6.9400,0.0000,0.0000,0.0000,10.8500,7.6000,0.0000,6.6900,4.7600,9.2900,12.1500,0.8100,20.1600,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,19.2000,0.0000,19.5200,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,1084.2271,297.83,12.74,11.8759,0.00,1382.9212
70,BYPL,59DSBYPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,16.1993,19.2840,0.0000,0.0000,10.2941,0.0000,20.4400,63.1300,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,80.6300,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.8800,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,6.9400,0.0000,0.0000,0.0000,10.8500,7.6000,0.0000,6.6900,4.7600,9.2900,12.1500,0.8100,20.1600,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,15.7300,0.0000,15.9600,27.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,1069.6473,299.67,19.89,11.7792,0.00,1377.4281
