timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,64DSBYPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.3400,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,100.8800,0.0000,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,318.7500,59.9400,1.7900,10.3700,6.4500,8.2400,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,34.2900,0.0000,25.5000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,38.0000,0.0000,25.5000,0.0000,1043.0449,-335.00,0.00,11.2901,0.00,696.7548
64,BYPL,64DSBYPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.0500,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,100.8800,0.0000,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,318.7500,59.9400,1.7900,10.3700,6.4500,8.2400,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1800,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,30.3500,0.0000,22.5000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,32.0000,0.0000,22.5000,0.0000,1048.7049,-343.00,0.00,11.4144,0.00,694.2905
65,BYPL,64DSBYPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,100.8800,0.0000,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,318.7500,59.9400,2.6000,10.3700,5.7800,8.2400,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,8.6400,1.1800,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,25.8900,0.0000,19.1000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,26.0000,0.0000,19.1000,0.0000,1138.4146,-399.00,5.00,12.7200,0.00,731.6946
66,BYPL,64DSBYPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,100.8800,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,318.7500,59.9400,2.6100,10.3700,5.7800,8.2400,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,8.6400,1.1800,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,21.6800,0.0000,14.2900,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,22.0000,0.0000,14.2900,0.0000,1110.2220,-410.00,40.00,12.6753,0.00,727.5467
67,BYPL,64DSBYPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,4.1700,0.0000,49.0000,0.0000,0.0000,0.0000,100.8800,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,318.7500,59.9400,2.6100,10.3700,5.7800,8.2400,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,1.0800,1.1800,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,18.3800,0.0000,11.0000,0.0000,0.0000,0.0000,29.3900,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,18.0000,0.0000,11.0000,0.0000,1098.1846,-411.00,65.00,12.6325,0.00,739.5521
68,BYPL,64DSBYPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,11.0000,0.0000,49.0000,0.0000,0.0000,0.0000,100.8800,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,318.7500,59.9400,2.6100,10.3700,5.7800,8.2400,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1800,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,14.9100,0.0000,7.0000,0.0000,0.0000,0.0000,30.9200,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,15.0000,0.0000,7.0000,0.0000,1089.3546,-415.00,90.00,12.6170,0.00,751.7376
69,BYPL,64DSBYPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,17.1700,0.0000,49.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,318.7500,59.9400,2.6100,10.3700,5.7800,8.2400,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1800,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,10.8300,0.0000,4.0000,0.0000,0.0000,0.0000,35.4700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,9.0000,0.0000,4.0000,0.0000,1091.6146,-428.00,115.00,12.7565,0.00,765.8581
70,BYPL,64DSBYPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,18.5300,0.0000,49.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,318.7500,59.9400,2.6100,10.3700,5.7800,8.2400,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1800,0.0000,3.2200,0.0000,2.2400,12.0900,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,6.3800,0.0000,2.0000,0.0000,0.0000,0.0000,42.0600,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,4.0000,0.0000,2.0000,0.0000,1095.5646,-455.00,163.00,13.0210,0.00,790.5436
71,BYPL,64DSBYPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,18.5300,0.0000,49.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,318.7500,59.9400,2.6600,10.3700,5.7800,8.2400,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1800,1.7200,3.2200,0.3100,4.4700,12.0900,0.9300,0.3400,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,3.1800,0.0000,1.0000,0.0000,0.0000,0.0000,50.4400,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,1.0000,0.0000,1.0000,0.0000,1102.7646,-474.00,175.00,13.2435,0.00,790.5211
72,BYPL,64DSBYPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,27.3400,0.0000,49.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,318.7500,59.9400,2.6700,10.3700,5.7800,8.2400,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1800,3.4000,6.4400,7.1100,6.7100,12.0900,4.0000,0.3400,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1136.6646,-456.00,144.00,13.3780,0.00,811.2866
73,BYPL,64DSBYPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,34.3300,0.0000,49.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,318.7500,59.9400,2.6700,10.3700,5.7800,8.2400,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1800,5.4100,6.4400,7.1100,6.7100,12.0900,4.0000,1.7000,0.0900,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1140.9246,-445.00,110.00,13.3218,0.00,792.6028
74,BYPL,64DSBYPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,34.3300,0.0000,49.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,318.7500,59.9400,2.6700,10.3700,5.7800,8.2400,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1800,6.3800,6.4400,7.1100,6.7100,12.0900,4.0000,13.6500,0.0900,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1156.6058,-448.00,95.00,13.4787,0.00,790.1271
75,BYPL,64DSBYPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,32.4300,0.0000,49.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,318.7500,59.9400,2.6700,10.3700,5.7800,8.2400,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1800,6.3800,6.4400,7.1100,6.7100,12.0900,4.0000,13.6500,0.0900,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1149.2858,-425.00,80.00,13.2240,0.00,791.0618
76,BYPL,64DSBYPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,27.3400,0.0000,49.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,318.7500,59.9400,2.6700,10.3700,5.7800,8.2400,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1800,6.3800,6.4400,7.1100,4.4700,12.0900,4.0000,13.6500,0.0900,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1144.3958,-418.00,65.00,13.1241,0.00,778.2717
77,BYPL,64DSBYPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,23.1700,0.0000,49.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,318.7500,59.9400,2.6700,10.3700,6.4500,8.2400,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1800,6.3800,6.4400,7.1100,2.2300,12.0900,4.0000,13.6500,0.0900,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1137.5258,-407.00,50.00,12.9740,0.00,767.5518
78,BYPL,64DSBYPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,18.3000,0.0000,49.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,318.7500,59.9400,2.6700,10.3700,6.4500,8.2400,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.9400,1.1800,3.4400,6.4400,0.3100,2.2300,8.0600,0.9300,1.7000,0.0900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1104.0758,-415.00,75.00,12.7602,0.00,751.3156
79,BYPL,64DSBYPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,9.8500,0.0000,49.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,318.7500,59.9400,2.6700,10.3700,6.4500,8.2400,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.9400,1.1800,1.5500,3.2200,0.0000,0.0000,8.0600,0.0000,0.3400,0.0900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3900,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1094.1258,-418.00,75.00,12.7019,0.00,738.4239
80,BYPL,64DSBYPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,7.4100,0.0000,49.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,318.7500,59.9400,2.6700,10.3700,6.4500,8.2400,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,8.6400,1.1800,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.3400,0.0900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2400,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1094.3258,-421.00,65.00,12.7287,0.00,725.5971
81,BYPL,64DSBYPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,4.1700,0.0000,49.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,318.7500,59.9400,2.6700,10.3700,6.4500,8.2400,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,8.6400,1.1800,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.3400,0.0900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1104.1258,-354.00,-20.00,12.2483,0.00,717.8775
82,BYPL,64DSBYPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,318.7500,59.9400,2.6700,10.3700,6.4500,8.2400,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,1.0800,1.1800,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.3400,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1092.6158,-354.00,-25.00,12.1516,0.00,701.4642
83,BYPL,64DSBYPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,318.7500,59.9400,2.6700,10.3700,6.4500,8.2400,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1800,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1098.1558,-348.00,-40.00,12.1477,0.00,698.0081
