Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,47.28,104.75,271.10,33.51,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,20.69,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,26.93,8.33,10.89,0.00,42.38,0.00,0.00,0.00,26.29,0.00,0.00,14.48,52.59,46.92,31.90,0.00,13.60,0.00,0.00,0.00,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.55,4.27,0.00,127.28,1.30,1.53,39.45,0.00,16.01,46.81,15.60,15.62,125.54,25.11,84.07,44.64,47.66,95.34,1.95,7.95,3.03,1.84,9.34,1.90,0.91,2.11,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,10.07,45.53,45.53,0.99,0.99,2.36,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
10:30-10:45,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.87,104.75,271.10,32.13,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,20.69,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,26.93,8.33,10.89,0.00,42.38,0.00,0.00,0.00,26.29,0.00,0.00,14.48,52.59,46.92,31.90,0.00,13.60,0.00,0.00,0.00,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.55,4.18,0.00,126.83,1.30,1.53,39.45,0.00,16.01,47.75,15.92,15.91,112.80,22.56,82.57,43.56,49.33,98.67,1.95,7.95,3.03,1.84,9.34,1.90,0.91,2.11,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,5.22,47.13,47.13,0.99,0.99,2.36,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
10:15-10:30,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.87,104.75,271.10,30.43,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,20.69,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,26.93,8.33,10.89,0.00,42.38,0.00,0.00,0.00,26.29,0.00,0.00,14.48,52.59,46.92,31.90,0.00,13.60,0.00,0.00,0.00,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.55,4.14,0.00,125.55,1.30,1.53,39.45,0.00,16.01,23.71,7.90,7.92,100.29,20.06,81.04,42.23,48.33,96.67,1.95,7.95,3.03,1.84,9.34,1.90,0.91,2.11,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,5.88,47.76,47.76,0.99,0.99,2.36,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
10:00-10:15,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,16.61,220.00,0.00,0.00,0.00,47.28,104.75,271.10,28.40,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,20.69,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,26.93,8.33,10.89,0.00,42.38,0.00,0.00,0.13,26.29,0.00,0.00,14.48,52.59,46.92,31.90,0.00,13.60,0.00,0.00,0.00,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.55,4.12,0.00,123.02,1.30,1.53,39.45,0.00,16.01,23.93,7.98,7.97,158.54,31.71,85.57,40.21,46.66,93.34,1.95,7.95,3.03,1.84,9.34,1.90,0.89,2.07,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,6.55,27.34,27.34,0.99,0.99,2.36,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,2.10,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
09:45-10:00,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,16.61,220.00,0.00,0.00,0.00,57.87,104.75,271.10,26.59,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,20.69,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,37.10,8.33,10.89,0.00,42.38,0.00,0.00,0.13,26.29,0.00,0.00,14.48,52.59,46.92,31.90,0.00,13.60,0.00,0.00,0.00,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.55,4.10,0.00,118.30,1.30,1.53,45.80,0.00,16.01,25.22,8.40,8.41,141.88,28.37,78.17,37.85,45.66,91.34,1.95,7.95,3.03,1.84,9.34,1.90,0.89,2.07,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,7.22,28.00,28.00,0.99,0.99,2.36,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,2.64,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
09:30-09:45,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,33.71,220.00,0.00,0.00,0.00,57.87,104.75,271.10,24.53,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,20.69,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.42,37.63,8.33,16.35,0.00,42.38,0.00,0.00,0.27,26.29,0.00,0.00,14.48,52.59,46.92,31.90,0.00,13.60,10.02,0.00,0.00,0.00,69.72,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.55,4.07,0.00,111.84,1.30,1.53,45.80,0.00,16.01,25.51,8.50,8.52,129.38,25.87,73.41,35.16,44.00,88.00,1.95,7.95,3.03,1.84,9.34,1.90,0.87,2.05,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,7.88,30.00,30.00,0.99,0.99,2.36,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.18,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
09:15-09:30,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,48.27,220.00,0.00,0.00,0.00,57.87,104.75,271.10,22.14,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,20.69,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.42,37.63,8.33,16.35,0.00,42.38,0.00,0.00,0.38,26.29,0.00,0.00,14.48,52.59,46.92,31.90,0.00,13.60,10.02,0.00,0.00,0.00,69.72,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.55,4.05,0.00,104.27,1.30,1.53,45.80,0.00,16.01,26.14,8.71,8.71,116.88,23.37,66.32,32.50,42.66,85.34,1.95,7.95,3.03,1.84,9.34,1.90,0.87,2.05,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,5.05,32.46,32.46,0.99,0.99,2.40,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
09:00-09:15,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,63.52,220.00,0.00,0.00,0.00,55.78,104.75,271.10,24.47,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,20.69,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.84,37.63,8.33,16.35,0.00,42.38,0.00,0.00,0.51,26.29,0.00,0.00,14.48,52.59,46.92,31.90,0.00,13.60,10.02,0.00,0.00,0.00,69.72,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.55,4.41,0.00,95.61,1.30,1.53,45.80,0.00,16.01,17.07,5.69,5.68,104.70,20.94,55.90,29.44,38.00,76.00,1.95,7.95,3.03,1.84,9.34,1.90,0.87,2.05,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,5.50,34.09,34.09,0.99,0.99,2.40,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
08:45-09:00,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,70.36,220.00,0.00,0.00,0.00,47.28,104.75,271.10,20.99,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,20.69,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.84,37.63,8.33,16.35,0.00,42.38,0.00,0.00,0.56,26.29,0.00,0.00,14.48,52.59,46.92,31.90,0.00,13.60,10.02,0.00,0.00,0.00,69.72,6.15,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.55,4.83,0.00,86.09,1.30,1.53,45.80,0.00,16.01,18.23,6.07,6.08,88.87,17.77,37.65,26.10,32.00,64.00,1.95,7.95,3.03,1.84,9.34,1.90,0.96,2.05,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,5.99,11.88,11.88,0.99,0.99,2.40,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
08:30-08:45,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,85.99,220.00,0.00,0.00,0.00,57.87,104.75,271.10,17.52,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,20.69,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,1.26,37.63,8.33,16.35,0.00,42.38,0.00,0.00,0.68,26.29,0.00,0.00,14.48,52.59,46.92,31.90,0.00,27.42,10.02,9.43,0.00,0.00,24.40,6.15,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.55,5.22,0.00,76.50,1.30,1.53,45.80,0.00,16.01,19.97,6.66,6.65,67.73,13.54,29.60,22.47,29.33,58.67,1.95,7.95,3.03,1.84,9.34,1.90,0.96,2.05,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,6.42,12.21,12.21,0.99,0.99,2.40,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
08:15-08:30,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,90.49,220.00,0.00,0.00,0.00,57.87,104.75,271.10,13.65,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,20.69,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,1.26,40.40,8.33,16.35,0.00,42.38,0.00,0.00,0.72,26.29,0.00,0.00,14.48,52.59,46.92,31.90,14.05,41.13,20.05,18.86,0.00,0.00,12.78,6.15,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.55,5.60,0.00,66.55,1.30,1.53,45.80,0.00,16.01,21.40,7.13,7.14,51.89,10.38,20.92,18.93,24.00,48.00,1.95,7.95,3.03,1.84,9.34,1.90,0.96,2.05,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,6.79,12.47,12.47,0.99,0.99,2.40,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
08:00-08:15,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,120.69,220.00,0.00,0.00,0.00,57.87,104.75,271.10,9.99,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,20.69,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,1.26,40.40,17.27,16.35,0.00,42.38,0.00,0.00,0.96,26.29,0.00,0.00,14.48,52.59,46.92,31.90,14.05,41.13,30.10,28.29,0.00,0.00,12.78,6.15,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.55,5.70,0.00,56.04,1.30,1.53,45.80,0.00,16.01,22.76,7.59,7.58,36.06,7.21,12.20,15.41,17.33,34.67,1.95,7.95,3.03,1.84,9.34,1.90,0.96,2.05,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,7.07,12.93,12.93,0.99,0.99,2.40,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
07:45-08:00,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,120.69,220.00,0.00,0.00,0.00,57.87,104.75,271.10,6.41,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,20.69,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,1.67,40.40,17.27,16.35,0.00,42.38,0.00,0.00,0.96,26.29,0.00,0.00,14.48,53.73,52.44,31.90,14.05,41.13,30.10,37.72,0.00,3.96,12.78,6.15,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.55,5.74,0.00,44.99,1.30,1.61,45.80,0.00,16.01,32.03,10.68,10.68,23.95,4.79,4.95,12.24,11.00,22.00,1.95,7.95,3.03,1.84,9.34,1.90,0.96,2.05,1.12,0.22,3.78,0.25,2.01,2.19,1.64,3.57,7.33,16.55,16.55,0.99,0.99,2.40,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
07:30-07:45,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,120.69,220.00,0.00,0.00,0.00,57.87,104.75,271.10,3.38,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,20.69,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,1.67,40.40,17.27,16.35,0.00,42.38,0.00,0.00,0.96,26.29,0.00,0.00,14.48,53.73,52.44,31.90,14.05,41.13,30.10,37.72,0.00,17.14,12.78,6.15,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.55,5.76,0.00,34.14,1.30,1.61,45.80,0.00,16.01,33.60,11.20,11.19,16.03,3.21,2.77,8.40,6.33,12.67,1.95,7.95,3.03,1.84,9.34,1.90,0.96,2.05,1.12,0.22,3.78,0.25,2.01,2.19,1.64,3.57,7.40,17.65,17.65,0.99,0.99,2.40,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
07:15-07:30,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,120.69,220.00,0.00,0.00,0.00,57.87,104.75,271.10,1.03,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,20.69,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,1.67,40.40,17.27,16.35,0.00,42.38,0.00,0.00,0.96,26.29,0.00,0.00,14.48,53.73,46.92,31.90,14.05,41.13,30.10,37.72,0.00,17.14,12.78,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.55,5.68,0.00,23.17,1.30,1.61,45.80,0.00,16.01,35.12,11.71,11.71,8.54,1.71,1.39,5.02,1.67,3.33,1.95,7.95,3.03,1.84,9.34,1.90,0.96,2.05,1.12,0.22,3.78,0.25,2.01,2.19,1.64,3.57,5.37,18.69,18.69,0.99,0.99,2.41,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
07:00-07:15,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,120.69,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.09,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,20.69,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,1.67,40.40,17.27,16.35,0.00,42.38,0.00,0.00,0.96,26.29,0.00,0.00,14.48,53.73,46.92,31.90,14.05,41.13,30.10,37.72,0.00,17.14,12.78,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.55,5.37,0.00,14.85,1.30,1.61,45.80,0.00,16.01,36.96,12.32,12.32,2.93,0.59,1.03,2.15,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.96,2.05,1.12,0.22,3.78,0.25,2.01,2.19,1.64,3.57,5.49,19.19,19.19,0.99,0.99,2.41,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
06:45-07:00,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,120.69,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,20.69,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,1.44,40.40,17.27,16.35,0.00,42.38,0.00,0.00,0.96,26.29,0.00,0.00,14.48,53.73,46.92,31.90,14.05,41.13,30.10,28.29,0.00,17.14,12.78,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.55,5.37,0.00,7.75,1.34,1.61,45.80,0.00,16.01,37.61,12.54,12.53,300.00,300.00,0.63,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.97,2.07,1.12,0.22,3.78,0.25,2.01,2.19,1.64,3.57,5.58,19.53,19.53,0.99,0.99,2.41,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
06:30-06:45,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,120.69,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,20.69,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,1.26,40.40,17.27,16.35,0.00,42.38,0.00,0.00,0.96,26.29,0.00,0.00,14.48,53.73,46.92,31.90,14.05,41.13,30.10,18.86,0.00,17.14,12.78,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.55,5.04,0.00,1.73,1.34,1.61,45.80,0.00,16.01,38.15,12.72,12.71,300.00,300.00,0.26,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.97,2.07,1.12,0.22,3.78,0.25,2.01,2.19,1.64,3.57,5.68,20.05,20.05,0.99,0.99,2.41,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
06:15-06:30,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,120.69,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,20.69,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.68,40.40,8.33,16.35,0.00,42.38,0.00,0.00,0.96,26.29,0.00,0.00,14.48,53.73,52.44,31.90,14.05,27.34,20.05,9.43,0.00,17.14,12.78,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.55,4.70,0.00,200.00,1.34,1.61,45.80,0.00,16.01,31.00,10.34,10.33,300.00,300.00,0.16,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.97,2.07,1.12,0.22,3.78,0.25,2.01,2.19,1.64,3.57,5.78,20.50,20.50,0.99,0.99,2.41,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
06:00-06:15,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,90.49,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,20.69,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.34,40.40,8.33,16.35,0.00,42.38,0.00,0.00,0.72,26.29,0.00,0.00,14.48,53.73,52.44,31.90,0.00,13.60,10.02,0.00,0.00,3.96,12.78,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.55,4.63,0.00,200.00,1.34,1.61,45.80,0.00,16.01,32.00,10.66,10.67,300.00,300.00,0.10,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.97,2.07,1.12,0.22,3.78,0.25,2.01,2.19,1.64,3.57,5.88,20.69,20.69,0.99,0.99,2.41,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
05:45-06:00,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,83.06,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,20.69,42.85,26.62,34.80,147.52,0.00,0.00,5.66,1.14,0.00,40.40,8.33,16.35,0.00,42.38,0.00,0.00,0.66,26.29,0.00,0.00,14.48,54.88,46.92,31.90,0.00,13.60,10.02,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.55,4.68,0.00,200.00,1.34,1.61,45.80,16.97,16.01,33.02,11.01,11.00,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,1.02,2.07,1.12,0.22,3.78,0.25,2.01,2.19,1.64,3.57,5.22,21.05,21.05,0.99,0.99,2.41,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
